9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:11:00Z;2054.4;2054.4;2054.4;2054.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:13:00Z;2054.5;2054.5;2054.5;2054.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:14:00Z;2054.9;2054.9;2054.9;2054.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:22:00Z;2055.2;2055.2;2055.2;2055.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:24:00Z;2055.1;2055.1;2055.1;2055.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:26:00Z;2055.4;2055.5;2055.5;2055.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:27:00Z;2056;2056;2056;2056;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:31:00Z;2055.3;2055.3;2055.3;2055.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:33:00Z;2055.6;2055.6;2055.6;2055.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:34:00Z;2056;2056;2056;2056;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:35:00Z;2055.9;2055.9;2055.9;2055.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:38:00Z;2056.3;2056.5;2056.5;2056.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:39:00Z;2057;2056.6;2057;2056.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:42:00Z;2056.6;2056.6;2056.6;2056.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:46:00Z;2056.7;2056.7;2056.7;2056.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:50:00Z;2056.5;2056.5;2056.5;2056.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T07:54:00Z;2056.5;2056.5;2056.5;2056.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T08:04:00Z;2056.1;2056.1;2056.1;2056.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T08:12:00Z;2055.8;2055.8;2055.8;2055.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T08:23:00Z;2056.1;2056.1;2056.1;2056.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T08:25:00Z;2055.5;2055.5;2055.5;2055.5;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T08:26:00Z;2055.4;2055.5;2055.5;2055.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T08:29:00Z;2055.5;2055.5;2055.5;2055.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T08:32:00Z;2055.5;2055.5;2055.5;2055.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T08:34:00Z;2055.8;2055.8;2055.8;2055.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T08:38:00Z;2055.7;2055.7;2055.7;2055.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T08:39:00Z;2055.5;2055.5;2055.5;2055.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T08:42:00Z;2055;2055;2055;2055;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T08:43:00Z;2055.3;2055.3;2055.3;2055.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T08:49:00Z;2056;2056.2;2056.2;2056;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T08:53:00Z;2055;2054.6;2055;2054.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T08:55:00Z;2054.8;2054.8;2054.8;2054.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T09:01:00Z;2054.8;2054.8;2054.8;2054.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T09:13:00Z;2055.1;2055.1;2055.1;2055.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T09:14:00Z;2054.8;2054.8;2054.8;2054.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T09:15:00Z;2054.8;2054.8;2054.8;2054.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T09:16:00Z;2055;2055;2055;2055;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T09:20:00Z;2054.8;2054.8;2054.8;2054.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T09:21:00Z;2054.7;2054.7;2054.7;2054.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T09:42:00Z;2054.4;2054.3;2054.4;2054.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T09:44:00Z;2054;2054;2054;2054;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T09:59:00Z;2053.8;2053.8;2053.8;2053.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T10:05:00Z;2054.1;2053.7;2054.1;2053.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T10:32:00Z;2053.9;2053.9;2053.9;2053.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T10:34:00Z;2054.2;2054.2;2054.2;2054.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T10:51:00Z;2055.3;2054.2;2055.3;2054.2;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T10:53:00Z;2054.3;2054.3;2054.3;2054.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T10:54:00Z;2054.3;2054.3;2054.3;2054.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T11:05:00Z;2054.1;2054.1;2054.1;2054.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T11:22:00Z;2054.6;2054.6;2054.6;2054.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T11:41:00Z;2055.5;2055.5;2055.5;2055.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T11:51:00Z;2055.2;2055.2;2055.2;2055.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T12:06:00Z;2055.7;2055.8;2055.8;2055.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T12:08:00Z;2055.8;2055.8;2055.8;2055.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T12:34:00Z;2055.3;2055.3;2055.3;2055.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T12:38:00Z;2055.2;2055.2;2055.2;2055.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T12:44:00Z;2055;2055;2055;2055;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T12:46:00Z;2055;2055;2055;2055;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T12:53:00Z;2055;2055;2055;2055;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T12:59:00Z;2054.5;2054.5;2054.5;2054.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:01:00Z;2054.2;2054.2;2054.2;2054.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:02:00Z;2054.5;2054.5;2054.5;2054.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:03:00Z;2054;2054;2054;2054;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:07:00Z;2054;2054;2054;2054;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:09:00Z;2053.7;2053.7;2053.7;2053.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:16:00Z;2053.8;2053.8;2053.8;2053.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:17:00Z;2053.9;2053.8;2053.9;2053.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:20:00Z;2053.7;2053.7;2053.7;2053.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:22:00Z;2053.9;2053.9;2053.9;2053.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:27:00Z;2054.4;2054.4;2054.4;2054.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:29:00Z;2054.5;2054.5;2054.5;2054.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:30:00Z;2053.1;2048;2053.1;2047.6;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:31:00Z;2047.4;2048.2;2048.2;2047.4;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:32:00Z;2047.8;2049.4;2049.4;2047.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:33:00Z;2048.5;2048.3;2048.5;2048.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:34:00Z;2048.5;2047.5;2048.5;2047.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:35:00Z;2047.5;2045.5;2047.7;2045.4;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:36:00Z;2045.3;2046.1;2047.1;2044.6;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:37:00Z;2046.4;2046.4;2046.4;2046.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:38:00Z;2046.4;2046.4;2046.4;2046.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:39:00Z;2046;2046;2046;2046;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:40:00Z;2046.6;2046.5;2046.6;2046.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:41:00Z;2047;2047.6;2048.2;2047;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:42:00Z;2047.5;2048.3;2048.3;2047.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:43:00Z;2048.5;2048.8;2048.8;2048.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:44:00Z;2048.9;2048.8;2049.1;2048.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:45:00Z;2049.5;2050.2;2050.2;2049.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:46:00Z;2050.7;2051.1;2051.1;2050.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:49:00Z;2050;2050;2050;2050;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:50:00Z;2051;2052;2052;2051;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:52:00Z;2052.3;2053.5;2053.6;2052.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:55:00Z;2053;2053;2053;2053;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:56:00Z;2052.2;2052.2;2052.2;2052.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:58:00Z;2051.8;2051.7;2051.8;2051.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T13:59:00Z;2051.5;2051.5;2051.5;2051.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:00:00Z;2052.1;2052.1;2052.1;2052.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:01:00Z;2053.1;2053.1;2053.1;2053.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:05:00Z;2051;2051;2051;2051;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:07:00Z;2050.7;2050.8;2050.8;2050.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:08:00Z;2050.7;2050.2;2050.7;2050.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:10:00Z;2049.9;2049.1;2049.9;2049.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:11:00Z;2049.5;2049.7;2049.7;2049.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:12:00Z;2049.5;2049.5;2049.5;2049.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:14:00Z;2049;2049;2049;2049;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:16:00Z;2047.9;2047.4;2047.9;2047.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:17:00Z;2047;2047.5;2047.5;2047;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:20:00Z;2047.1;2046.5;2047.1;2046.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:22:00Z;2047.9;2047.9;2047.9;2047.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:24:00Z;2047.6;2047.6;2047.6;2047.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:27:00Z;2047.9;2047.9;2047.9;2047.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:29:00Z;2047.5;2047.5;2047.5;2047.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:30:00Z;2047.5;2047.5;2047.5;2047.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:31:00Z;2046.9;2046.5;2046.9;2046.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:32:00Z;2046.9;2047.2;2047.2;2046.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:33:00Z;2046.9;2047.4;2047.4;2046.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:34:00Z;2048.4;2048.4;2048.4;2048.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:35:00Z;2049.6;2049.7;2049.8;2049.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:36:00Z;2049.3;2049.2;2049.3;2049.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:41:00Z;2050.2;2050.2;2050.2;2050.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:42:00Z;2049.8;2049.8;2049.8;2049.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:49:00Z;2047;2046.9;2047;2046.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:50:00Z;2047.7;2047.8;2047.8;2047.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:52:00Z;2046.8;2046.7;2046.8;2046.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:53:00Z;2046.7;2046.2;2046.7;2046.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:54:00Z;2046.4;2046;2046.5;2046;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:55:00Z;2045.8;2045.8;2045.8;2045.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:56:00Z;2045.8;2046.7;2046.7;2045.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:57:00Z;2046.4;2046.4;2046.4;2046.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:58:00Z;2047.2;2047;2047.2;2047;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T14:59:00Z;2047;2047.4;2047.4;2047;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:01:00Z;2047.9;2047.9;2047.9;2047.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:03:00Z;2048.7;2048.8;2048.8;2048.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:04:00Z;2048.9;2048.9;2048.9;2048.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:06:00Z;2049.3;2049.3;2049.3;2049.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:07:00Z;2050.1;2050.5;2050.5;2050.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:09:00Z;2051.5;2051.5;2051.5;2051.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:10:00Z;2051.5;2051.5;2051.5;2051.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:11:00Z;2052;2052;2052;2052;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:12:00Z;2052.4;2052.6;2052.6;2052.4;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:13:00Z;2053.6;2054.2;2054.5;2053.6;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:14:00Z;2053.7;2053.4;2053.7;2053.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:15:00Z;2053.5;2053.5;2053.5;2053.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:16:00Z;2053.9;2054;2054;2053.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:17:00Z;2053.6;2055.4;2055.4;2053.6;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:19:00Z;2053.5;2053.5;2053.5;2053.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:20:00Z;2054.1;2054.1;2054.1;2054.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:24:00Z;2053.9;2053.9;2053.9;2053.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:25:00Z;2053.7;2053.7;2053.7;2053.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:28:00Z;2054.5;2054.5;2054.5;2054.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:29:00Z;2054.3;2055;2055;2054.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:30:00Z;2055.3;2055.3;2055.3;2055.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:31:00Z;2054;2053.8;2054;2053.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:32:00Z;2053.7;2055;2055;2053.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:34:00Z;2055.4;2055.9;2055.9;2055.4;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:35:00Z;2055.4;2055.4;2055.4;2055.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:36:00Z;2055.4;2058;2058;2055.4;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:37:00Z;2058;2058.1;2058.1;2057.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:38:00Z;2057.9;2057.8;2058;2057.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:41:00Z;2056.7;2056.5;2056.7;2056.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:42:00Z;2056.6;2056.5;2056.6;2056.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:43:00Z;2057;2059.4;2059.4;2057;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:44:00Z;2058.9;2058.5;2059;2058.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:45:00Z;2057.8;2057.8;2057.8;2057.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T15:46:00Z;2057.5;2057.5;2057.5;2057.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:06:00Z;2057.3;2056.7;2057.3;2056.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:07:00Z;2057.2;2057.2;2057.2;2057.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:09:00Z;2057.8;2057.8;2057.8;2057.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:10:00Z;2058.3;2058.3;2058.3;2058.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:12:00Z;2058.4;2058.5;2058.5;2058.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:13:00Z;2058.5;2058.3;2058.8;2058.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:14:00Z;2058;2058.4;2058.4;2058;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:19:00Z;2058.5;2058.5;2058.5;2058.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:20:00Z;2058.8;2058.8;2058.8;2058.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:21:00Z;2058.7;2058.7;2058.7;2058.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:22:00Z;2058;2058;2058;2058;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:24:00Z;2058.1;2057.4;2058.2;2057.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:25:00Z;2057.1;2057.1;2057.1;2056.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:26:00Z;2056.6;2056.6;2056.6;2056.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:29:00Z;2057.4;2057.4;2057.4;2057.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:31:00Z;2056;2056;2056;2056;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:32:00Z;2056.3;2056.3;2056.3;2056.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:33:00Z;2056.4;2056.6;2056.6;2056.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:35:00Z;2057;2058;2058;2057;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:44:00Z;2058.5;2058.5;2058.5;2058.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:47:00Z;2057.6;2057.6;2057.6;2057.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:48:00Z;2057.1;2057.1;2057.1;2057.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:49:00Z;2057;2057.3;2057.3;2057;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:52:00Z;2057.4;2057.4;2057.4;2057.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:53:00Z;2058;2058.2;2058.2;2057.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:54:00Z;2058.2;2058.2;2058.2;2058.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:58:00Z;2057.6;2057.6;2057.6;2057.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T16:59:00Z;2057.6;2057.6;2057.6;2057.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T17:00:00Z;2057.8;2057.8;2057.8;2057.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T17:01:00Z;2057.7;2057.7;2057.7;2057.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T17:02:00Z;2057.9;2057.9;2057.9;2057.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T17:05:00Z;2058;2058;2058;2058;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T17:06:00Z;2058;2057.9;2058;2057.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T17:12:00Z;2058.1;2058.1;2058.1;2058.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T17:15:00Z;2058.7;2058.8;2058.8;2058.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T17:16:00Z;2059;2059;2059;2059;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-16T17:17:00Z;2059.3;2059.3;2059.3;2058.8;4;
