9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:52:00Z;2323.4;2323.5;2323.6;2323.2;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:53:00Z;2323.3;2323.1;2323.4;2322.9;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:54:00Z;2323;2323.3;2323.3;2323;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:55:00Z;2323.2;2322.7;2323.3;2322.7;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:56:00Z;2322.8;2321.3;2322.8;2321.3;282;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:57:00Z;2321.3;2321.2;2321.3;2321;177;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:58:00Z;2321.3;2321.1;2321.4;2321;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T07:59:00Z;2321.2;2321.2;2321.3;2321.1;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:00:00Z;2321.1;2321;2321.2;2321;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:01:00Z;2321;2320.8;2321.1;2320.8;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:02:00Z;2320.9;2321;2321.1;2320.9;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:03:00Z;2321;2322.1;2322.1;2321;257;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:04:00Z;2322.1;2322.6;2322.7;2322.1;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:05:00Z;2322.7;2323.1;2323.1;2322.7;240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:06:00Z;2323;2323.1;2323.3;2323;249;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:07:00Z;2323.1;2323.2;2323.3;2323;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:08:00Z;2323.3;2323.9;2323.9;2323.3;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:09:00Z;2323.9;2324;2324.3;2323.9;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:10:00Z;2323.9;2323.5;2324;2323.5;469;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:11:00Z;2323.5;2323.5;2323.5;2323.3;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:12:00Z;2323.5;2323.5;2323.5;2323.4;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:13:00Z;2323.6;2324.4;2324.4;2323.5;253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:14:00Z;2324.5;2325.5;2325.5;2324.5;831;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:15:00Z;2325.5;2326;2326.4;2325.4;840;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:16:00Z;2326;2326.4;2326.4;2325.9;336;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:17:00Z;2326.4;2326.3;2326.6;2326.2;313;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:18:00Z;2326.3;2326.3;2326.6;2326.1;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:19:00Z;2326.2;2326;2326.3;2325.8;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:20:00Z;2325.9;2326.3;2326.4;2325.9;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:21:00Z;2326.2;2326.4;2326.6;2326.2;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:22:00Z;2326.4;2326.1;2326.6;2326;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:23:00Z;2326.1;2326;2326.1;2325.9;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:24:00Z;2326;2325.9;2326;2325.9;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:25:00Z;2325.9;2325.7;2325.9;2325.7;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:26:00Z;2325.7;2325.8;2325.9;2325.7;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:27:00Z;2326;2326;2326.1;2325.9;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:28:00Z;2326;2325.9;2326;2325.6;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:29:00Z;2325.8;2325.9;2325.9;2325.8;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:30:00Z;2325.7;2324.9;2325.7;2324.5;348;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:31:00Z;2324.9;2323.6;2324.9;2323.6;710;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:32:00Z;2323.6;2323.5;2323.8;2323.5;339;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:33:00Z;2323.6;2323.3;2323.6;2323.3;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:34:00Z;2323.3;2323.3;2323.4;2323.2;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:35:00Z;2323.4;2323.4;2323.4;2323.2;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:36:00Z;2323.5;2323.7;2323.7;2323.4;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:37:00Z;2323.7;2323.7;2323.7;2323.5;291;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:38:00Z;2323.7;2324.5;2324.6;2323.7;349;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:39:00Z;2324.4;2324.5;2324.6;2324.3;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:40:00Z;2324.4;2323.9;2324.4;2323.9;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:41:00Z;2323.8;2324.2;2324.3;2323.8;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:42:00Z;2324.3;2324.6;2324.6;2324.2;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:43:00Z;2324.5;2324.8;2324.8;2324.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:44:00Z;2324.8;2324.7;2325.1;2324.7;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:45:00Z;2324.5;2325.3;2325.3;2324.4;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:46:00Z;2325.3;2325.2;2325.3;2325;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:47:00Z;2325;2325;2325.1;2324.9;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:48:00Z;2325.1;2325.2;2325.2;2325;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:49:00Z;2325.1;2325.1;2325.1;2324.9;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:50:00Z;2325.2;2325.1;2325.2;2325.1;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:51:00Z;2325;2325.1;2325.1;2325;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:52:00Z;2325.1;2326;2326;2325.1;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:53:00Z;2326;2326.1;2326.2;2325.9;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:54:00Z;2326.1;2326.4;2326.4;2326.1;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:55:00Z;2326.3;2326.2;2326.3;2326.1;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:56:00Z;2326.3;2326.5;2326.5;2326.3;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:57:00Z;2326.6;2326.3;2326.6;2326.3;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:58:00Z;2326.3;2326.1;2326.3;2326.1;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T08:59:00Z;2326;2325.6;2326.1;2325.5;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:00:00Z;2325.6;2325;2325.6;2325;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:01:00Z;2325.2;2324.9;2325.3;2324.8;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:02:00Z;2325.2;2325.7;2325.8;2325.2;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:03:00Z;2325.8;2326.2;2326.3;2325.8;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:04:00Z;2326.2;2326.4;2326.5;2326.2;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:05:00Z;2326.5;2326.6;2326.6;2326.4;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:06:00Z;2326.5;2326.2;2326.6;2326.2;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:07:00Z;2326.1;2325.7;2326.2;2325.7;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:08:00Z;2325.7;2325.7;2325.8;2325.7;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:09:00Z;2325.8;2325.5;2325.8;2325.5;330;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:10:00Z;2325.3;2325.7;2325.7;2325.3;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:11:00Z;2325.7;2325.8;2326.1;2325.7;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:12:00Z;2326.2;2326.3;2326.6;2326.2;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:13:00Z;2326.4;2327.3;2327.4;2326.4;453;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:14:00Z;2327.3;2327.5;2327.5;2327.1;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:15:00Z;2327.5;2327.4;2327.5;2327.2;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:16:00Z;2327.4;2327.1;2327.5;2327.1;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:17:00Z;2327.1;2326.8;2327.1;2326.7;230;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:18:00Z;2326.8;2327;2327;2326.4;286;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:19:00Z;2327.2;2327.2;2327.3;2327.1;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:20:00Z;2327.1;2327;2327.1;2326.8;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:21:00Z;2326.9;2326.5;2326.9;2326.5;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:22:00Z;2326.5;2326.7;2326.7;2326.4;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:23:00Z;2326.6;2326.4;2326.6;2326.4;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:24:00Z;2326.6;2326.2;2326.6;2326.2;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:25:00Z;2326.1;2326.5;2326.5;2326.1;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:26:00Z;2326.5;2326.5;2326.5;2326.4;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:27:00Z;2326.5;2326.3;2326.5;2326.3;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:28:00Z;2326.4;2325.7;2326.4;2325.7;295;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:29:00Z;2325.6;2325.8;2325.8;2325.2;510;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:30:00Z;2325.7;2325.6;2325.8;2325.4;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:31:00Z;2325.5;2325.9;2325.9;2325.5;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:32:00Z;2325.9;2325.9;2325.9;2325.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:33:00Z;2325.9;2325.6;2325.9;2325.3;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:34:00Z;2325.7;2325.2;2325.7;2325.1;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:35:00Z;2325.2;2325.6;2325.6;2325.2;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:36:00Z;2325.5;2325;2325.5;2325;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:37:00Z;2324.9;2324.5;2325;2324.5;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:38:00Z;2324.5;2324.8;2324.8;2324.2;277;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:39:00Z;2324.7;2324.7;2324.8;2324.7;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:40:00Z;2324.6;2324.8;2324.8;2324.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:41:00Z;2324.8;2324.7;2324.8;2324.7;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:42:00Z;2324.6;2324.6;2324.7;2324.5;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:43:00Z;2324.7;2324.7;2324.7;2324.6;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:44:00Z;2324.7;2324.6;2324.7;2324.6;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:45:00Z;2324.6;2324.3;2324.6;2324.2;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:46:00Z;2324.2;2324.2;2324.3;2324.2;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:47:00Z;2324.3;2325;2325;2324.2;499;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:48:00Z;2325;2325;2325;2325;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:49:00Z;2325;2325.1;2325.2;2325;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:50:00Z;2325;2324.7;2325;2324.7;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:51:00Z;2324.6;2324.3;2324.6;2324.2;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:52:00Z;2324.5;2324;2324.6;2324;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:53:00Z;2324.2;2324.3;2324.3;2324.1;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:54:00Z;2324.4;2324;2324.4;2324;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:55:00Z;2324;2323.4;2324;2323.4;332;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:56:00Z;2323.4;2323.5;2323.5;2323.3;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:57:00Z;2323.5;2323.5;2323.6;2323.4;290;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:58:00Z;2323.4;2323.2;2323.4;2323;524;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T09:59:00Z;2323.3;2323.7;2323.7;2323.2;357;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:00:00Z;2323.6;2323.3;2323.6;2323.2;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:01:00Z;2323.5;2323.9;2323.9;2323.5;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:02:00Z;2323.8;2323.8;2323.8;2323.7;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:03:00Z;2323.8;2323.9;2323.9;2323.8;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:04:00Z;2324;2324.5;2324.6;2324;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:05:00Z;2324.6;2324.5;2324.7;2324.5;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:06:00Z;2324.7;2324.6;2324.7;2324.4;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:07:00Z;2324.5;2324.9;2324.9;2324.5;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:08:00Z;2324.9;2325.1;2325.1;2324.9;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:09:00Z;2325.1;2325.6;2325.6;2325.1;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:10:00Z;2325.7;2325.8;2325.8;2325.5;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:11:00Z;2325.8;2325.6;2325.9;2325.5;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:12:00Z;2325.5;2326;2326;2325.5;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:13:00Z;2326;2325.8;2326;2325.8;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:14:00Z;2325.7;2325.7;2325.7;2325.6;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:15:00Z;2325.7;2325.9;2325.9;2325.6;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:16:00Z;2325.7;2325.4;2325.7;2325.4;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:17:00Z;2325.4;2325.1;2325.4;2324.9;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:18:00Z;2325.1;2325.6;2325.6;2325.1;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:19:00Z;2325.8;2326.1;2326.2;2325.7;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:20:00Z;2326.1;2326.1;2326.2;2326.1;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:21:00Z;2326;2326;2326;2325.8;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:22:00Z;2326;2325.8;2326;2325.8;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:23:00Z;2325.7;2325.3;2325.7;2325.2;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:24:00Z;2325.5;2325.5;2325.5;2325.4;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:25:00Z;2325.5;2325.5;2325.6;2325.5;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:26:00Z;2325.5;2325.5;2325.5;2325.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:27:00Z;2325.5;2325.5;2325.5;2325.4;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:28:00Z;2325.5;2325.7;2325.8;2325.4;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:29:00Z;2325.7;2325.9;2325.9;2325.6;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:30:00Z;2325.8;2325.6;2325.8;2325.5;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:31:00Z;2325.7;2325.3;2325.7;2325.3;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:32:00Z;2325.3;2325.5;2325.5;2325.3;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:33:00Z;2325.6;2325.9;2325.9;2325.6;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:34:00Z;2325.9;2326;2326;2325.9;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:35:00Z;2326;2326.1;2326.3;2326;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-17T10:36:00Z;2326;2325.9;2326.1;2325.8;47;
