9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:53:00Z;2394.8;2394.8;2395;2394.5;376;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:54:00Z;2394.7;2393.8;2394.8;2393.7;591;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:55:00Z;2393.7;2394;2394;2392.1;986;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:56:00Z;2394;2394.6;2394.8;2393.8;208;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:57:00Z;2394.6;2394.8;2394.9;2394.5;289;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:58:00Z;2394.8;2394;2394.9;2394;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T06:59:00Z;2394;2394.7;2394.9;2393.8;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:00:00Z;2394.8;2393;2394.8;2392.9;722;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:01:00Z;2393;2393;2393.7;2392.5;783;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:02:00Z;2392.9;2388.7;2393;2388.6;1605;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:03:00Z;2388.8;2391.5;2391.9;2388.7;1241;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:04:00Z;2391.5;2391.1;2391.8;2390.9;884;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:05:00Z;2391.2;2391.3;2391.4;2391.1;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:06:00Z;2391.3;2392.7;2392.9;2391.3;1000;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:07:00Z;2392.8;2392.7;2392.9;2392.5;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:08:00Z;2392.8;2392.9;2393;2392.8;537;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:09:00Z;2392.9;2393.5;2393.5;2392.8;365;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:10:00Z;2393.5;2393.4;2393.6;2393;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:11:00Z;2393.2;2394;2394;2393.2;1128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:12:00Z;2393.9;2394.2;2394.4;2393.9;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:13:00Z;2394.2;2392.8;2394.2;2392.4;359;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:14:00Z;2392.8;2392.6;2392.8;2391.9;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:15:00Z;2392.5;2392.3;2392.5;2391.8;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:16:00Z;2392.3;2392.8;2393;2392.3;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:17:00Z;2392.8;2392.9;2393;2392.8;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:18:00Z;2392.9;2393;2393;2392.8;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:19:00Z;2393;2393;2393;2392.9;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:20:00Z;2393;2393.4;2393.6;2393;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:21:00Z;2393.4;2393.7;2393.7;2393.3;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:22:00Z;2393.7;2393.8;2393.8;2393.6;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:23:00Z;2393.7;2393.6;2393.7;2393.4;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:24:00Z;2393.7;2393.6;2393.8;2393.5;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:25:00Z;2393.6;2393.8;2394;2393.5;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:26:00Z;2393.8;2393.9;2394;2393.7;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:27:00Z;2394;2394;2394;2393.9;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:28:00Z;2394;2393.9;2394;2393.6;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:29:00Z;2393.9;2393.1;2393.9;2393;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:30:00Z;2393;2392.8;2393.1;2392.6;326;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:31:00Z;2392.7;2392.3;2392.8;2392.3;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:32:00Z;2392.3;2392.4;2392.6;2392.2;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:33:00Z;2392.3;2390.9;2392.3;2390.5;917;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:34:00Z;2390.9;2391.6;2392;2390.8;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:35:00Z;2391.8;2391.8;2391.9;2391.7;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:36:00Z;2391.7;2391.5;2391.7;2391.2;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:37:00Z;2391.6;2391;2391.6;2391;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:38:00Z;2391.1;2391.5;2391.6;2391.1;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:39:00Z;2391.5;2392.4;2392.5;2391.5;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:40:00Z;2392.5;2392.4;2392.5;2392.2;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:41:00Z;2392.3;2391.8;2392.4;2391.7;488;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:42:00Z;2391.7;2391.4;2391.8;2390.7;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:43:00Z;2391.3;2390.5;2391.4;2390.5;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:44:00Z;2390.4;2388.9;2390.5;2388.7;1573;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:45:00Z;2388.8;2388.6;2388.9;2388.4;471;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:46:00Z;2388.7;2387.5;2388.8;2387.1;1798;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:47:00Z;2387.5;2388.4;2388.5;2387.5;732;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:48:00Z;2388.3;2388.8;2388.9;2388.3;340;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:49:00Z;2388.8;2387.6;2388.9;2387.6;825;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:50:00Z;2388;2386.7;2388.1;2384.6;4006;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:51:00Z;2386.7;2387.2;2387.5;2386.7;519;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:52:00Z;2387.3;2386.8;2387.4;2386.5;318;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:53:00Z;2386.7;2387.6;2387.7;2386.7;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:54:00Z;2387.6;2389.4;2389.6;2387.5;1027;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:55:00Z;2389.4;2390.5;2390.9;2389.3;895;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:56:00Z;2390.5;2390.8;2391;2390.3;282;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:57:00Z;2390.8;2390.7;2391;2390.7;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:58:00Z;2390.7;2390.3;2390.7;2390.3;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T07:59:00Z;2390.4;2390.2;2390.4;2390.2;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:00:00Z;2390.3;2386.6;2390.3;2386.6;431;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:01:00Z;2386.7;2388.1;2388.7;2386.3;367;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:02:00Z;2388.2;2388.8;2388.8;2387.9;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:03:00Z;2388.8;2388.3;2389.3;2388.3;202;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:04:00Z;2388.5;2388.8;2388.8;2388.3;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:05:00Z;2388.9;2389.5;2389.7;2388.9;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:06:00Z;2389.6;2389.1;2390.4;2388.2;565;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:07:00Z;2389.1;2391.7;2391.7;2389.1;261;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:08:00Z;2391.7;2391.2;2392;2390.8;427;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:09:00Z;2391.1;2391.5;2391.7;2391.1;237;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:10:00Z;2391.4;2390.6;2391.9;2390.6;223;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:11:00Z;2390.6;2391.6;2391.6;2390.4;236;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:12:00Z;2391.7;2391.7;2392.3;2391.6;229;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:13:00Z;2391.7;2391.6;2392.8;2391.5;1031;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:14:00Z;2391.7;2392.2;2392.3;2391;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:15:00Z;2392;2391.7;2392.6;2391.7;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:16:00Z;2391.8;2393;2393.8;2391.8;340;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:17:00Z;2393;2393;2393.4;2392.7;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:18:00Z;2392.8;2392.7;2392.9;2392.2;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:19:00Z;2392.7;2392.2;2392.9;2392.1;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:20:00Z;2392.1;2391.4;2392.1;2391.2;373;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:21:00Z;2391.4;2389.7;2391.4;2388.5;414;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:22:00Z;2389.7;2389;2389.7;2388.7;526;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:23:00Z;2388.9;2387.8;2389;2387.8;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:24:00Z;2387.8;2389.2;2389.2;2387.7;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:25:00Z;2389.1;2388.1;2389.2;2387.9;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:26:00Z;2387.8;2388.3;2388.6;2387.7;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:27:00Z;2388.2;2386.8;2388.2;2386.8;367;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:28:00Z;2386.9;2386.1;2387;2385.9;351;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:29:00Z;2386;2386.8;2387.5;2385.9;770;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:30:00Z;2386.8;2386.4;2386.8;2386.3;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:31:00Z;2386.3;2385.5;2386.4;2385.3;326;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:32:00Z;2385.4;2384.9;2385.5;2384.7;622;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:33:00Z;2384.8;2383.5;2384.8;2383.3;1969;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:34:00Z;2383.5;2383;2383.5;2380.7;3012;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:35:00Z;2382.8;2383.9;2383.9;2382.7;968;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:36:00Z;2383.8;2384;2384.2;2383.3;547;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:37:00Z;2384;2382.7;2384.1;2382.5;361;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:38:00Z;2382.7;2383.5;2383.7;2382.7;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:39:00Z;2383.4;2384;2384.6;2383.4;438;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:40:00Z;2384.1;2383;2384.2;2383;342;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:41:00Z;2383.2;2384.1;2384.3;2383.1;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:42:00Z;2384;2384;2384.1;2383.9;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:43:00Z;2384;2384;2384;2383.8;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:44:00Z;2384;2384.3;2384.3;2383.9;367;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:45:00Z;2384.3;2385;2385.4;2384.3;366;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:46:00Z;2385;2385.2;2385.2;2384.8;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:47:00Z;2385.2;2385.7;2386;2385.2;324;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:48:00Z;2385.6;2385.9;2386.1;2385.5;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:49:00Z;2385.9;2386.3;2386.5;2385.9;277;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:50:00Z;2386.2;2385.5;2386.3;2385.5;279;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:51:00Z;2385.5;2385.1;2385.5;2385.1;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:52:00Z;2385.1;2384.9;2385.1;2384.1;819;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:53:00Z;2384.8;2384.8;2384.8;2384.7;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:54:00Z;2384.9;2386.5;2386.5;2384.9;436;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:55:00Z;2386.4;2386.2;2386.8;2386;355;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:56:00Z;2386.2;2386.6;2386.9;2386.1;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:57:00Z;2386.6;2387.4;2387.8;2386.3;336;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:58:00Z;2387.3;2387.6;2387.7;2387.3;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T08:59:00Z;2387.6;2388.1;2388.3;2387.3;275;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:00:00Z;2388.1;2386.9;2388.1;2386.8;683;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:01:00Z;2386.8;2388.2;2388.2;2386.8;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:02:00Z;2388.2;2387.4;2388.4;2387.1;269;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:03:00Z;2387.4;2387.1;2388;2387.1;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:04:00Z;2387.1;2386.8;2387.5;2386.6;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:05:00Z;2386.9;2388.6;2388.8;2386.8;1118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:06:00Z;2388.7;2388.9;2389;2388.6;451;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:07:00Z;2388.8;2389.1;2389.2;2388.7;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:08:00Z;2389.2;2388.6;2389.3;2388.4;228;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:09:00Z;2388.7;2387.9;2388.7;2387.9;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:10:00Z;2387.9;2388.1;2388.1;2387.3;394;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:11:00Z;2388.1;2388.6;2389.6;2388.1;1363;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:12:00Z;2388.5;2388;2388.7;2388;862;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:13:00Z;2388;2386.8;2388;2386.8;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:14:00Z;2387.1;2386.7;2387.6;2386.7;343;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:15:00Z;2386.7;2386.5;2386.9;2386.3;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:16:00Z;2386.5;2385.2;2386.6;2385.2;481;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:17:00Z;2385.3;2385.4;2386;2385.2;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:18:00Z;2385.4;2385.6;2385.6;2385.1;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:19:00Z;2385.7;2387;2387;2385.7;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:20:00Z;2387;2386.3;2387;2386.2;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:21:00Z;2386.5;2385.8;2386.5;2385.8;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:22:00Z;2386.1;2386.2;2386.5;2386.1;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:23:00Z;2386.2;2385.8;2386.2;2385.8;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:24:00Z;2385.6;2385.3;2385.6;2385.3;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:25:00Z;2385.4;2385.5;2385.6;2385.4;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:26:00Z;2385.4;2385.4;2385.5;2385.4;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:27:00Z;2385.4;2385.4;2385.5;2385.4;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:28:00Z;2385.4;2385;2385.5;2385;227;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:29:00Z;2385;2384.5;2385;2384.5;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:30:00Z;2384.5;2385;2385.2;2384.5;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:31:00Z;2385;2384.7;2385.2;2384.7;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:32:00Z;2384.7;2385.5;2385.5;2384.2;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:33:00Z;2385.5;2385.4;2385.6;2385.4;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:34:00Z;2385.3;2385.8;2386.3;2385.2;253;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:35:00Z;2385.7;2385.3;2385.8;2385.3;232;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-15T09:36:00Z;2385.2;2386.3;2386.4;2385.2;94;
