9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:06:00Z;2092.4;2092.4;2092.4;2092.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:11:00Z;2092.6;2092.6;2092.6;2092.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:12:00Z;2092.8;2092.4;2092.8;2092.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:18:00Z;2092.3;2092.3;2092.3;2092.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:19:00Z;2091.5;2091.5;2091.5;2091.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:20:00Z;2091.2;2091.2;2091.2;2091.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:21:00Z;2091.5;2091.5;2091.5;2091.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:24:00Z;2090.5;2090.5;2090.5;2090.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:26:00Z;2090.2;2090;2090.2;2090;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:31:00Z;2092;2092;2092;2092;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:33:00Z;2091.3;2091.1;2091.3;2091.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:38:00Z;2090.8;2090.8;2090.8;2090.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:42:00Z;2090;2088.2;2090;2088.2;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:43:00Z;2088.1;2087.6;2088.1;2087.6;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:44:00Z;2089.3;2089.5;2089.7;2089.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:45:00Z;2089.2;2089.7;2089.7;2089.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:46:00Z;2089.7;2089.7;2089.7;2089.7;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:49:00Z;2090.2;2090.2;2090.2;2090.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:50:00Z;2090;2090;2090;2090;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:51:00Z;2090;2090;2090;2090;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:54:00Z;2090.4;2090.4;2090.4;2090.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:57:00Z;2090;2089.7;2090;2089.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:58:00Z;2089.7;2089.7;2089.7;2089.7;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T07:59:00Z;2089.1;2089.1;2089.1;2089.1;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:00:00Z;2089.1;2089.1;2089.1;2089.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:02:00Z;2089.6;2090;2090;2089.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:03:00Z;2090;2090;2090;2090;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:05:00Z;2090;2090;2090;2090;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:06:00Z;2090;2090;2090;2090;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:08:00Z;2090;2090;2090;2090;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:13:00Z;2090;2090;2090;2090;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:14:00Z;2090;2090;2090;2090;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:15:00Z;2090.9;2090.9;2090.9;2090.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:19:00Z;2091.6;2091.6;2091.6;2091.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:22:00Z;2091.3;2091;2091.3;2091;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:24:00Z;2091;2091;2091;2091;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:25:00Z;2090.8;2090.7;2090.8;2090.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:26:00Z;2090.1;2090.4;2090.4;2090;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:28:00Z;2090;2090;2090;2090;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:29:00Z;2090;2090;2090;2090;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:30:00Z;2090.7;2090.7;2090.7;2090.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:31:00Z;2090.7;2090.7;2090.7;2090.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:34:00Z;2090.7;2090.7;2090.7;2090.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:36:00Z;2090;2090;2090;2090;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:38:00Z;2090.1;2090;2090.1;2090;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:40:00Z;2089.7;2090;2090;2089.7;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:41:00Z;2089.9;2089.9;2089.9;2089.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:42:00Z;2089.9;2089.9;2089.9;2089.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:43:00Z;2090;2090;2090;2090;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:44:00Z;2090;2090;2090;2090;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:45:00Z;2090;2090;2090.1;2090;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:47:00Z;2090.3;2089.9;2090.3;2089.9;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:50:00Z;2090;2089.7;2090;2089.7;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:55:00Z;2089.6;2089.6;2089.6;2089.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:56:00Z;2089.9;2089.9;2089.9;2089.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T08:59:00Z;2089.8;2090;2090;2089.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T09:05:00Z;2090;2090;2090;2090;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T09:06:00Z;2091;2091;2091;2091;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T09:18:00Z;2089.7;2089.3;2089.7;2089.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T09:19:00Z;2089.1;2089.1;2089.1;2089.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T09:21:00Z;2088.9;2088.9;2088.9;2088.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T09:36:00Z;2090.2;2090.2;2090.2;2090.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T09:46:00Z;2090.8;2090.8;2090.8;2090.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T09:48:00Z;2092;2092;2092;2092;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T09:49:00Z;2092.6;2092.6;2092.6;2092.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T10:18:00Z;2091.4;2091.4;2091.4;2091.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T10:20:00Z;2090.8;2090.8;2090.8;2090.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T10:39:00Z;2090;2090;2090;2090;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T10:58:00Z;2089.7;2089.7;2089.7;2089.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:05:00Z;2089.5;2088;2089.9;2088;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:06:00Z;2088;2088.7;2088.7;2088;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:07:00Z;2089.3;2089;2089.3;2089;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:08:00Z;2089;2089.1;2089.1;2089;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:09:00Z;2089.1;2089.1;2089.1;2089.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:10:00Z;2089;2089.2;2089.2;2088.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:17:00Z;2089.3;2089.3;2089.3;2089.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:18:00Z;2087.4;2080.8;2087.4;2080.8;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:19:00Z;2086.5;2086.9;2086.9;2086.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:20:00Z;2086.1;2087;2087.1;2086.1;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:21:00Z;2087.2;2087.2;2087.2;2087.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:23:00Z;2086;2086.4;2086.4;2086;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:25:00Z;2085;2086.4;2086.4;2085;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:28:00Z;2086.6;2086.6;2086.6;2086.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:29:00Z;2086.5;2086.5;2086.5;2086.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:32:00Z;2086.9;2086.9;2086.9;2086.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:36:00Z;2084.2;2084.2;2084.2;2084.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:38:00Z;2084.2;2084.2;2084.2;2084.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:46:00Z;2083.9;2083.9;2083.9;2083.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:47:00Z;2083.9;2083.9;2083.9;2083.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:48:00Z;2083.3;2083.3;2083.3;2083.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:50:00Z;2083.4;2083.7;2083.7;2083.4;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:52:00Z;2084.4;2084.5;2084.5;2084.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:53:00Z;2084.1;2084.1;2084.1;2084.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:56:00Z;2084.3;2084.3;2084.3;2084.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T11:59:00Z;2083.4;2083;2083.4;2083;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:00:00Z;2082.4;2083;2083;2082.4;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:01:00Z;2083.6;2083.6;2083.6;2083.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:02:00Z;2084.1;2084.1;2084.1;2084.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:04:00Z;2084.1;2084.1;2084.1;2084.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:06:00Z;2084.1;2084;2084.1;2084;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:07:00Z;2084.1;2084;2084.1;2084;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:10:00Z;2085;2085;2085;2085;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:13:00Z;2084;2084;2084;2084;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:14:00Z;2085.1;2085.1;2085.1;2085.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:16:00Z;2084;2084;2084;2084;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:18:00Z;2084;2084;2084;2084;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:20:00Z;2084.9;2084.9;2084.9;2084.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:21:00Z;2085.1;2085.2;2085.2;2085.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:26:00Z;2084.7;2085.1;2085.1;2084.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:27:00Z;2085;2085;2085;2085;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:31:00Z;2085;2085;2085;2085;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:37:00Z;2084.7;2084.8;2084.8;2084.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:49:00Z;2086.3;2086.4;2086.4;2086.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:51:00Z;2086.8;2087;2087;2086.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:54:00Z;2087.2;2087.2;2087.2;2087.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:56:00Z;2088.2;2088.3;2088.3;2088.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:57:00Z;2088.6;2088.6;2088.6;2088.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:58:00Z;2089;2089.8;2089.8;2089;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T12:59:00Z;2090;2089.8;2090;2089.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:00:00Z;2090;2090.5;2090.5;2090;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:01:00Z;2089.8;2089.8;2089.8;2089.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:13:00Z;2086.6;2086.3;2086.6;2086.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:18:00Z;2088.2;2088.2;2088.2;2088.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:20:00Z;2088;2088;2088;2088;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:23:00Z;2088;2088;2088;2088;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:25:00Z;2088;2088;2088;2088;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:26:00Z;2087.5;2087.5;2087.5;2087.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:27:00Z;2086.7;2086.7;2086.7;2086.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:28:00Z;2087.5;2087.5;2087.5;2087.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:32:00Z;2088.4;2088.7;2088.7;2088.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:33:00Z;2087.5;2087.5;2087.5;2087.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:36:00Z;2087.5;2087.5;2087.5;2087.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:37:00Z;2087.2;2087.2;2087.2;2087.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:38:00Z;2086.3;2086.2;2086.3;2086.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:39:00Z;2086;2086;2086;2086;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:40:00Z;2086;2086;2086;2086;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:43:00Z;2087.9;2087.9;2087.9;2087.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:44:00Z;2088.4;2088.7;2088.7;2088.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:53:00Z;2086;2086;2086;2086;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T13:59:00Z;2086;2086.3;2086.3;2086;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:03:00Z;2086.2;2086.2;2086.2;2086.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:13:00Z;2087.8;2087.8;2087.8;2087.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:18:00Z;2086.2;2086.2;2086.2;2086.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:34:00Z;2088.8;2089.6;2089.6;2088.8;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:35:00Z;2090.2;2090.9;2090.9;2090.2;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:36:00Z;2090.4;2090.7;2091.2;2090.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:37:00Z;2090.2;2090.2;2090.2;2090.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:38:00Z;2089.8;2089.6;2089.8;2089.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:39:00Z;2089.5;2090.2;2090.2;2089.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:40:00Z;2090.2;2090.8;2090.8;2090.2;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:41:00Z;2090.8;2090.8;2090.8;2090.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:42:00Z;2091.5;2091.9;2091.9;2091.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:43:00Z;2091.1;2091.1;2091.1;2091.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:44:00Z;2091.2;2091.2;2091.2;2091.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:47:00Z;2090.3;2090.3;2090.3;2090.3;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:48:00Z;2090.3;2090.3;2090.3;2090.3;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:49:00Z;2090.2;2090;2090.2;2090;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:50:00Z;2090.1;2090.1;2090.1;2090.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:57:00Z;2090.9;2090.9;2090.9;2090.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:58:00Z;2092.2;2092.5;2092.5;2092.2;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T14:59:00Z;2092.5;2092.5;2092.5;2092.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:00:00Z;2092.6;2093.2;2093.2;2092.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:01:00Z;2091.5;2091.5;2091.5;2091.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:02:00Z;2091.8;2091.8;2091.8;2091.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:06:00Z;2094.6;2094.6;2094.6;2094.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:07:00Z;2094.4;2094.6;2094.6;2094.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:09:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:10:00Z;2094;2094;2094;2094;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:11:00Z;2094.8;2095.1;2095.2;2094.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:13:00Z;2095.6;2095.7;2095.7;2095.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:18:00Z;2095.7;2095.7;2095.7;2095.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:20:00Z;2095.6;2095.6;2095.6;2095.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:22:00Z;2095;2095;2095;2095;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:23:00Z;2094.8;2094.8;2094.8;2094.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:24:00Z;2093.4;2093.4;2093.4;2093.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:25:00Z;2093.9;2094.3;2094.3;2093.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:31:00Z;2096;2096.2;2096.2;2096;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:33:00Z;2096.8;2097;2097;2096.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:34:00Z;2095.7;2095.7;2095.7;2095.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:38:00Z;2095.4;2095.7;2095.7;2095.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:42:00Z;2095.5;2095.5;2095.5;2095.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:45:00Z;2096.2;2096.2;2096.2;2096.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-08T15:47:00Z;2096.5;2097;2097;2096.5;2;
