9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:40:00Z;2094.3;2094.2;2094.3;2094.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:44:00Z;2095.7;2096.1;2096.1;2095.7;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:46:00Z;2096.5;2096.7;2096.7;2096.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:47:00Z;2096.4;2096.5;2096.5;2096.4;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:48:00Z;2096.1;2096.1;2096.1;2096.1;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:49:00Z;2096.2;2096.1;2096.2;2096.1;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:50:00Z;2096.1;2096.2;2096.2;2096.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:51:00Z;2096.3;2096.3;2096.3;2096.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T07:53:00Z;2097.5;2097.7;2097.7;2097.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:02:00Z;2096.7;2096.7;2096.7;2096.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:05:00Z;2096.1;2096.1;2096.1;2096.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:06:00Z;2096.9;2096.6;2096.9;2096.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:10:00Z;2096.6;2096.6;2096.6;2096.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:13:00Z;2097.7;2097.8;2097.8;2097.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:15:00Z;2097.8;2097.8;2097.8;2097.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:18:00Z;2097;2096.8;2097;2096.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:20:00Z;2097.1;2097.1;2097.1;2097.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:30:00Z;2096.7;2096.7;2096.7;2096.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:31:00Z;2096.6;2096.6;2096.6;2096.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:32:00Z;2096.8;2096.8;2096.8;2096.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:35:00Z;2097.3;2097.3;2097.3;2097.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:37:00Z;2096.8;2096.6;2096.8;2096.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:40:00Z;2095;2095;2095;2095;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:42:00Z;2094.5;2094.4;2094.5;2094.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:50:00Z;2096;2095.8;2096;2095.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T08:51:00Z;2095.8;2095.8;2095.8;2095.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T09:01:00Z;2095.1;2095.2;2095.2;2095.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T09:09:00Z;2094.1;2094.1;2094.1;2094.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T09:13:00Z;2094.6;2094.6;2094.6;2094.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T09:18:00Z;2095.1;2095.1;2095.1;2095.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T09:27:00Z;2095.4;2095.4;2095.4;2095.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T09:33:00Z;2095.9;2096;2096;2095.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T09:38:00Z;2096.2;2096.1;2096.2;2096.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T09:40:00Z;2095.5;2095.5;2095.5;2095.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T09:45:00Z;2095;2095;2095;2095;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T09:48:00Z;2093.7;2093.6;2093.7;2093.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T09:50:00Z;2093.1;2093.1;2093.1;2093.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T09:52:00Z;2093.3;2093.3;2093.3;2093.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T09:54:00Z;2094.5;2094.5;2094.5;2094.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T09:55:00Z;2094.5;2094.5;2094.5;2094.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T09:57:00Z;2094;2094;2094;2094;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T10:05:00Z;2093;2093;2093;2093;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T10:06:00Z;2092.9;2092.9;2092.9;2092.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T10:16:00Z;2093.9;2093.9;2093.9;2093.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T10:23:00Z;2093.4;2093.4;2093.4;2093.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T10:27:00Z;2092.6;2092.6;2092.6;2092.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T10:31:00Z;2093.1;2093.1;2093.1;2093.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T10:35:00Z;2093.8;2093.8;2093.8;2093.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T10:37:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T10:49:00Z;2092.2;2092;2092.2;2092;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T10:51:00Z;2092.3;2092.3;2092.3;2092.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T10:52:00Z;2092.6;2092.6;2092.6;2092.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T10:54:00Z;2092.9;2092.9;2092.9;2092.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T10:55:00Z;2092.9;2092.9;2092.9;2092.9;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T10:58:00Z;2092.8;2092.8;2092.8;2092.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:05:00Z;2092.3;2092.3;2092.3;2092.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:06:00Z;2092.3;2092.3;2092.3;2092.3;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:07:00Z;2092.1;2092.2;2092.2;2092.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:09:00Z;2092.8;2093.1;2093.1;2092.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:10:00Z;2092.9;2093.2;2093.2;2092.9;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:11:00Z;2093.1;2093.5;2093.5;2093.1;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:12:00Z;2093.7;2093.7;2093.7;2093.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:14:00Z;2094.5;2094.5;2094.5;2094.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:18:00Z;2093.8;2093.8;2093.8;2093.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:20:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:25:00Z;2092.5;2092.3;2092.5;2092.3;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:26:00Z;2092.1;2092;2092.1;2092;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:27:00Z;2091.6;2091.3;2091.6;2091.3;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:30:00Z;2092;2092;2092;2092;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:34:00Z;2092.4;2092.4;2092.4;2092.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:35:00Z;2092.1;2092.1;2092.1;2092.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:42:00Z;2091.5;2091.5;2091.5;2091.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:43:00Z;2091.6;2091.6;2091.6;2091.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:45:00Z;2092.2;2092.2;2092.2;2092.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T11:50:00Z;2092.5;2092.5;2092.5;2092.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T12:02:00Z;2092.2;2091.9;2092.2;2091.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T12:06:00Z;2093.1;2093.1;2093.1;2093.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T12:17:00Z;2092.6;2092.5;2092.6;2092.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T12:25:00Z;2093.6;2093.6;2093.6;2093.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T12:29:00Z;2092.4;2092.4;2092.4;2092.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T12:43:00Z;2092.3;2092.3;2092.3;2092.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T12:51:00Z;2093.3;2093.3;2093.3;2093.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T12:53:00Z;2093.4;2093.4;2093.4;2093.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T12:54:00Z;2093.8;2094;2094;2093.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T12:57:00Z;2094.5;2095;2095;2094.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:00:00Z;2094.5;2095;2095;2094.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:06:00Z;2095.8;2095.5;2095.8;2095.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:08:00Z;2095.1;2095;2095.1;2095;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:09:00Z;2094.6;2094.6;2094.6;2094.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:10:00Z;2094.6;2094.6;2094.6;2094.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:11:00Z;2093.9;2093.9;2093.9;2093.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:17:00Z;2095.7;2095.7;2095.7;2095.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:19:00Z;2096.4;2096.4;2096.4;2096.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:20:00Z;2096.5;2097.1;2097.1;2096.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:21:00Z;2097;2097;2097.1;2096;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:22:00Z;2096.9;2097.6;2097.6;2096.9;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:24:00Z;2097.2;2097.2;2097.2;2097.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:25:00Z;2096.9;2096.7;2096.9;2096.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:26:00Z;2097.1;2097.1;2097.1;2097.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:28:00Z;2098.4;2098.3;2099.4;2098.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:29:00Z;2098.3;2097.2;2098.3;2097.2;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:30:00Z;2097.2;2097;2097.2;2097;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:32:00Z;2095.3;2095.3;2095.3;2095.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:33:00Z;2095.4;2095.4;2095.4;2095.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:34:00Z;2095.4;2095.4;2095.4;2095.4;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:36:00Z;2096.4;2096.4;2096.4;2096.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:38:00Z;2096.4;2096.3;2096.4;2096.3;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:41:00Z;2095;2095;2095;2095;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:48:00Z;2095.2;2094.7;2095.2;2094.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:52:00Z;2093.3;2093.3;2093.3;2093.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:55:00Z;2093.6;2092.5;2093.6;2092.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:57:00Z;2093.2;2093.2;2093.2;2093.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T13:58:00Z;2093.3;2093.3;2093.3;2093.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T14:04:00Z;2094;2094;2094;2094;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T14:07:00Z;2093;2093;2093;2093;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T14:10:00Z;2092.2;2092.2;2092.2;2092.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T14:26:00Z;2091.6;2091.5;2091.6;2091.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T14:35:00Z;2090.9;2090.9;2090.9;2090.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T14:36:00Z;2091.7;2091.5;2091.7;2091.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T14:37:00Z;2092.2;2091.9;2092.2;2091.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T14:38:00Z;2092.1;2092.4;2092.4;2092;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T14:39:00Z;2093.1;2093;2093.1;2093;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T14:40:00Z;2090.5;2090.2;2090.5;2090.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T14:41:00Z;2090.1;2090;2090.1;2090;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T14:42:00Z;2090.6;2090.3;2090.6;2090.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T14:47:00Z;2090.5;2090.5;2090.5;2090.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T14:50:00Z;2090;2090;2090;2090;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:03:00Z;2091.5;2091.5;2091.5;2091.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:05:00Z;2091.8;2091.8;2091.8;2091.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:06:00Z;2092.2;2092.2;2092.2;2092.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:25:00Z;2091.3;2091.3;2091.3;2091.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:26:00Z;2090.8;2090.8;2090.8;2090.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:28:00Z;2091.8;2091.8;2091.8;2091.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:29:00Z;2091.9;2092;2092;2091.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:31:00Z;2091.2;2091.2;2091.2;2091.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:32:00Z;2091.7;2091.7;2091.7;2091.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:35:00Z;2091.1;2091.1;2091.1;2091.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:36:00Z;2090.8;2090.8;2090.8;2090.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:37:00Z;2091;2091.3;2091.3;2091;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:39:00Z;2092.6;2092.6;2092.6;2092.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:40:00Z;2093.5;2093.5;2093.5;2093.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:44:00Z;2092.8;2093;2093;2092.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:45:00Z;2093.5;2093.5;2093.5;2093.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:46:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T15:48:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T16:06:00Z;2094.3;2094.3;2094.3;2094.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T16:16:00Z;2094.3;2094.3;2094.3;2094.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T16:17:00Z;2093.9;2093.9;2093.9;2093.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T16:20:00Z;2094.6;2094.6;2094.6;2094.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T16:21:00Z;2094.7;2094.7;2094.7;2094.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T16:39:00Z;2092.7;2092.7;2092.7;2092.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T16:49:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T16:59:00Z;2093.7;2093.6;2093.7;2093.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T17:22:00Z;2091.5;2091.5;2091.5;2091.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T17:35:00Z;2091.9;2091;2091.9;2091;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T17:37:00Z;2090.9;2090.4;2090.9;2090.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T17:44:00Z;2090.7;2090.7;2090.7;2090.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T17:51:00Z;2090.7;2090.7;2090.7;2090.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T17:54:00Z;2091.6;2091.6;2091.6;2091.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T17:56:00Z;2091.9;2091.9;2091.9;2091.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T18:02:00Z;2091.5;2091.5;2091.5;2091.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T18:07:00Z;2091.3;2091.3;2091.3;2091.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T18:17:00Z;2091;2090.6;2091;2090.6;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T18:18:00Z;2091;2091.5;2091.5;2091;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T18:24:00Z;2091.4;2091.2;2091.4;2091.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T18:26:00Z;2091.8;2091.8;2091.8;2091.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T18:30:00Z;2092.6;2092.6;2092.6;2092.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T18:31:00Z;2092.4;2092.4;2092.4;2092.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T18:37:00Z;2093;2093.5;2093.5;2093;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T18:44:00Z;2092.9;2092.8;2092.9;2092.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T18:57:00Z;2091.9;2091.9;2091.9;2091.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T19:10:00Z;2093;2093;2093;2093;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T19:12:00Z;2093.4;2093.2;2093.4;2093.2;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T19:18:00Z;2094.5;2094.5;2094.5;2094.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-23T19:19:00Z;2094.5;2095;2095;2094.5;6;
