9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:05:00Z;2417.7;2418;2418;2417.6;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:06:00Z;2417.8;2417.8;2418.2;2417.8;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:07:00Z;2417.9;2418;2418;2417.9;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:08:00Z;2418;2417.8;2418.2;2417.8;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:09:00Z;2417.6;2417.4;2417.6;2417.2;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:10:00Z;2417.4;2417.5;2417.5;2417.4;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:11:00Z;2417.4;2417.8;2417.8;2417.4;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:12:00Z;2417.5;2417.6;2417.6;2417.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:13:00Z;2417.6;2417.4;2417.6;2417.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:14:00Z;2417.3;2417.2;2417.3;2417.2;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:15:00Z;2417.1;2417.1;2417.4;2417;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:16:00Z;2417.1;2416.8;2417.1;2416.7;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:17:00Z;2416.9;2416.3;2416.9;2416.3;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:18:00Z;2416.3;2416.5;2416.5;2416.1;284;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:19:00Z;2416.5;2416.4;2416.6;2416.4;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:20:00Z;2416.2;2415.3;2416.2;2415.3;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:21:00Z;2415.1;2415;2415.6;2415;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:22:00Z;2415.1;2415;2415.2;2414.9;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:23:00Z;2414.8;2414.5;2414.8;2414.4;318;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:24:00Z;2414.6;2414;2414.7;2413.9;549;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:25:00Z;2414;2413.9;2414.6;2413.6;2085;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:26:00Z;2413.8;2413.1;2413.9;2413.1;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:27:00Z;2413.1;2413.1;2413.5;2412.8;514;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:28:00Z;2413.2;2412.6;2413.4;2412.6;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:29:00Z;2412.7;2412.8;2413.1;2412.6;185;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:30:00Z;2412.8;2412.1;2412.8;2411.5;1361;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:31:00Z;2412;2411.9;2412.2;2411.1;902;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:32:00Z;2411.9;2411.5;2412;2411.4;319;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:33:00Z;2411.4;2412.9;2412.9;2411.4;350;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:34:00Z;2413;2413.2;2413.2;2412.9;285;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:35:00Z;2413.2;2413.8;2413.8;2413.2;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:36:00Z;2413.7;2414.4;2414.4;2413.5;226;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:37:00Z;2414.4;2414.3;2414.6;2414;490;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:38:00Z;2414.2;2414.4;2414.5;2414.2;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:39:00Z;2414.5;2414.6;2414.7;2414.4;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:40:00Z;2414.7;2415;2415.5;2414.7;412;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:41:00Z;2415.2;2415.7;2415.9;2415;321;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:42:00Z;2415.7;2416;2416;2415.4;353;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:43:00Z;2416.1;2416.5;2416.5;2416;642;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:44:00Z;2416.4;2416.4;2416.5;2416.4;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:45:00Z;2416.4;2416.3;2416.4;2416.2;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:46:00Z;2416.3;2416.9;2417;2416.3;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:47:00Z;2417;2417.3;2417.4;2417;421;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:48:00Z;2417.3;2417.4;2417.5;2417.3;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:49:00Z;2417.4;2417.8;2417.8;2417.4;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:50:00Z;2417.7;2417.3;2417.8;2417.2;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:51:00Z;2417.3;2417.5;2417.6;2417.1;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:52:00Z;2417.6;2417.9;2417.9;2417.6;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:53:00Z;2417.9;2417.5;2417.9;2417.5;424;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:54:00Z;2417.5;2417.7;2417.7;2417.5;442;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:55:00Z;2417.7;2417.8;2417.8;2417.6;412;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:56:00Z;2417.8;2417.8;2417.9;2417.8;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:57:00Z;2417.8;2417.7;2417.8;2417.7;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:58:00Z;2417.7;2418.7;2419.1;2417.7;524;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T08:59:00Z;2418.7;2418.7;2419.2;2418.5;394;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:00:00Z;2418.4;2418.6;2418.7;2418.4;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:01:00Z;2418.7;2418.7;2419;2418.6;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:02:00Z;2418.6;2418.7;2418.7;2418.5;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:03:00Z;2418.7;2418.7;2418.8;2418.7;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:04:00Z;2418.7;2418.7;2418.8;2418.7;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:05:00Z;2418.6;2418.6;2418.6;2418.6;284;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:06:00Z;2418.7;2418.7;2418.7;2418.6;601;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:07:00Z;2418.7;2418.7;2418.7;2418.6;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:08:00Z;2418.7;2418.6;2418.9;2418.6;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:09:00Z;2418.6;2418.1;2418.7;2418.1;317;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:10:00Z;2418.1;2417.9;2418.2;2417.8;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:11:00Z;2418;2418.1;2418.2;2418;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:12:00Z;2418.1;2417.9;2418.1;2417.9;279;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:13:00Z;2418;2418.1;2418.1;2418;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:14:00Z;2418;2418;2418.1;2418;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:15:00Z;2418.1;2417.9;2418.1;2417.9;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:16:00Z;2417.9;2418.2;2418.2;2417.9;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:17:00Z;2418.2;2418.8;2419.5;2418.2;402;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:18:00Z;2418.7;2418.9;2419;2418.6;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:19:00Z;2418.9;2419.5;2419.5;2418.9;298;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:20:00Z;2419.4;2419.2;2419.7;2419.1;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:21:00Z;2419.2;2419.2;2419.6;2419.2;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:22:00Z;2419.2;2419.4;2419.6;2419.2;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:23:00Z;2419.3;2419.3;2419.4;2419.2;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:24:00Z;2419.3;2419.4;2419.5;2419.3;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:25:00Z;2419.2;2418.7;2419.2;2418.6;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:26:00Z;2418.7;2418.1;2418.7;2417.9;320;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:27:00Z;2418.1;2418;2418.1;2417.9;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:28:00Z;2418;2418.1;2418.3;2418;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:29:00Z;2418.1;2417.2;2418.2;2417.2;547;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:30:00Z;2417.3;2416.8;2417.6;2416.7;200;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:31:00Z;2416.8;2417;2417.5;2416.8;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:32:00Z;2417;2417.2;2417.4;2417;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:33:00Z;2417.3;2417.3;2417.6;2417.1;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:34:00Z;2417.3;2417.4;2417.4;2417.3;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-22T09:35:00Z;2417.4;2417.5;2417.5;2417.4;19;
