9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:19:00Z;2052.9;2052.9;2052.9;2052.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:20:00Z;2053;2053.3;2053.3;2053;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:22:00Z;2053.2;2053.2;2053.2;2053.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:23:00Z;2053.2;2053.2;2053.2;2053.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:25:00Z;2053.4;2053.4;2053.4;2053.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:26:00Z;2053.2;2053.2;2053.2;2053.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:27:00Z;2053.4;2053.4;2053.4;2053.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:30:00Z;2053.2;2053.2;2053.2;2053.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:35:00Z;2053.2;2053.2;2053.2;2053.2;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:36:00Z;2053.1;2053.1;2053.1;2053.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:38:00Z;2052.4;2052.2;2052.4;2052.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:40:00Z;2052.1;2052;2052.1;2052;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:41:00Z;2052;2052;2052;2052;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:42:00Z;2051.9;2051.8;2051.9;2051.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:46:00Z;2051.9;2051.7;2051.9;2051.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:47:00Z;2051.7;2051.5;2051.7;2051.5;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:48:00Z;2051.5;2051.5;2051.5;2051.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:55:00Z;2051.2;2051.2;2051.2;2051.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:57:00Z;2051;2050.9;2051.1;2050.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:58:00Z;2050.8;2050.6;2050.8;2050.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T07:59:00Z;2050.3;2050.1;2050.3;2050.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:00:00Z;2050.4;2050.5;2050.5;2050.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:01:00Z;2050.8;2051;2051;2050.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:02:00Z;2051.1;2051.1;2051.1;2051.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:05:00Z;2050.5;2050.5;2050.5;2050.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:06:00Z;2050.1;2049.9;2050.1;2049;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:07:00Z;2049.8;2049.3;2049.8;2049.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:08:00Z;2049.2;2048.9;2049.2;2048.9;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:12:00Z;2048.9;2048.9;2048.9;2048.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:13:00Z;2048.5;2048.3;2048.5;2048.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:14:00Z;2048.2;2048.2;2048.2;2048.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:15:00Z;2048;2048;2048;2048;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:16:00Z;2047.6;2047.5;2047.8;2047.5;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:17:00Z;2047.3;2047.2;2047.3;2047.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:19:00Z;2047.2;2047.1;2047.2;2047.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:20:00Z;2047.1;2047.5;2047.5;2047.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:21:00Z;2047.6;2047.5;2047.6;2047.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:22:00Z;2047;2046.7;2047;2046.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:23:00Z;2046.7;2046.6;2046.7;2046.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:24:00Z;2047;2047.2;2047.2;2047;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:25:00Z;2047.4;2047.5;2047.5;2047.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:26:00Z;2047.5;2048.1;2048.1;2047.1;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:27:00Z;2048.1;2048.1;2048.1;2048.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:28:00Z;2048.3;2048.3;2048.3;2048.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:30:00Z;2046.5;2046.4;2046.6;2046.4;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:31:00Z;2046.6;2045.2;2046.6;2045.2;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:33:00Z;2045.2;2045;2045.2;2045;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:34:00Z;2045;2045;2045;2045;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:35:00Z;2045.1;2045;2045.2;2045;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:36:00Z;2045.2;2045.3;2045.3;2045.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:37:00Z;2045.1;2044.9;2045.1;2044.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:38:00Z;2045.1;2045.2;2045.2;2045.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:39:00Z;2045.3;2045.2;2045.3;2045.2;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:40:00Z;2045.3;2045;2045.3;2045;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:41:00Z;2045.1;2045.1;2045.1;2045.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:42:00Z;2045;2045;2045;2045;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:43:00Z;2045.1;2046;2046;2045.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:44:00Z;2046.2;2046.2;2046.2;2046.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:45:00Z;2046.6;2046.6;2046.6;2046.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:46:00Z;2046.7;2046.7;2046.7;2046.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:47:00Z;2046;2046;2046;2046;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:48:00Z;2046.2;2046.2;2046.2;2046.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:51:00Z;2046;2046;2046;2046;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:55:00Z;2046.1;2046.1;2046.1;2046.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:56:00Z;2046.5;2047;2047;2046.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T08:59:00Z;2047;2047;2047;2047;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:00:00Z;2046.8;2046.8;2046.8;2046.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:01:00Z;2046.1;2046.1;2046.1;2046.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:07:00Z;2046;2046;2046;2046;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:20:00Z;2046.4;2046.4;2046.4;2046.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:21:00Z;2046;2046;2046;2046;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:23:00Z;2046.6;2046.6;2046.6;2046.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:24:00Z;2046.8;2046.5;2046.8;2046.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:27:00Z;2047;2047.5;2047.5;2047;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:31:00Z;2048;2048;2048;2048;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:32:00Z;2048.3;2048.6;2048.6;2048.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:34:00Z;2048.4;2048.4;2048.4;2048.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:35:00Z;2048.4;2048.3;2048.4;2048.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:39:00Z;2047.8;2047.8;2047.8;2047.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:42:00Z;2048.2;2048.2;2048.2;2048.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:44:00Z;2047.9;2047.9;2047.9;2047.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:46:00Z;2048.4;2048.4;2048.4;2048.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:49:00Z;2048.5;2048.7;2048.7;2048.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:52:00Z;2049;2049.1;2049.1;2049;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:54:00Z;2049.3;2049.3;2049.3;2049.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T09:57:00Z;2049.6;2049.6;2049.6;2049.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:01:00Z;2049.2;2049.2;2049.2;2049.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:02:00Z;2048.9;2048.9;2048.9;2048.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:11:00Z;2048.4;2048.4;2048.4;2048.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:12:00Z;2048.5;2048.5;2048.5;2048.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:18:00Z;2047.7;2047.7;2047.7;2047.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:20:00Z;2048;2048;2048;2048;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:21:00Z;2048.3;2048.3;2048.3;2048.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:33:00Z;2048.5;2048.5;2048.5;2048.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:36:00Z;2049.2;2049.2;2049.2;2049.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:41:00Z;2049.3;2049.3;2049.3;2049.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:44:00Z;2049;2049;2049;2049;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:46:00Z;2049.4;2049.4;2049.4;2049.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:48:00Z;2049.3;2049.3;2049.3;2049.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:49:00Z;2049.8;2049.8;2049.8;2049.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:55:00Z;2049.8;2050;2050;2049.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:56:00Z;2050;2050;2050;2050;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T10:59:00Z;2050;2050;2050;2050;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T11:05:00Z;2049;2049;2049;2049;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T11:08:00Z;2049.1;2049.1;2049.1;2049.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T11:13:00Z;2049.8;2049.8;2049.8;2049.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T11:15:00Z;2049.9;2049.9;2049.9;2049.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T11:16:00Z;2050;2050.1;2050.1;2050;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T11:22:00Z;2050.1;2050.1;2050.1;2050.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T11:23:00Z;2050.1;2050.1;2050.1;2050.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T11:24:00Z;2049.9;2049.9;2049.9;2049.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T11:25:00Z;2049.8;2049.6;2049.8;2049.6;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T11:30:00Z;2048.5;2048.5;2048.5;2048.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T11:32:00Z;2048.5;2048.5;2048.5;2048.5;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T11:34:00Z;2048.7;2048.7;2048.7;2048.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T11:41:00Z;2050;2050;2050;2050;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T11:46:00Z;2049.9;2049.9;2049.9;2049.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T11:50:00Z;2049;2049;2049;2049;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T11:55:00Z;2049.5;2049.6;2049.6;2049.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:00:00Z;2050;2050.6;2050.6;2050;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:11:00Z;2049.3;2049.3;2049.3;2049.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:12:00Z;2049;2049;2049;2049;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:13:00Z;2049;2049;2049;2049;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:15:00Z;2049;2049.1;2049.1;2049;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:23:00Z;2048.6;2048.6;2048.6;2048.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:29:00Z;2048.5;2048.5;2048.5;2048.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:30:00Z;2048.5;2048.5;2048.5;2048.5;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:32:00Z;2048.5;2048.5;2048.5;2048.5;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:38:00Z;2048.5;2048.5;2048.5;2048.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:41:00Z;2048.2;2048.2;2048.2;2048.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:43:00Z;2048.1;2048.7;2048.7;2048.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:44:00Z;2048.5;2048.5;2048.5;2048.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:50:00Z;2048.2;2048.2;2048.2;2048.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:51:00Z;2048.1;2048.1;2048.1;2048.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:52:00Z;2048.1;2047.7;2048.1;2047.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T12:53:00Z;2047.4;2047.4;2047.4;2047.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T13:13:00Z;2049.8;2049.8;2049.8;2049.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T13:14:00Z;2050;2050;2050;2050;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T13:15:00Z;2048.2;2048.2;2048.2;2048.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T13:20:00Z;2047.4;2047.1;2047.4;2047.1;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T13:21:00Z;2047.8;2047.8;2047.8;2047.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T13:25:00Z;2048.3;2048.2;2048.3;2048.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T13:26:00Z;2048.3;2048.3;2048.3;2048.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T13:37:00Z;2049;2049;2049;2049;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T13:38:00Z;2050;2050.3;2050.3;2050;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T13:43:00Z;2048.7;2048.7;2048.7;2048.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T13:49:00Z;2047.9;2047.9;2047.9;2047.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T13:50:00Z;2047.3;2047.3;2047.3;2047.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T13:53:00Z;2048.4;2048.4;2048.4;2048.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T13:55:00Z;2046.5;2046.5;2046.5;2046.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T13:58:00Z;2046;2046;2046;2046;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T14:04:00Z;2046.9;2047.5;2047.5;2046.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T14:10:00Z;2048.4;2048.7;2048.7;2048.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T14:13:00Z;2047.7;2047.5;2047.7;2047.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T14:14:00Z;2047.9;2047.9;2047.9;2047.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T14:17:00Z;2047.8;2047.9;2047.9;2047.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T14:18:00Z;2048;2048;2048;2048;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T14:19:00Z;2047.9;2047.9;2047.9;2047.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T14:28:00Z;2048.3;2048;2048.3;2048;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T14:29:00Z;2047.2;2047;2047.2;2047;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T14:35:00Z;2049.3;2049.3;2049.3;2049.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T14:40:00Z;2049.7;2049.7;2049.7;2049.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T14:41:00Z;2049;2049.1;2049.1;2049;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T14:51:00Z;2047.7;2047.8;2047.8;2047.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T14:52:00Z;2047.6;2047.6;2047.6;2047.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T14:54:00Z;2047.2;2047.2;2047.2;2047.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:00:00Z;2046;2045.7;2046.2;2045.7;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:01:00Z;2045.2;2045;2045.2;2045;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:02:00Z;2045;2044.7;2045;2044;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:04:00Z;2046.1;2047.1;2047.1;2046.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:06:00Z;2047;2047;2047;2047;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:09:00Z;2044.8;2044.8;2044.8;2044.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:11:00Z;2044.4;2043.1;2044.4;2042.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:12:00Z;2044.4;2044.4;2044.4;2044.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:13:00Z;2045.2;2045.2;2045.2;2045.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:14:00Z;2045.5;2045.2;2045.5;2045.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:19:00Z;2045.2;2045.2;2045.2;2045.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:20:00Z;2045.5;2046.1;2046.1;2045.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:21:00Z;2045.6;2045.6;2045.6;2045.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:25:00Z;2045;2045.3;2045.3;2045;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:27:00Z;2045.3;2045.3;2045.3;2045.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:30:00Z;2045.1;2044.6;2045.1;2044.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:34:00Z;2044.9;2044.8;2044.9;2044.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:36:00Z;2044.1;2044.1;2044.1;2044.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:38:00Z;2044.1;2044.1;2044.5;2044.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:40:00Z;2044.4;2044.4;2044.4;2044.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:41:00Z;2043.8;2044.1;2044.1;2043.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:43:00Z;2043.8;2043.8;2043.8;2043.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:45:00Z;2043.8;2043.7;2043.8;2043.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:46:00Z;2043.6;2043.6;2043.6;2043.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:47:00Z;2043.7;2043.7;2043.7;2043.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-14T15:48:00Z;2044.3;2044.3;2044.3;2044.3;1;
