9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:54:00Z;2326.6;2327;2327;2326.6;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:55:00Z;2327;2326.5;2327;2326.4;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:56:00Z;2326.4;2326.4;2326.5;2326.4;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:57:00Z;2326.5;2326.1;2326.6;2326.1;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:58:00Z;2326.1;2326.2;2326.2;2326;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T08:59:00Z;2326.2;2326.2;2326.4;2326.2;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:00:00Z;2326.2;2325.7;2326.3;2325.5;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:01:00Z;2325.8;2326.4;2326.4;2325.7;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:02:00Z;2326.5;2326.7;2326.7;2326.5;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:03:00Z;2326.7;2326.6;2326.9;2326.5;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:04:00Z;2326.5;2326.2;2326.5;2326.2;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:05:00Z;2326.3;2326.8;2326.9;2326.3;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:06:00Z;2326.6;2326.3;2326.9;2326.3;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:07:00Z;2326.7;2326.7;2326.7;2326.5;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:08:00Z;2326.8;2327.5;2327.8;2326.8;466;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:09:00Z;2327.6;2327.2;2327.6;2327.2;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:10:00Z;2327.2;2327.4;2327.6;2327.1;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:11:00Z;2327.3;2327;2327.3;2327;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:12:00Z;2327;2326.6;2327;2326.5;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:13:00Z;2326.6;2326.6;2326.8;2326.6;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:14:00Z;2326.6;2326.1;2326.6;2326.1;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:15:00Z;2326.1;2326;2326.2;2325.9;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:16:00Z;2326;2326.3;2326.4;2325.9;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:17:00Z;2326.4;2326;2326.5;2326;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:18:00Z;2326;2326.4;2326.4;2325.9;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:19:00Z;2326.6;2326.8;2326.9;2326.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:20:00Z;2326.8;2326.8;2326.8;2326.6;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:21:00Z;2326.9;2327.9;2327.9;2326.9;277;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:22:00Z;2327.9;2328;2328;2327.4;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:23:00Z;2327.9;2327.9;2328.1;2327.8;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:24:00Z;2327.9;2327.4;2328;2327.4;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:25:00Z;2327.4;2327.9;2328.1;2327.4;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:26:00Z;2328;2327.4;2328.5;2327.4;1899;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:27:00Z;2327.4;2327.9;2328;2327.4;798;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:28:00Z;2327.9;2327.9;2327.9;2327.9;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:29:00Z;2327.9;2328;2328;2327.9;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:30:00Z;2327.9;2327.9;2327.9;2327;2072;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:31:00Z;2327.9;2327.7;2327.9;2327.2;216;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:32:00Z;2327.5;2327.8;2327.9;2327.5;1054;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:33:00Z;2327.9;2327.5;2328.3;2327.5;963;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:34:00Z;2327.4;2327.5;2327.5;2327.4;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:35:00Z;2327.5;2327.4;2327.5;2327.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-04T09:36:00Z;2327.4;2327.2;2327.5;2327.2;105;
