9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:40:00Z;2086.1;2086.1;2086.1;2086.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:42:00Z;2086;2086;2086;2086;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:44:00Z;2086.1;2086;2086.1;2086;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:51:00Z;2088;2088.1;2088.1;2088;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:52:00Z;2088.1;2088.5;2088.5;2088.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:53:00Z;2088.6;2088.6;2088.6;2088.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:55:00Z;2088.8;2088.5;2088.8;2088.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T16:58:00Z;2088.7;2088.7;2088.7;2088.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T17:05:00Z;2090;2090;2090;2090;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T17:14:00Z;2090;2090;2090;2090;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T17:15:00Z;2090;2090;2090;2090;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T17:28:00Z;2090.7;2090.9;2090.9;2090.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T17:34:00Z;2091.3;2091.5;2091.5;2091.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T17:37:00Z;2091;2091;2091;2091;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T17:38:00Z;2090.5;2090.5;2090.5;2090.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T17:51:00Z;2091.3;2091.3;2091.3;2091.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T17:55:00Z;2091.1;2091.1;2091.1;2091.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T17:57:00Z;2092;2092;2092;2092;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T17:58:00Z;2092.1;2092.1;2092.1;2092.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T18:01:00Z;2092.1;2092.1;2092.1;2092.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T18:05:00Z;2091.1;2091;2091.1;2091;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T18:14:00Z;2089;2089;2089;2089;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T18:22:00Z;2088.3;2088.3;2088.3;2088.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T18:40:00Z;2088.4;2088.3;2088.4;2088.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T18:41:00Z;2088;2088;2088;2088;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T18:44:00Z;2087.6;2087.6;2087.6;2087.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T18:47:00Z;2087.9;2087.9;2087.9;2087.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T18:48:00Z;2088.1;2088.1;2088.1;2088.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T19:04:00Z;2087.6;2087.6;2087.6;2087.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T19:05:00Z;2087.7;2087.7;2087.7;2087.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T19:12:00Z;2088.2;2088.2;2088.2;2088.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T19:14:00Z;2088;2088;2088;2088;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T19:17:00Z;2087.7;2087.7;2087.7;2087.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T19:20:00Z;2086.8;2086.7;2086.8;2086.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T19:22:00Z;2086.6;2086.6;2086.6;2086.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T19:23:00Z;2086.3;2086.1;2086.3;2086.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T19:24:00Z;2086;2086;2086;2086;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T19:25:00Z;2085.4;2084.6;2085.4;2084.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T19:26:00Z;2085.6;2085.6;2085.6;2085.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T19:31:00Z;2086.9;2086.9;2086.9;2086.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T19:40:00Z;2086;2086;2086;2086;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T19:41:00Z;2085.7;2085.7;2085.7;2085.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T19:42:00Z;2085.6;2085.6;2085.6;2085.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T20:08:00Z;2087.4;2087.4;2087.4;2087.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T20:15:00Z;2086.9;2086.9;2086.9;2086.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T20:24:00Z;2087.3;2087.3;2087.3;2087.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T20:42:00Z;2086.9;2086.6;2086.9;2086.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T20:45:00Z;2085.8;2085.8;2085.8;2085.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T20:46:00Z;2085.5;2085.4;2085.5;2085.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-24T20:49:00Z;2086.4;2086.4;2086.4;2086.4;1;
