9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T11:53:00Z;2115;2115;2115;2115;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T11:54:00Z;2115.4;2115.4;2115.4;2115.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T11:56:00Z;2115.3;2115.4;2115.4;2115.3;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T11:58:00Z;2115.5;2115.5;2115.5;2115.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T12:00:00Z;2116;2116;2116.2;2116;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T12:01:00Z;2115.5;2115.5;2115.5;2115.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T12:10:00Z;2115.3;2115.3;2115.3;2115.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T12:12:00Z;2115.7;2115.7;2115.7;2115.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T12:39:00Z;2116.3;2116.3;2116.3;2116.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T12:41:00Z;2115.4;2115.4;2115.4;2115.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T12:46:00Z;2115;2115;2115;2115;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T12:49:00Z;2114.6;2114.6;2114.6;2114.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T12:56:00Z;2115.2;2115.2;2115.2;2115.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:00:00Z;2115.8;2115.8;2115.8;2115.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:13:00Z;2117;2117.2;2117.2;2117;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:16:00Z;2117.6;2118.2;2118.2;2117.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:17:00Z;2118.1;2118.1;2118.1;2118.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:20:00Z;2116;2116;2116;2116;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:23:00Z;2115;2115;2115;2115;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:25:00Z;2114.2;2114.2;2114.2;2114.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:26:00Z;2114.4;2114.4;2114.4;2114.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:29:00Z;2113.5;2112.8;2113.5;2112.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:30:00Z;2112.1;2106.1;2112.1;2105;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:31:00Z;2106;2106;2106;2106;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:32:00Z;2107.5;2107.6;2107.6;2107.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:33:00Z;2105;2104.5;2105;2104.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:34:00Z;2105;2103.7;2105;2103.6;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:35:00Z;2104.3;2101;2104.3;2101;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:36:00Z;2101.7;2101;2102;2101;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:37:00Z;2100.6;2101;2101;2100.4;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:38:00Z;2101;2100.9;2101;2100.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:39:00Z;2101.1;2101.6;2101.6;2101.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:40:00Z;2101.6;2099.8;2101.6;2099.8;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:41:00Z;2100.1;2102.5;2102.5;2100.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:42:00Z;2105;2102.9;2105;2102.9;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:43:00Z;2103.7;2103.3;2103.7;2103.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:44:00Z;2103.1;2103.5;2103.5;2103.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:45:00Z;2103.2;2100.9;2103.2;2100.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:47:00Z;2102.8;2102.2;2102.8;2102.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:48:00Z;2101.8;2100.5;2101.8;2100.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:49:00Z;2100.2;2100.5;2100.5;2100.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:50:00Z;2100.3;2099.8;2100.3;2099.6;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:51:00Z;2100.4;2100.2;2100.4;2100.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:52:00Z;2100.3;2101.6;2101.6;2100.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:53:00Z;2101.9;2101.3;2101.9;2101.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:54:00Z;2100.5;2099.7;2100.5;2099.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:55:00Z;2099.6;2099;2099.6;2099;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:56:00Z;2099;2099;2099;2099;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:57:00Z;2098.8;2099;2099;2098.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:58:00Z;2099.2;2098.4;2099.2;2097.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T13:59:00Z;2098.3;2098.3;2098.3;2097.7;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:00:00Z;2098;2097.8;2098;2097.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:01:00Z;2097.7;2098;2098.1;2097.7;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:02:00Z;2097.7;2097.7;2097.7;2097.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:03:00Z;2097.7;2096.9;2097.7;2096.4;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:04:00Z;2096.6;2098;2098;2096.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:05:00Z;2098.2;2097.1;2098.5;2097.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:06:00Z;2097.5;2097.5;2097.5;2097.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:07:00Z;2099.5;2099.5;2099.5;2099.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:08:00Z;2099.5;2098.7;2099.6;2098.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:09:00Z;2099;2099.3;2099.4;2099;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:10:00Z;2099.2;2099.2;2099.2;2099.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:11:00Z;2099.3;2099.8;2099.9;2099.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:13:00Z;2099.5;2098.4;2099.5;2098.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:15:00Z;2099;2098.7;2099;2098.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:16:00Z;2098.7;2098.7;2098.7;2098.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:17:00Z;2099;2098.7;2099;2098.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:19:00Z;2099.4;2099.3;2099.4;2099.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:20:00Z;2099.1;2098.1;2099.2;2098.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:21:00Z;2099.1;2099.3;2099.3;2099.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:24:00Z;2098.2;2098.2;2098.2;2098.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:25:00Z;2098.9;2098.9;2098.9;2098.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:26:00Z;2099.4;2099.4;2099.4;2099.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:28:00Z;2099.9;2099.9;2099.9;2099.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:29:00Z;2099.4;2099.4;2099.4;2099.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:30:00Z;2099;2099;2099;2099;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:31:00Z;2097.8;2097.9;2097.9;2097.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:33:00Z;2098.7;2097.8;2098.7;2097.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:34:00Z;2097.9;2097.7;2097.9;2097.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:35:00Z;2097.5;2097.4;2097.5;2097.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:36:00Z;2097.5;2097.5;2097.5;2097.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:37:00Z;2097.1;2096.5;2097.1;2096.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:38:00Z;2097.1;2097;2097.1;2096.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:39:00Z;2097.6;2098;2098;2097.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:40:00Z;2097.9;2097.5;2097.9;2097.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:41:00Z;2097.5;2096;2097.5;2095.4;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:42:00Z;2096;2096;2096;2096;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:43:00Z;2096.6;2098.1;2098.1;2096.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:44:00Z;2098.2;2098.4;2098.4;2098.2;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:45:00Z;2100.3;2102;2102;2100.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:46:00Z;2102;2101.9;2102;2101.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:47:00Z;2102.2;2102.2;2102.2;2102.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:48:00Z;2102.1;2102.1;2102.1;2102.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:49:00Z;2102.1;2102.1;2102.1;2102.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:50:00Z;2101.8;2101.8;2101.8;2101.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:51:00Z;2101.1;2101.4;2101.4;2101.1;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:55:00Z;2102.2;2102.5;2102.5;2102.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:56:00Z;2102.5;2102.5;2102.5;2102.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:57:00Z;2102.5;2102.5;2102.5;2102.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:58:00Z;2102.8;2102.8;2102.8;2102.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T14:59:00Z;2103.2;2103.2;2103.2;2103.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:03:00Z;2100.1;2100;2100.1;2100;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:06:00Z;2099.8;2099.8;2099.8;2099.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:07:00Z;2102.2;2102.2;2102.2;2102.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:08:00Z;2099.4;2099.4;2099.4;2099.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:10:00Z;2100.6;2100.6;2100.6;2100.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:11:00Z;2100.6;2100.6;2100.6;2100.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:13:00Z;2100;2100;2100;2100;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:17:00Z;2098.8;2098.4;2098.8;2098.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:20:00Z;2098.7;2098.7;2098.7;2098.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:22:00Z;2098.7;2098.7;2098.7;2098.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:24:00Z;2098.8;2098.8;2098.8;2098.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:25:00Z;2098.6;2098.6;2098.6;2098.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:26:00Z;2098.5;2098.5;2098.5;2098.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:28:00Z;2099.4;2099.5;2099.5;2099.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:35:00Z;2100;2100.1;2100.1;2100;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:36:00Z;2100.5;2100.5;2100.5;2100.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:37:00Z;2100.7;2100.8;2100.8;2100.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T15:40:00Z;2101.2;2102.3;2102.3;2101.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T16:07:00Z;2103.5;2103.5;2103.5;2103.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T16:11:00Z;2103;2103;2103;2103;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T16:16:00Z;2102.7;2102.7;2102.7;2102.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T16:18:00Z;2102.7;2102.7;2102.7;2102.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T16:20:00Z;2102.2;2102.2;2102.2;2102.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T16:24:00Z;2101.6;2101.6;2101.6;2101.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T16:29:00Z;2101.6;2101.6;2101.6;2101.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T16:32:00Z;2102;2102;2102;2102;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T16:36:00Z;2101.1;2101.1;2101.1;2101.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T16:37:00Z;2102;2102;2102;2102;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T16:51:00Z;2104.1;2104.4;2104.4;2104.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T16:52:00Z;2104.9;2105.4;2106;2104.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T17:08:00Z;2103.7;2103.7;2103.7;2103.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T17:12:00Z;2103.3;2103.3;2103.3;2103.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T17:15:00Z;2102.5;2102.5;2102.5;2102.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T17:24:00Z;2102.8;2102.8;2102.8;2102.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T17:34:00Z;2103.7;2103.7;2103.7;2103.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T17:41:00Z;2104.9;2104.9;2104.9;2104.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T17:47:00Z;2105;2105;2105;2105;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:00:00Z;2103.8;2103.8;2103.8;2103.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:12:00Z;2104.5;2105;2105;2104.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:14:00Z;2104.4;2104.4;2104.4;2104.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:18:00Z;2104.4;2104.4;2104.4;2104.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:21:00Z;2104.6;2104.6;2104.6;2104.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:22:00Z;2104.9;2104.9;2104.9;2104.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:23:00Z;2104.9;2105.1;2105.1;2104.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:24:00Z;2106;2106;2106;2106;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:25:00Z;2106.1;2106.1;2106.1;2106.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:26:00Z;2105;2105;2105;2105;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:27:00Z;2105;2105;2105.1;2105;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:28:00Z;2105;2105;2105;2105;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:29:00Z;2105.1;2105.1;2105.1;2105.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:33:00Z;2105.2;2105.2;2105.2;2105.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:35:00Z;2105.3;2105.3;2105.3;2105.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:39:00Z;2106.2;2106;2106.2;2106;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:40:00Z;2106.3;2106.3;2106.3;2106.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:44:00Z;2106.2;2106.2;2106.2;2106.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:48:00Z;2105.9;2105.9;2105.9;2105.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-02T18:58:00Z;2104.7;2104.7;2104.7;2104.7;2;
