9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:12:00Z;2341.5;2342.2;2342.4;2341.4;418;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:13:00Z;2342.2;2342.6;2342.8;2342.2;642;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:14:00Z;2342.5;2342.5;2342.5;2342.3;259;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:15:00Z;2342.5;2343.6;2343.6;2342.4;627;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:16:00Z;2343.6;2342.7;2343.8;2342.7;1012;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:17:00Z;2342.8;2342.5;2342.8;2342.2;263;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:18:00Z;2342.4;2341.9;2342.4;2341.5;1184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:19:00Z;2341.9;2341.2;2342;2341.2;413;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:20:00Z;2341.2;2340.4;2341.2;2340.1;1234;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:21:00Z;2340.2;2339.8;2340.2;2339.7;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:22:00Z;2339.8;2340;2340;2339.5;477;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:23:00Z;2340;2339.9;2340.4;2339.5;758;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:24:00Z;2339.8;2339.4;2339.9;2339.2;356;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:25:00Z;2339.4;2340;2340;2339.4;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:26:00Z;2340.1;2339.9;2340.3;2339.8;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:27:00Z;2340;2340;2340;2339.9;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:28:00Z;2340;2339.8;2340;2339.8;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:29:00Z;2339.9;2340.6;2340.8;2339.9;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:30:00Z;2340.5;2340.2;2340.5;2340;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:31:00Z;2340.1;2339.9;2340.3;2339.9;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:32:00Z;2340;2339.7;2340.1;2339.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:33:00Z;2339.7;2339.4;2339.7;2339.3;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:34:00Z;2339.4;2338.5;2339.4;2338.4;887;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:35:00Z;2338.7;2339.3;2339.3;2338.1;264;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:36:00Z;2339.1;2339.4;2339.5;2339;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:37:00Z;2339.5;2339.5;2339.7;2339.5;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:38:00Z;2339.6;2341;2341;2339.6;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:39:00Z;2341;2340.6;2341.1;2340.6;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:40:00Z;2340.7;2340.6;2340.8;2340.3;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:41:00Z;2340.7;2340.6;2341;2340.6;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:42:00Z;2340.6;2339.9;2340.6;2339.9;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:43:00Z;2339.8;2339.5;2339.8;2339.4;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:44:00Z;2339.6;2339.8;2339.9;2339.5;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:45:00Z;2339.7;2340;2340.1;2339.6;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:46:00Z;2340;2339.4;2340;2339.4;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:47:00Z;2339.4;2340.3;2340.5;2339.4;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:48:00Z;2340.2;2339.9;2340.2;2339.9;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:49:00Z;2339.9;2339.8;2340;2339.8;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:50:00Z;2339.7;2339.7;2340.7;2339.5;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:51:00Z;2339.8;2340.3;2340.3;2339.8;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:52:00Z;2340.5;2340.5;2340.8;2340.4;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:53:00Z;2340.6;2340;2340.6;2339.9;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:54:00Z;2340;2339.8;2340;2339.8;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:55:00Z;2339.9;2339.9;2340;2339.8;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:56:00Z;2340;2339.8;2340;2339.8;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:57:00Z;2339.9;2339.7;2339.9;2339.7;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:58:00Z;2339.8;2339.8;2339.8;2339.7;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T07:59:00Z;2339.7;2338.9;2339.7;2338.8;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:00:00Z;2338.8;2337.9;2339;2337.6;898;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:01:00Z;2338;2337.6;2338;2337.6;235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:02:00Z;2337.6;2338;2338;2337.5;385;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:03:00Z;2338;2337.5;2338;2337.5;768;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:04:00Z;2337.5;2338.2;2338.2;2337.5;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:05:00Z;2338;2337.1;2338;2336.8;791;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:06:00Z;2337.1;2337.2;2337.3;2337;159;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:07:00Z;2337.3;2337.6;2337.9;2337.2;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:08:00Z;2337.6;2337.6;2337.6;2337.5;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:09:00Z;2337.6;2338.2;2338.2;2337.6;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:10:00Z;2338.2;2338.2;2338.2;2338.1;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:11:00Z;2338.2;2338.8;2338.8;2338.2;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:12:00Z;2338.7;2339.3;2339.3;2338.7;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:13:00Z;2339.3;2339.3;2339.4;2339.2;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:14:00Z;2339.4;2339.2;2339.4;2339.2;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:15:00Z;2339.3;2339.6;2340;2339.3;720;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:16:00Z;2339.6;2338.8;2339.7;2338.8;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:17:00Z;2338.9;2338.4;2339.3;2338.4;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:18:00Z;2338.4;2338.8;2338.8;2338.4;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:19:00Z;2338.7;2338.4;2338.7;2338.4;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:20:00Z;2338.4;2338.7;2338.7;2338.2;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:21:00Z;2338.7;2338.4;2338.7;2338.3;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:22:00Z;2338.3;2338.4;2338.4;2338.3;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:23:00Z;2338.3;2338;2338.4;2338;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:24:00Z;2338;2337.8;2338;2337.8;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:25:00Z;2337.8;2338.2;2338.2;2337.8;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:26:00Z;2338.2;2338.7;2338.7;2338.2;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:27:00Z;2338.5;2338.2;2338.5;2338.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:28:00Z;2338.2;2337.9;2338.3;2337.9;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:29:00Z;2337.9;2338.1;2338.2;2337.9;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:30:00Z;2338.2;2338.8;2338.9;2338.1;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:31:00Z;2338.9;2339.6;2339.8;2338.9;192;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:32:00Z;2339.7;2339.8;2339.8;2339.6;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:33:00Z;2339.8;2339.9;2340.3;2339.8;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:34:00Z;2339.8;2339.6;2340;2339.6;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:35:00Z;2339.7;2340;2340;2339.7;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:36:00Z;2340;2339.9;2340.1;2339.9;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:37:00Z;2340;2340.5;2340.8;2340;234;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:38:00Z;2340.5;2340.6;2340.7;2340.5;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:39:00Z;2340.6;2341.6;2341.7;2340.6;216;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:40:00Z;2341.7;2341.3;2341.9;2341.2;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:41:00Z;2341.5;2341.2;2341.5;2340.9;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:42:00Z;2341.2;2341.2;2341.2;2341;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:43:00Z;2341.1;2341.2;2341.3;2341.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:44:00Z;2341.3;2341.5;2341.8;2341.3;303;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:45:00Z;2341.4;2341.5;2341.7;2341.2;218;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:46:00Z;2341.6;2341.6;2341.7;2341.4;295;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:47:00Z;2341.7;2341.9;2342;2341.7;829;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:48:00Z;2341.8;2341.6;2341.9;2341.5;486;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:49:00Z;2341.5;2341.5;2341.6;2341.5;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:50:00Z;2341.4;2341.2;2341.4;2341.2;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:51:00Z;2341.3;2341.4;2341.4;2341.3;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:52:00Z;2341.4;2341.4;2341.5;2341.4;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:53:00Z;2341.4;2341.4;2341.4;2341.1;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:54:00Z;2341.3;2342;2342;2341.3;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:55:00Z;2342;2341.6;2342;2341.5;315;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:56:00Z;2341.6;2341.5;2341.6;2341.5;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:57:00Z;2341.5;2341.7;2341.8;2341.4;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:58:00Z;2341.8;2341.9;2341.9;2341.7;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T08:59:00Z;2341.8;2341.7;2341.9;2341.7;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:00:00Z;2341.8;2342;2342;2341.8;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:01:00Z;2342;2342;2342;2341.9;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:02:00Z;2342;2341.9;2342;2341.9;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:03:00Z;2341.9;2341.7;2341.9;2341.6;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:04:00Z;2341.8;2341.7;2341.9;2341.6;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:05:00Z;2341.7;2341;2341.7;2341;749;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:06:00Z;2341;2341;2341;2340.7;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:07:00Z;2341.1;2341.9;2341.9;2341.1;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:08:00Z;2341.8;2342;2342;2341.8;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:09:00Z;2342;2341.8;2342;2341.8;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:10:00Z;2341.9;2342.5;2342.5;2341.9;251;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:11:00Z;2342.5;2342.9;2343;2342.4;316;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:12:00Z;2342.9;2343.3;2343.4;2342.9;1895;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:13:00Z;2343.4;2342.9;2343.5;2342.9;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:14:00Z;2342.8;2342.9;2343;2342.7;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:15:00Z;2342.8;2342.6;2342.9;2342.1;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:16:00Z;2342.4;2342.2;2342.4;2342.1;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:17:00Z;2342.2;2342;2342.3;2342;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:18:00Z;2342.1;2342;2342.4;2342;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:19:00Z;2342;2342.5;2342.5;2342;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:20:00Z;2342.7;2342.9;2342.9;2342.6;237;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:21:00Z;2342.8;2342.5;2342.9;2342.5;462;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:22:00Z;2342.4;2342.2;2342.5;2342.1;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:23:00Z;2342.1;2341.8;2342.1;2341.7;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:24:00Z;2341.7;2341.7;2341.8;2341.7;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:25:00Z;2341.7;2342.1;2342.2;2341;316;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:26:00Z;2341.5;2341.2;2341.5;2341.2;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:27:00Z;2341.2;2341.1;2341.4;2341.1;274;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:28:00Z;2341.2;2341;2341.2;2341;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:29:00Z;2341;2341;2341.1;2340.8;181;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:30:00Z;2341.1;2341.2;2341.3;2341;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:31:00Z;2341.1;2341.3;2341.3;2341.1;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:32:00Z;2341.3;2341.7;2341.7;2341.3;324;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:33:00Z;2341.7;2341.8;2341.8;2341.5;219;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:34:00Z;2341.8;2341.5;2341.8;2341.5;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:35:00Z;2341.6;2341.5;2341.6;2341.5;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-24T09:36:00Z;2341.5;2340.9;2341.5;2340.7;468;
