9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T16:17:00Z;2093.5;2094;2094;2093.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T16:19:00Z;2094.3;2094.3;2094.3;2094.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T16:21:00Z;2094.1;2094.1;2094.1;2094.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T16:22:00Z;2094.3;2094.3;2094.3;2094.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T16:25:00Z;2094.3;2094.3;2094.3;2094.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T16:29:00Z;2094.3;2094.3;2094.3;2094.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T16:31:00Z;2094.3;2094.3;2094.3;2094.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T16:37:00Z;2094.8;2094.8;2094.8;2094.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T16:59:00Z;2094.7;2094.7;2094.7;2094.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T17:11:00Z;2093.9;2093.9;2093.9;2093.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T17:29:00Z;2094.3;2094.6;2094.6;2094.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T17:33:00Z;2094.1;2094.1;2094.1;2094.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T17:38:00Z;2093.4;2093.4;2093.4;2093.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T17:40:00Z;2093.6;2093.6;2093.6;2093.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T17:44:00Z;2093.9;2093.9;2093.9;2093.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T17:51:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T17:55:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T17:57:00Z;2093.3;2093.3;2093.3;2093.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T18:01:00Z;2092.5;2092.5;2092.5;2092.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T18:02:00Z;2092.2;2092.2;2092.2;2092.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T18:12:00Z;2092.1;2092.1;2092.1;2092.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T18:24:00Z;2092.6;2092.6;2092.6;2092.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T18:26:00Z;2092.4;2092.4;2092.4;2092.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T18:42:00Z;2091.8;2091.8;2091.8;2091.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T18:50:00Z;2091.2;2091.2;2091.2;2091.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T18:53:00Z;2091.4;2091.4;2091.4;2091.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T19:13:00Z;2091.1;2091;2091.1;2091;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T19:18:00Z;2090;2090;2090;2090;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T19:30:00Z;2091;2091;2091;2091;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T19:46:00Z;2091.7;2091.7;2091.7;2091.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T19:50:00Z;2092.6;2092.6;2092.6;2092.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T19:58:00Z;2092.6;2092.6;2092.6;2092.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T20:13:00Z;2091.6;2091.6;2091.6;2091.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T20:25:00Z;2091;2091;2091;2091;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T20:27:00Z;2090.7;2090.7;2090.7;2090.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T20:34:00Z;2091.7;2091.4;2091.7;2091.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-01-22T20:47:00Z;2092;2092;2092;2092;1;
