9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:41:00Z;2371.9;2372.5;2372.5;2371.9;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:42:00Z;2372.5;2373.1;2373.1;2372.5;494;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:43:00Z;2373;2373;2373.1;2372.9;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:44:00Z;2372.9;2373;2373;2372.9;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:45:00Z;2372.9;2372;2373;2372;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:46:00Z;2372;2371.9;2372.3;2371.7;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:47:00Z;2371.9;2372.5;2372.5;2371.9;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:48:00Z;2372.5;2372.5;2372.8;2372.4;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:49:00Z;2372.6;2372.4;2372.8;2372.2;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:50:00Z;2372.4;2373.3;2373.3;2372.4;407;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:51:00Z;2373.3;2373.2;2373.4;2373.2;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:52:00Z;2373.3;2373.4;2373.5;2373;185;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:53:00Z;2373.4;2373.1;2373.7;2373;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:54:00Z;2373;2372.6;2373.1;2372.4;232;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:55:00Z;2372.8;2372;2372.9;2372;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:56:00Z;2372.1;2372.2;2372.2;2371.9;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:57:00Z;2372.2;2371.6;2372.3;2371.2;429;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:58:00Z;2371.5;2371.8;2371.8;2371.4;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T07:59:00Z;2371.8;2371.8;2371.9;2371.8;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:00:00Z;2371.9;2373.5;2373.7;2371.8;470;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:01:00Z;2373.4;2374.7;2375;2373.2;1574;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:02:00Z;2374.6;2374.6;2376.3;2374;1306;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:03:00Z;2374.7;2374;2375.2;2374;303;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:04:00Z;2374.1;2373.6;2374.3;2373.3;331;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:05:00Z;2373.5;2372.7;2373.5;2372.5;274;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:06:00Z;2372.7;2372.3;2372.7;2371.7;750;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:07:00Z;2372.5;2373.3;2373.5;2372.3;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:08:00Z;2373.2;2373.2;2373.4;2372.9;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:09:00Z;2373.1;2372.9;2373.4;2372.9;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:10:00Z;2372.8;2372.8;2373;2372.6;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:11:00Z;2372.8;2372.8;2373;2372.8;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:12:00Z;2372.8;2373.1;2373.2;2372.8;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:13:00Z;2373.2;2373.2;2373.3;2372.6;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:14:00Z;2372.8;2372.6;2373;2372.6;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:15:00Z;2372.6;2373;2373;2372.6;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:16:00Z;2373.3;2372.4;2373.3;2372.3;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:17:00Z;2372.4;2372.6;2373;2372.1;211;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:18:00Z;2372.6;2372.1;2373.2;2372.1;399;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:19:00Z;2372.1;2371.6;2372.2;2371.6;215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:20:00Z;2371.6;2371.7;2372.1;2371.6;260;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:21:00Z;2371.9;2371.8;2372;2371.7;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:22:00Z;2371.8;2371.5;2372.1;2371.5;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:23:00Z;2371.5;2370.5;2371.5;2370.5;558;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:24:00Z;2370.6;2371.1;2371.2;2370.5;290;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:25:00Z;2371.2;2371.3;2371.5;2371.1;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:26:00Z;2371.2;2371.2;2371.3;2371;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:27:00Z;2371.3;2371.8;2372;2371.3;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:28:00Z;2372;2372.8;2372.8;2371.9;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:29:00Z;2372.8;2372.6;2372.8;2372.4;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:30:00Z;2372.6;2372.6;2373;2372.5;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:31:00Z;2372.5;2373.2;2373.2;2372.5;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:32:00Z;2373.2;2372.7;2373.2;2372.7;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:33:00Z;2372.5;2373.1;2373.8;2372.5;458;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:34:00Z;2373.1;2373.4;2373.6;2373.1;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:35:00Z;2373.3;2372.8;2373.3;2372.8;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:36:00Z;2372.9;2373.5;2373.5;2372.9;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:37:00Z;2373.5;2373.4;2373.8;2373.4;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:38:00Z;2373.4;2373.6;2373.6;2373.3;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:39:00Z;2373.4;2373.2;2373.6;2373.1;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:40:00Z;2373.2;2373.4;2373.4;2373.1;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:41:00Z;2373.4;2374.1;2374.2;2373.2;453;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:42:00Z;2374.1;2374.7;2374.7;2374.1;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:43:00Z;2374.7;2375.8;2376;2374.7;1171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:44:00Z;2375.8;2375.4;2376.3;2375.4;502;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:45:00Z;2375.4;2375;2375.5;2374.4;462;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:46:00Z;2375.3;2375.3;2375.4;2374.8;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:47:00Z;2375;2375.2;2375.5;2375;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:48:00Z;2375.2;2376.1;2376.3;2375.1;1573;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:49:00Z;2376;2376;2376.1;2376;561;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:50:00Z;2376;2375.5;2376;2375.3;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:51:00Z;2375.5;2375.2;2375.6;2375.2;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:52:00Z;2375.2;2375.1;2375.3;2375;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:53:00Z;2375.1;2375;2375.2;2374.9;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:54:00Z;2375;2374.7;2375;2374.7;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:55:00Z;2374.7;2374.8;2374.9;2374.6;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:56:00Z;2374.8;2374.3;2374.9;2374.2;402;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:57:00Z;2374.3;2374.2;2374.6;2374.2;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:58:00Z;2374.1;2374.4;2374.4;2374;407;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T08:59:00Z;2374.4;2374.9;2374.9;2374.2;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:00:00Z;2374.7;2374.7;2374.9;2374.7;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:01:00Z;2374.7;2375;2375.1;2374.7;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:02:00Z;2375.1;2375.4;2375.4;2375.1;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:03:00Z;2375.4;2375.9;2375.9;2375.4;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:04:00Z;2375.9;2376.9;2376.9;2375.9;564;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:05:00Z;2376.9;2376.2;2376.9;2376.1;305;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:06:00Z;2376;2376;2376.1;2375.9;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:07:00Z;2375.9;2376.1;2376.2;2375.9;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:08:00Z;2376.1;2376.5;2376.6;2376.1;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:09:00Z;2376.5;2377;2377;2376.3;733;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:10:00Z;2377;2377.4;2377.4;2376.9;606;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:11:00Z;2377.3;2378.6;2378.8;2377.3;1195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:12:00Z;2378.6;2378.6;2378.9;2378.4;726;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:13:00Z;2378.7;2378.7;2379;2378.4;495;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:14:00Z;2378.7;2378.9;2379;2378.7;297;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:15:00Z;2378.9;2378.2;2379;2378.1;463;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:16:00Z;2378.2;2378.2;2378.4;2377.7;564;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:17:00Z;2378.2;2378.3;2378.3;2377.9;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:18:00Z;2378.2;2377.7;2378.2;2377.7;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:19:00Z;2377.8;2377.6;2378;2377.5;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:20:00Z;2377.7;2377.8;2377.9;2377.6;205;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:21:00Z;2377.7;2377.9;2377.9;2377.7;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:22:00Z;2377.9;2378;2378;2377.7;365;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:23:00Z;2378;2377.8;2378;2377.5;364;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:24:00Z;2377.8;2378.1;2378.1;2377.6;379;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:25:00Z;2377.9;2378;2378.3;2377.7;302;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:26:00Z;2378;2377.4;2378;2377.4;900;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:27:00Z;2377.4;2377;2377.4;2377;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:28:00Z;2377;2377;2377.1;2377;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:29:00Z;2377;2376.7;2377.1;2376.7;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:30:00Z;2376.7;2377;2377.4;2376.6;280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:31:00Z;2377.2;2377.4;2377.5;2377.2;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:32:00Z;2377.4;2377.5;2377.7;2377.3;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:33:00Z;2377.5;2377.3;2377.5;2377.1;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:34:00Z;2377.2;2377.9;2378;2377.2;303;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:35:00Z;2377.9;2377.7;2378.2;2377.7;370;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:36:00Z;2378;2378.5;2378.5;2377.8;343;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-04-26T09:37:00Z;2378.5;2378.3;2378.6;2377.8;551;
