9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T06:59:00Z;2196.4;2196.6;2196.6;2196.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:00:00Z;2196.6;2197;2197;2196.6;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:01:00Z;2197;2197;2197;2196.8;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:02:00Z;2197;2196.3;2197;2196.3;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:03:00Z;2196.5;2196.5;2196.5;2196.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:04:00Z;2196.7;2196.6;2196.7;2196.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:05:00Z;2196.6;2196.5;2196.6;2196.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:07:00Z;2196.5;2196.7;2196.7;2196.5;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:08:00Z;2196.7;2196.5;2196.7;2196.5;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:09:00Z;2196.5;2196.5;2196.8;2196.5;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:10:00Z;2196.6;2196.6;2196.6;2196.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:11:00Z;2197;2197;2197;2197;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:12:00Z;2197.7;2198.1;2198.1;2197.7;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:13:00Z;2198.1;2198.1;2198.1;2198.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:14:00Z;2198.1;2198.3;2198.3;2198.1;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:15:00Z;2198.5;2198.5;2198.5;2198.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:16:00Z;2198.6;2199.1;2199.1;2198.6;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:17:00Z;2199.1;2198.8;2199.1;2198.8;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:18:00Z;2198.8;2198.7;2198.8;2198.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:19:00Z;2198.7;2198.7;2198.7;2198.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:20:00Z;2198.9;2198.7;2198.9;2198.7;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:21:00Z;2198.7;2198.7;2199.2;2198.7;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:22:00Z;2198.7;2198.8;2198.8;2198.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:24:00Z;2199;2199.2;2199.2;2199;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:25:00Z;2199.1;2199.2;2199.2;2199;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:26:00Z;2199.2;2199.5;2199.5;2199.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:27:00Z;2199.4;2199.1;2199.4;2199.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:28:00Z;2199.4;2199.1;2199.5;2199.1;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:29:00Z;2199.1;2199.2;2199.2;2199.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:30:00Z;2199.3;2199;2199.3;2199;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:31:00Z;2198.9;2198.8;2198.9;2198.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:32:00Z;2198.5;2198.6;2198.6;2198.5;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:34:00Z;2198.1;2198.1;2198.1;2198.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:36:00Z;2198.2;2198.2;2198.2;2198.2;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:37:00Z;2198.5;2198.5;2198.5;2198.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:38:00Z;2198.4;2198.6;2198.6;2198.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:39:00Z;2198.6;2199;2199;2198.5;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:40:00Z;2199;2199.5;2199.5;2199;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:41:00Z;2199.1;2199.1;2199.5;2199.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:43:00Z;2198.9;2198.9;2198.9;2198.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:44:00Z;2199;2199;2199.4;2199;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:46:00Z;2199.3;2199.5;2199.5;2199.3;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:47:00Z;2199;2198.9;2199.2;2198.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:48:00Z;2198.6;2198.5;2198.6;2198.5;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:49:00Z;2198.5;2198.4;2198.9;2198.4;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:50:00Z;2198.5;2198.4;2198.5;2198.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:52:00Z;2198.6;2198.6;2198.6;2198.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:53:00Z;2198.6;2199;2199;2198.6;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:54:00Z;2199.3;2199.7;2199.7;2199.3;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:55:00Z;2199.7;2199.9;2199.9;2199.7;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:56:00Z;2199.5;2199.5;2199.5;2199.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:57:00Z;2199.2;2199.2;2199.2;2199.2;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:58:00Z;2199.4;2199.8;2199.8;2199.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T07:59:00Z;2199.6;2199.8;2199.8;2199.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:00:00Z;2199.8;2200;2200;2199.8;360;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:01:00Z;2200;2199.9;2200;2199.9;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:02:00Z;2199.9;2199.9;2199.9;2199.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:03:00Z;2199.9;2200;2200;2199.9;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:04:00Z;2200;2201.9;2201.9;2200;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:05:00Z;2201.6;2201.5;2201.7;2201.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:06:00Z;2201.1;2200.9;2201.2;2200.9;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:07:00Z;2200.9;2200.8;2201;2200.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:08:00Z;2200.5;2200.7;2200.7;2200.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:09:00Z;2200.7;2200.5;2200.7;2200.5;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:10:00Z;2200.4;2200.4;2200.4;2200.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:11:00Z;2200.6;2200.2;2200.6;2200.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:12:00Z;2200.1;2200.1;2200.1;2200.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:14:00Z;2199.9;2198.9;2199.9;2198.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:16:00Z;2199.3;2199.3;2199.4;2199.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:17:00Z;2199.7;2199.3;2199.7;2199.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:18:00Z;2199.3;2199.2;2199.3;2199.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:19:00Z;2199.3;2199.3;2199.3;2199.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:20:00Z;2199.4;2199.5;2199.5;2199.4;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:21:00Z;2199.3;2199.3;2199.3;2199.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:22:00Z;2199.7;2199.3;2199.7;2199.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:24:00Z;2199.8;2199.9;2199.9;2199.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:25:00Z;2200;2199.9;2200;2199.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:26:00Z;2200;2200;2200;2200;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:27:00Z;2200;2200;2200;2200;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:29:00Z;2200.2;2200.3;2200.3;2200.2;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:30:00Z;2200.1;2199.9;2200.1;2199.9;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:32:00Z;2200.1;2200;2200.1;2200;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:33:00Z;2200;2200;2200;2200;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:36:00Z;2199.6;2199.5;2199.6;2199.5;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:37:00Z;2199.4;2199.4;2199.4;2199.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:40:00Z;2199.4;2199.3;2199.4;2199.3;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:42:00Z;2199.4;2199.6;2199.6;2199.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:44:00Z;2199.7;2199.9;2199.9;2199.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:45:00Z;2200;2200;2200;2200;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:46:00Z;2199.8;2200.3;2200.3;2199.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:49:00Z;2200.1;2200.1;2200.1;2200.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:50:00Z;2200;2199.9;2200;2199.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:53:00Z;2198.9;2198.9;2199.4;2198.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:54:00Z;2199;2199.6;2199.6;2199;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:55:00Z;2199.6;2199.1;2199.6;2199.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:56:00Z;2199;2199;2199;2199;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:57:00Z;2199;2199.1;2199.1;2199;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T08:59:00Z;2199.3;2199.3;2199.3;2199.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:00:00Z;2199.1;2198.7;2199.1;2198.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:01:00Z;2198.6;2198.6;2198.6;2198.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:02:00Z;2198.4;2198.9;2198.9;2198.4;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:04:00Z;2199;2199.2;2199.3;2199;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:05:00Z;2199.3;2199.6;2199.6;2199.3;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:06:00Z;2199.8;2199.7;2199.8;2199.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:07:00Z;2200;2199.7;2200;2199.7;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:08:00Z;2199.6;2199.6;2199.6;2199.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:10:00Z;2199.8;2200.2;2200.2;2199.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:11:00Z;2200.3;2200.4;2200.4;2200.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:13:00Z;2200.5;2200.5;2200.5;2200.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:15:00Z;2200.6;2200.7;2200.9;2200.6;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:16:00Z;2200.8;2201.4;2201.4;2200.8;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:17:00Z;2201.4;2201.7;2202;2201.4;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:18:00Z;2201.3;2201.3;2201.3;2201.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:19:00Z;2201.2;2201.2;2201.2;2201.2;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:20:00Z;2201.2;2200.5;2201.2;2200.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:21:00Z;2200.5;2200.5;2200.5;2200.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:22:00Z;2200.5;2200.9;2200.9;2200.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:24:00Z;2200.9;2200.9;2200.9;2200.9;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:25:00Z;2200.9;2200.5;2200.9;2200.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:26:00Z;2200.4;2200.4;2200.4;2200.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:27:00Z;2200.2;2200.2;2200.2;2200.2;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:28:00Z;2200.3;2200.8;2200.8;2200.3;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:29:00Z;2200.8;2200.8;2200.8;2200.8;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:31:00Z;2200.8;2200.8;2200.8;2200.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:32:00Z;2201;2200.8;2201;2200.8;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:33:00Z;2201;2201;2201;2201;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:34:00Z;2200.8;2200.8;2200.8;2200.8;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:35:00Z;2201;2201;2201;2201;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:36:00Z;2201;2201;2201;2201;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:37:00Z;2201;2201.4;2201.4;2201;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:38:00Z;2201.4;2201.4;2201.6;2201.4;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:40:00Z;2201.6;2201.7;2201.7;2201.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:41:00Z;2201.5;2202.1;2202.1;2201.5;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:42:00Z;2202;2202;2202;2202;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:43:00Z;2201.9;2201.7;2201.9;2201.7;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:45:00Z;2201.1;2201.2;2201.4;2201.1;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:46:00Z;2201.5;2201.8;2201.8;2201.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:48:00Z;2201.3;2201.3;2201.4;2201.3;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:53:00Z;2201.5;2201.3;2201.5;2201.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:56:00Z;2201.2;2200.8;2201.2;2200.8;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:57:00Z;2200.8;2200.9;2200.9;2200.8;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:58:00Z;2201;2201;2201;2201;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T09:59:00Z;2201;2201;2201;2201;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:00:00Z;2200.9;2200.9;2200.9;2200.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:01:00Z;2200.9;2200.9;2200.9;2200.9;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:02:00Z;2200.9;2200.8;2200.9;2200.8;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:03:00Z;2200.8;2200;2200.8;2200;837;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:04:00Z;2200.1;2200;2200.2;2200;901;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:05:00Z;2200;2200;2200.2;2200;301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:06:00Z;2200.2;2200;2200.2;2200;173;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:07:00Z;2200;2200;2200;2200;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:08:00Z;2200;2200;2200;2200;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:10:00Z;2199.9;2200;2200;2199.9;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:11:00Z;2200;2200;2200;2199.9;273;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:12:00Z;2200.4;2198;2200.4;2197.9;2020;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:13:00Z;2198;2198;2198;2198;289;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:14:00Z;2198.1;2198;2198.6;2198;752;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:16:00Z;2198;2198;2198;2198;350;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:17:00Z;2198;2197.9;2198;2197.9;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:18:00Z;2197.9;2197.8;2198;2197.8;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:19:00Z;2197.8;2198;2198;2197.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:20:00Z;2198;2198;2198;2198;496;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:21:00Z;2197.9;2197;2197.9;2197;644;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:22:00Z;2197;2197;2197;2197;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:23:00Z;2197;2197;2197;2196.7;382;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:24:00Z;2197;2197;2197;2196.8;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:25:00Z;2197;2196.9;2197;2196.9;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:26:00Z;2196.9;2196.8;2197;2196.8;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:27:00Z;2197;2197;2197;2197;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:28:00Z;2196.8;2197.5;2197.5;2196.8;291;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-13T10:29:00Z;2197.6;2197.2;2197.6;2197.2;10;
