9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:40:00Z;2095;2095;2095;2095;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:42:00Z;2095;2095;2095;2095;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:45:00Z;2095.2;2095.2;2095.2;2095.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:46:00Z;2095.2;2095.2;2095.2;2095.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:54:00Z;2095.3;2095.3;2095.3;2095.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T06:57:00Z;2095.2;2095.2;2095.2;2095.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:02:00Z;2095.1;2095;2095.1;2095;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:03:00Z;2095;2095.1;2095.1;2095;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:04:00Z;2095.1;2095.1;2095.2;2095.1;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:06:00Z;2095.6;2096.2;2096.2;2095.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:07:00Z;2096.2;2095.9;2096.2;2095.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:10:00Z;2095.8;2095.8;2095.8;2095.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:12:00Z;2095.7;2095.8;2095.8;2095.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:17:00Z;2096.1;2095.9;2096.1;2095.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:19:00Z;2095.7;2095.1;2095.7;2095.1;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:24:00Z;2095.2;2095.2;2095.2;2095.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:26:00Z;2095.5;2096.2;2096.2;2095.5;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:28:00Z;2095.6;2095.9;2095.9;2095.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:30:00Z;2096.2;2096.3;2096.3;2096.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:31:00Z;2096.4;2095.8;2096.6;2095.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:33:00Z;2096.9;2097;2097;2096.9;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:38:00Z;2096.7;2097.4;2097.6;2096.7;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:39:00Z;2097.1;2097.1;2097.1;2097.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:40:00Z;2097.5;2097.6;2097.6;2097.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:41:00Z;2097.4;2097.4;2097.4;2097.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:43:00Z;2097.4;2097;2097.4;2097;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:44:00Z;2097.1;2097.1;2097.1;2097.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:45:00Z;2097;2096.9;2097;2096.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:50:00Z;2096.5;2096.5;2096.5;2096.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:51:00Z;2096.6;2096.6;2096.6;2096.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:53:00Z;2096.3;2096.4;2096.4;2096.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T07:58:00Z;2095.7;2095.7;2095.7;2095.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:00:00Z;2095.5;2095.5;2095.5;2095.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:03:00Z;2094.9;2094.9;2094.9;2094.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:04:00Z;2094.9;2094.9;2094.9;2094.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:05:00Z;2095;2095;2095;2095;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:09:00Z;2095;2095;2095;2095;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:10:00Z;2095;2095;2095;2095;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:11:00Z;2094.5;2094.5;2094.5;2094.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:14:00Z;2094;2093.9;2094;2093.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:22:00Z;2093.6;2093.6;2093.6;2093.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:23:00Z;2093.8;2093.9;2093.9;2093.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:24:00Z;2093.6;2093.6;2093.6;2093.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:25:00Z;2093.3;2093.4;2093.4;2093.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:26:00Z;2093.3;2093.5;2093.5;2093.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:27:00Z;2093.7;2093.7;2093.7;2093.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:28:00Z;2093.7;2093.7;2093.7;2093.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:29:00Z;2093.6;2093.6;2093.6;2093.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:30:00Z;2093.7;2093.7;2093.7;2093.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:35:00Z;2092.9;2092.4;2092.9;2092.4;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:36:00Z;2092.4;2092.4;2092.4;2092.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:37:00Z;2092.4;2092;2092.4;2092;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:39:00Z;2092.3;2091.7;2092.3;2091.7;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:40:00Z;2091.8;2091.8;2091.8;2091.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:41:00Z;2091.8;2091.5;2091.8;2091.5;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:42:00Z;2091.8;2091.8;2091.8;2091.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:43:00Z;2091.8;2091.7;2091.8;2091.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:44:00Z;2091.9;2092.4;2092.4;2091.6;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:46:00Z;2091.5;2091.4;2091.5;2091.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:47:00Z;2091.4;2091.4;2091.4;2091.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:49:00Z;2091.2;2091.1;2091.2;2091;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:50:00Z;2091.1;2091.1;2091.1;2091.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:51:00Z;2090.9;2091.1;2091.1;2090.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:52:00Z;2091.1;2091.1;2091.1;2091.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:53:00Z;2091;2091;2091;2091;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:54:00Z;2091.1;2091;2091.1;2091;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:55:00Z;2091.4;2091.4;2091.4;2091.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:56:00Z;2091.1;2091.4;2091.4;2091.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:58:00Z;2091.1;2091.1;2091.1;2091.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T08:59:00Z;2090.8;2090.8;2090.8;2090.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:00:00Z;2090.8;2090.7;2090.8;2090.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:01:00Z;2091.1;2091.1;2091.1;2091.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:02:00Z;2091.4;2091.4;2091.4;2091.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:06:00Z;2091.5;2092;2092;2091.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:07:00Z;2092.5;2092.5;2092.5;2092.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:09:00Z;2093.2;2093.2;2093.2;2093.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:10:00Z;2093.3;2093.3;2093.3;2093.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:11:00Z;2092;2092;2092;2092;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:12:00Z;2092;2091.8;2092;2091.8;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:13:00Z;2092;2092;2092;2092;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:14:00Z;2092.2;2092.1;2092.2;2092.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:16:00Z;2092;2092;2092;2092;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:18:00Z;2092.2;2092.2;2092.2;2092.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:19:00Z;2092.7;2092.7;2092.7;2092.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:20:00Z;2093.4;2093.4;2093.4;2093.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:21:00Z;2093.1;2093.1;2093.1;2093.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:22:00Z;2093.5;2093.3;2093.6;2093.3;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:23:00Z;2093.1;2093.7;2093.7;2093.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:25:00Z;2093.8;2093.8;2093.8;2093.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:28:00Z;2093.8;2093.9;2093.9;2093.8;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:30:00Z;2093.9;2093.5;2093.9;2093.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:31:00Z;2092.8;2092.8;2092.8;2092.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:32:00Z;2092.9;2092.9;2092.9;2092.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:33:00Z;2093.4;2093.3;2093.4;2093.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:36:00Z;2093.9;2094.3;2094.3;2093.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:37:00Z;2094.5;2095;2095;2094.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:39:00Z;2094.8;2094.6;2094.8;2094.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:40:00Z;2094.6;2095;2095;2094.6;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:41:00Z;2095.2;2095.2;2095.2;2095.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:42:00Z;2095.3;2095.7;2095.7;2095.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:43:00Z;2096.2;2096.2;2096.2;2096.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:45:00Z;2095.2;2095.2;2095.2;2095.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:46:00Z;2095.4;2095.4;2095.4;2095.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:47:00Z;2095.3;2095.3;2095.3;2095.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:48:00Z;2095;2094.9;2095;2094.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:49:00Z;2095;2095.4;2095.4;2095;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:50:00Z;2095.3;2095.3;2095.3;2095.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:52:00Z;2095.1;2095.1;2095.1;2095.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:54:00Z;2095.1;2095.1;2095.1;2095.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T09:58:00Z;2094.6;2094.5;2094.6;2094.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:01:00Z;2094.2;2094.2;2094.2;2094.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:02:00Z;2094.2;2094.2;2094.2;2094.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:03:00Z;2094.5;2094.5;2094.5;2094.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:06:00Z;2094.6;2094.6;2094.6;2094.6;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:07:00Z;2094.6;2094.6;2094.6;2094.6;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:08:00Z;2094.7;2095;2095;2094.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:09:00Z;2095.1;2095.5;2095.5;2095.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:10:00Z;2095.3;2095.1;2095.4;2095.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:13:00Z;2095.6;2095.6;2095.6;2095.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:14:00Z;2095.8;2095.8;2095.8;2095.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:15:00Z;2095.9;2095.9;2095.9;2095.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:17:00Z;2096.2;2096.2;2096.2;2096.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:18:00Z;2096.2;2096.2;2096.2;2096.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:21:00Z;2096.4;2096.4;2096.4;2096.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:22:00Z;2096.4;2096.4;2096.4;2096.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:24:00Z;2096.5;2096.5;2096.5;2096.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:25:00Z;2096.5;2096.5;2096.5;2096.5;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:29:00Z;2096.4;2096.4;2096.4;2096.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:32:00Z;2096.5;2096.5;2096.5;2096.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:33:00Z;2096.6;2097;2097;2096.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:35:00Z;2097.1;2097.5;2097.5;2097.1;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:36:00Z;2097.5;2097.6;2097.6;2097.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:37:00Z;2098;2098.5;2098.9;2098;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:38:00Z;2098.9;2098.7;2099;2098.7;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:39:00Z;2098.9;2099;2099;2098.9;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:40:00Z;2098.5;2098.1;2098.5;2098.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:41:00Z;2098;2098;2098;2098;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:42:00Z;2098.3;2098.3;2098.3;2098.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:43:00Z;2098;2097.8;2098;2097.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:44:00Z;2097.8;2097.9;2097.9;2097.7;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:45:00Z;2097.8;2098;2098.2;2097.8;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:46:00Z;2098;2098;2098;2098;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:48:00Z;2098.1;2098.1;2098.1;2098.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:50:00Z;2098.3;2098.2;2098.3;2098.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:52:00Z;2098.3;2098.4;2098.4;2098.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:53:00Z;2098.4;2098.5;2098.5;2098.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:54:00Z;2098.6;2098.6;2098.6;2098.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:56:00Z;2099;2098.8;2099.6;2098.8;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:57:00Z;2099;2099;2099;2099;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T10:59:00Z;2099.3;2099.3;2099.3;2099.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:06:00Z;2099.2;2099.5;2099.5;2099.2;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:07:00Z;2099.5;2099.7;2099.7;2099.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:08:00Z;2099.4;2099.4;2099.4;2099.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:09:00Z;2099.4;2099.5;2099.8;2099.4;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:10:00Z;2099.5;2099.5;2099.5;2099.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:13:00Z;2099.3;2099.3;2099.3;2099.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:14:00Z;2099.3;2099.4;2099.4;2099.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:17:00Z;2099.2;2099.1;2099.2;2099.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:18:00Z;2099.1;2099.2;2099.2;2099.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:19:00Z;2099.2;2099.1;2099.2;2099.1;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:21:00Z;2099.1;2099.1;2099.1;2099.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:23:00Z;2099.1;2098.9;2099.1;2098.9;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:26:00Z;2099.1;2099.4;2099.4;2099.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:28:00Z;2099.5;2099.5;2099.5;2099.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:29:00Z;2099.1;2099.1;2099.1;2099.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:36:00Z;2099.7;2101;2101;2099.7;80;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:37:00Z;2101;2100.7;2101;2100.2;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:38:00Z;2100.5;2100.3;2100.5;2100.2;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:39:00Z;2100.7;2100.2;2100.7;2100.2;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:40:00Z;2100.2;2100.2;2100.2;2100.2;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:41:00Z;2100.7;2100.7;2100.7;2100.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:42:00Z;2100.9;2100.9;2100.9;2100.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:44:00Z;2100.8;2101.1;2101.1;2100.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:45:00Z;2101;2101;2101;2101;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:46:00Z;2101;2101;2101;2101;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:47:00Z;2100.8;2101;2101;2100.6;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:48:00Z;2101;2101;2101;2101;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:49:00Z;2100.8;2100.8;2100.8;2100.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:53:00Z;2100.2;2099.8;2100.3;2099.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:55:00Z;2099.6;2099.6;2099.6;2099.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:58:00Z;2099.7;2099.8;2099.8;2099.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T11:59:00Z;2099.8;2099.8;2099.8;2099.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:01:00Z;2099.8;2100.7;2100.7;2099.8;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:02:00Z;2100.7;2101.2;2101.2;2100.7;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:03:00Z;2100.9;2100.9;2100.9;2100.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:04:00Z;2101.5;2101.5;2101.5;2101.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:05:00Z;2100.9;2100.9;2100.9;2100.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:06:00Z;2101.1;2101.1;2101.1;2101.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:07:00Z;2100.6;2100.6;2100.6;2100.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:08:00Z;2100.7;2100.5;2100.7;2100.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:09:00Z;2100.2;2099.8;2100.2;2099.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:10:00Z;2099.8;2099.7;2099.8;2099.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:11:00Z;2099.8;2099.7;2099.8;2099.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:14:00Z;2099.5;2099.5;2099.5;2099.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:15:00Z;2099.4;2099.4;2099.4;2099.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:16:00Z;2099.4;2099.4;2099.4;2099.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:17:00Z;2099.4;2099.4;2099.4;2099.4;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:19:00Z;2099.4;2099.4;2099.4;2099.4;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:20:00Z;2099.6;2099.6;2099.6;2099.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:21:00Z;2099.6;2099.3;2099.6;2099.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:22:00Z;2099.7;2099.7;2099.7;2099.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:23:00Z;2099.7;2099.7;2099.7;2099.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-01T12:24:00Z;2099.4;2099.4;2099.4;2099.4;1;
