9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:08:00Z;2162.3;2162.4;2162.5;2162.2;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:10:00Z;2162.6;2163;2163;2162.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:11:00Z;2163.5;2163.5;2163.5;2163.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:12:00Z;2163.6;2163.8;2164.5;2163.6;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:13:00Z;2164;2164.9;2165;2163.9;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:14:00Z;2164.9;2164.5;2165;2164.4;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:15:00Z;2164.5;2164;2164.5;2164;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:16:00Z;2164;2163.7;2164;2163.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:17:00Z;2163.8;2164.2;2164.3;2163.8;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:18:00Z;2164;2163.9;2164;2163.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:19:00Z;2163.9;2163.8;2163.9;2163.7;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:20:00Z;2163;2163;2163;2163;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:21:00Z;2164;2164;2164;2164;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:22:00Z;2164.2;2164.9;2164.9;2164.2;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:23:00Z;2164.7;2164.9;2164.9;2164.6;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:24:00Z;2164.8;2164.2;2164.8;2164.2;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:25:00Z;2164.2;2163.9;2164.2;2163.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:26:00Z;2163.4;2163.4;2163.5;2163.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:27:00Z;2163.2;2163.1;2163.2;2163.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:28:00Z;2163.1;2162.8;2163.2;2162.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:29:00Z;2162.8;2163.5;2163.9;2162.8;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:30:00Z;2164;2164;2164;2164;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:31:00Z;2163.6;2163.5;2163.6;2163.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:33:00Z;2163.2;2163.3;2163.3;2163.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:34:00Z;2163;2163;2163;2163;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:35:00Z;2163;2162.8;2163;2162.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:36:00Z;2162.8;2162.8;2162.8;2162.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:37:00Z;2162.8;2162;2162.8;2162;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:38:00Z;2161.9;2161.2;2161.9;2161.2;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:39:00Z;2161.3;2161;2161.3;2161;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:40:00Z;2160.8;2160.9;2161.1;2160.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:41:00Z;2161.1;2161.1;2161.1;2161.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:43:00Z;2161.1;2161;2161.1;2161;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:44:00Z;2161;2159.9;2161;2159.9;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:45:00Z;2159.6;2160.4;2160.4;2159.2;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:46:00Z;2159.7;2159.7;2160.1;2159.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:47:00Z;2159.7;2159.7;2159.7;2159.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:48:00Z;2159.6;2159.4;2159.6;2159.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:49:00Z;2159.2;2158.9;2159.2;2158.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:50:00Z;2158.9;2158.8;2159;2158.6;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:51:00Z;2158.8;2159;2159;2158.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:52:00Z;2159;2159;2159;2158.7;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:53:00Z;2159;2159.1;2159.1;2159;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:54:00Z;2159.2;2158.5;2159.2;2158.5;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:55:00Z;2158.6;2158.6;2158.6;2158.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:56:00Z;2158.6;2158.6;2158.6;2158.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:57:00Z;2158.7;2158.7;2158.7;2158.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:58:00Z;2158.2;2158.2;2158.2;2158.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T10:59:00Z;2158;2157.4;2158;2157.4;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:05:00Z;2159.6;2161.9;2162;2159.6;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:06:00Z;2161;2161;2161;2161;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:07:00Z;2160.2;2160.2;2160.2;2160.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:08:00Z;2160.4;2160.2;2160.4;2160.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:09:00Z;2160.6;2160.8;2160.8;2160.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:10:00Z;2160.9;2160.9;2160.9;2160.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:11:00Z;2161.3;2161.3;2161.3;2161.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:12:00Z;2161.4;2161.4;2161.4;2161.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:13:00Z;2161.4;2161.4;2161.4;2161.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:14:00Z;2161.8;2161.8;2161.8;2161.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:15:00Z;2161.8;2161.8;2161.8;2161.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:16:00Z;2160.7;2160.7;2160.7;2160.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:17:00Z;2161;2160.7;2161.1;2160.1;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:21:00Z;2160.5;2160.5;2160.5;2160.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:22:00Z;2160.6;2160.5;2160.6;2160.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:24:00Z;2160.8;2161.3;2161.3;2160.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:27:00Z;2162;2162;2162;2162;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:28:00Z;2161.8;2161.8;2161.8;2161.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:29:00Z;2162.2;2162.3;2162.3;2162.2;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:30:00Z;2162.3;2161.9;2162.3;2161.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:32:00Z;2161.8;2161.7;2161.8;2161.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:33:00Z;2161.3;2161.3;2161.3;2161.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:35:00Z;2161.3;2161.3;2161.3;2161.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:38:00Z;2161.3;2161.3;2161.3;2161.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:40:00Z;2161.1;2161.1;2161.1;2161.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:41:00Z;2160.8;2160.8;2160.8;2160.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:42:00Z;2160.5;2160.5;2160.5;2160.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:44:00Z;2160.8;2160.8;2160.8;2160.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:45:00Z;2160.5;2160.5;2160.5;2160.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:46:00Z;2160.5;2160.6;2160.6;2160.5;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:47:00Z;2160.5;2160.5;2160.5;2160.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:48:00Z;2160.3;2160.3;2160.3;2160.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:49:00Z;2160.3;2160.7;2160.7;2160.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:51:00Z;2160.5;2161;2161;2160.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:53:00Z;2161.2;2161.2;2161.2;2161.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:54:00Z;2161.6;2161.6;2161.6;2161.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T11:58:00Z;2160.5;2160.5;2160.5;2160.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:00:00Z;2160.4;2160.8;2160.8;2160.4;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:01:00Z;2160.8;2160.8;2160.8;2160.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:02:00Z;2161.1;2161.1;2161.1;2161.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:05:00Z;2161.3;2161.3;2161.3;2161.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:06:00Z;2160.7;2160.7;2160.7;2160.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:10:00Z;2160.6;2160.2;2160.6;2160.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:11:00Z;2160.2;2159;2160.2;2159;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:12:00Z;2159;2159.3;2159.3;2158.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:13:00Z;2159.3;2159.3;2159.3;2159.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:15:00Z;2159.2;2159.2;2159.2;2159.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:16:00Z;2159.2;2159.1;2159.2;2159.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:17:00Z;2159.2;2159.2;2159.2;2159.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:18:00Z;2159.2;2159.7;2159.7;2159.2;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:19:00Z;2159.4;2159.8;2159.8;2159.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:20:00Z;2159.4;2159;2159.5;2159;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:21:00Z;2159.1;2158.9;2159.1;2158.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:22:00Z;2159.2;2160;2160;2159.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:24:00Z;2160;2160;2160;2160;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:25:00Z;2160.4;2160.4;2160.4;2160.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:26:00Z;2159.9;2159.9;2159.9;2159.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:28:00Z;2159.9;2159;2159.9;2159;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:29:00Z;2159;2159;2159.1;2159;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:31:00Z;2159.2;2159.2;2159.2;2159.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:32:00Z;2159.2;2159.4;2159.4;2159.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:33:00Z;2159;2159.3;2159.3;2159;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:34:00Z;2159;2159.3;2159.3;2158.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:35:00Z;2159.6;2159.6;2159.6;2159.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:37:00Z;2159.6;2158.9;2159.6;2158.9;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:40:00Z;2159.2;2160.1;2160.1;2159.1;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:41:00Z;2159.9;2161;2161;2159.9;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:42:00Z;2160.6;2160.9;2160.9;2160.6;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:44:00Z;2160.1;2160.1;2160.1;2160.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:45:00Z;2160.6;2160.2;2160.7;2160.2;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:46:00Z;2160.2;2160.2;2160.2;2160.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:47:00Z;2160.3;2160.3;2160.3;2160.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:48:00Z;2160.8;2161;2161;2160.8;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:49:00Z;2161.2;2161.4;2161.7;2161.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:52:00Z;2161.5;2161.5;2161.5;2161.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T12:53:00Z;2161.8;2162;2162;2161.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:00:00Z;2161.8;2161.7;2161.8;2161.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:01:00Z;2162;2162.9;2162.9;2162;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:03:00Z;2162.9;2162.9;2162.9;2162.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:04:00Z;2162.7;2162.6;2162.7;2162.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:07:00Z;2162.6;2163.6;2163.6;2162.6;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:08:00Z;2163.8;2163.8;2163.8;2163.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:09:00Z;2163.3;2164;2164;2163.3;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:10:00Z;2164.5;2164.8;2164.8;2164;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:11:00Z;2164.2;2164.2;2164.2;2164.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:12:00Z;2163.9;2163.9;2163.9;2163.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:13:00Z;2163.7;2163.7;2163.7;2163.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:14:00Z;2163.4;2163.4;2163.4;2163.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:16:00Z;2162.5;2162.8;2162.8;2162.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:18:00Z;2162.5;2162.5;2162.5;2162.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:20:00Z;2164.3;2165.2;2165.5;2164.3;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:21:00Z;2165.2;2165;2165.2;2164.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:22:00Z;2165;2165.5;2165.5;2164.8;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:23:00Z;2165.4;2165;2165.5;2165;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:24:00Z;2165.4;2165.4;2165.5;2165.4;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:25:00Z;2165.5;2165.3;2165.5;2165.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:26:00Z;2165;2165.8;2165.8;2165;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:27:00Z;2165.6;2165.3;2165.9;2165.3;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:28:00Z;2165.5;2166.4;2166.4;2165.5;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:29:00Z;2166.1;2166;2166.2;2166;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:30:00Z;2166.4;2168.2;2168.4;2166.4;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:31:00Z;2167.9;2169.4;2169.6;2167.5;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:32:00Z;2169.5;2170.6;2170.8;2169.5;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:33:00Z;2170.8;2170.6;2170.9;2169.8;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:34:00Z;2170.6;2170.9;2170.9;2169.9;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:35:00Z;2171;2171.6;2172.6;2171;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:36:00Z;2171.8;2170.4;2172.2;2170.4;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:37:00Z;2170;2166.1;2170;2166;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:38:00Z;2166.6;2166.3;2166.6;2165.7;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:39:00Z;2166.2;2163.2;2166.2;2163.2;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:40:00Z;2163.8;2163;2163.9;2161.8;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:41:00Z;2162.7;2159.4;2162.7;2159;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:42:00Z;2159.4;2159.6;2161;2159.4;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:43:00Z;2159.5;2161;2161;2158.5;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:44:00Z;2160.8;2161.2;2161.2;2160.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:45:00Z;2160;2160.2;2160.2;2159.3;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:46:00Z;2161.4;2161.4;2161.4;2161;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:47:00Z;2161.4;2163.2;2163.2;2161.4;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:48:00Z;2162.5;2162.5;2162.5;2162.5;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:49:00Z;2160.8;2160.2;2160.8;2160;99;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:50:00Z;2160;2160;2160.2;2159.8;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:51:00Z;2159.5;2155.5;2159.6;2155.5;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:52:00Z;2156.1;2156.2;2157.2;2155.7;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:53:00Z;2156.2;2158.9;2158.9;2156.2;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:54:00Z;2159.8;2158.2;2159.8;2158.2;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:55:00Z;2158.8;2158.3;2158.8;2158.3;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:56:00Z;2159;2159.5;2159.5;2159;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:57:00Z;2159;2158.6;2159.2;2158.3;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:58:00Z;2159.1;2158.9;2159.1;2158.9;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T13:59:00Z;2159.5;2161.5;2161.5;2159.5;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:00:00Z;2160.8;2160;2160.8;2159.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:01:00Z;2159.8;2160.4;2160.4;2159.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:02:00Z;2160.3;2159.7;2160.3;2159.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:03:00Z;2160.9;2162.1;2162.1;2160.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:04:00Z;2161.5;2161;2161.5;2161;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:05:00Z;2161;2160.5;2161.4;2160.5;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:06:00Z;2160;2158.7;2160;2158.7;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:07:00Z;2160.3;2160.3;2160.6;2160.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:08:00Z;2160.7;2162;2162;2160.7;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:09:00Z;2162;2161.5;2162.5;2161.5;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:10:00Z;2161.6;2160.7;2161.6;2160.7;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:11:00Z;2161;2161.5;2161.5;2160.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:13:00Z;2162;2163.2;2163.2;2162;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:14:00Z;2163.2;2163.8;2163.8;2163.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:15:00Z;2164.2;2164.2;2164.6;2164.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:16:00Z;2164;2163.7;2164;2163.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:17:00Z;2163.9;2164;2164;2163.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:18:00Z;2164.8;2164.8;2164.8;2164.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:19:00Z;2164.9;2165.5;2165.5;2164.9;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:20:00Z;2165.1;2165.1;2165.1;2164.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:21:00Z;2164.2;2164.5;2164.8;2164.2;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:22:00Z;2165;2164.5;2165.1;2164.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:23:00Z;2164;2163.4;2164;2163.4;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:24:00Z;2163.9;2164.3;2164.3;2163.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:27:00Z;2164.7;2165;2165;2164.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:28:00Z;2165.2;2166.9;2167.1;2165.2;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:29:00Z;2167;2167;2167;2167;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:30:00Z;2166;2165;2166;2165;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:31:00Z;2165.2;2165.3;2165.4;2165;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:32:00Z;2165.5;2165.5;2165.5;2165.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:33:00Z;2166;2166;2166;2166;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:35:00Z;2165.4;2164.7;2165.4;2164.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:36:00Z;2164.5;2164.1;2164.5;2164.1;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:37:00Z;2164.5;2164.5;2164.5;2164.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:38:00Z;2164.4;2164.5;2164.7;2164.4;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:39:00Z;2164.2;2163.8;2164.2;2163.8;148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:40:00Z;2163.4;2163.6;2163.6;2162.8;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:41:00Z;2163.8;2164.4;2164.4;2163.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:42:00Z;2163.3;2163.3;2163.8;2163.3;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-05T14:43:00Z;2163.3;2163.6;2163.6;2163.3;16;
