9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:29:00Z;2215;2215;2215;2215;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:30:00Z;2215;2215;2215.1;2215;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:31:00Z;2215;2214;2215;2214;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:32:00Z;2213.9;2214.4;2214.4;2213.9;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:33:00Z;2213.8;2213.5;2213.8;2213.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:34:00Z;2213.5;2213.7;2213.8;2213.5;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:35:00Z;2213.7;2214.6;2214.6;2213.3;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:36:00Z;2214.4;2214.7;2214.7;2214.3;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:37:00Z;2214.3;2214.2;2214.3;2214;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:38:00Z;2214.2;2214.7;2214.7;2214.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:39:00Z;2214.7;2214.8;2214.8;2214;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:40:00Z;2214.1;2214.4;2214.6;2214;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:41:00Z;2213.9;2214.4;2214.4;2213.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:42:00Z;2213.7;2213.8;2214.4;2213.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:43:00Z;2214.1;2214.3;2214.3;2214.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:44:00Z;2213.8;2214.1;2214.1;2213.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:46:00Z;2214.2;2214.4;2214.4;2214.2;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:47:00Z;2214.4;2214.6;2214.6;2214.3;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:48:00Z;2214.6;2214.7;2214.7;2214.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:49:00Z;2214.7;2214.8;2214.8;2214.6;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:50:00Z;2214.8;2214.9;2214.9;2214.8;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:51:00Z;2214.9;2214.5;2214.9;2214.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:52:00Z;2214.7;2214.5;2214.7;2214.4;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:53:00Z;2214.5;2214.5;2214.8;2214.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:54:00Z;2214.4;2214.7;2215;2214.4;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:55:00Z;2214.7;2214.8;2214.8;2214.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:56:00Z;2215;2215;2215;2215;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:57:00Z;2215;2215;2215.2;2214.9;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:58:00Z;2215.1;2215;2215.2;2215;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T06:59:00Z;2215;2215.2;2215.2;2215;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:00:00Z;2215;2214.5;2215;2214.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:01:00Z;2214.7;2214.7;2214.7;2214.7;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:02:00Z;2214.4;2214.2;2214.4;2214.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:03:00Z;2214.7;2214.6;2214.7;2214.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:04:00Z;2214.5;2214.2;2214.5;2214.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:05:00Z;2214.1;2214.5;2214.5;2214.1;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:07:00Z;2214.5;2214.7;2214.7;2214.5;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:08:00Z;2214.7;2214.7;2214.7;2214.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:09:00Z;2214.2;2214;2214.4;2214;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:10:00Z;2214;2213.9;2214;2213.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:12:00Z;2214;2213.9;2214.1;2213.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:13:00Z;2213.8;2212.8;2213.8;2212.8;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:14:00Z;2212.6;2213.1;2213.2;2212.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:15:00Z;2213.2;2213.7;2213.7;2213.2;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:16:00Z;2213.8;2213.8;2213.8;2213.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:17:00Z;2213.9;2214.1;2214.1;2213.9;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:18:00Z;2214.3;2214.1;2214.3;2214.1;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:19:00Z;2214;2214.1;2214.3;2214;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:20:00Z;2214.1;2214.2;2214.2;2214.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:22:00Z;2214.1;2214;2214.1;2214;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:23:00Z;2213.9;2214;2214;2213.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:24:00Z;2213.7;2213.7;2213.7;2213.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:25:00Z;2213.6;2213.7;2213.7;2213.6;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:26:00Z;2214;2214.1;2214.1;2214;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:27:00Z;2214.2;2214.1;2214.3;2214.1;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:28:00Z;2214.3;2214.4;2214.4;2214.3;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:29:00Z;2214.5;2214.8;2214.8;2214.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:30:00Z;2214.8;2214.9;2214.9;2214.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:31:00Z;2214.8;2214.8;2214.8;2214.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:32:00Z;2214.4;2213.8;2214.4;2213.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:33:00Z;2213.6;2213.5;2213.6;2213.2;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:34:00Z;2213.2;2212.7;2213.5;2212.7;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:35:00Z;2212.6;2212.3;2212.6;2212.3;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:36:00Z;2212.2;2212.1;2212.3;2212.1;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:37:00Z;2212.1;2212.5;2212.7;2212.1;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:38:00Z;2212.5;2212.4;2212.5;2212.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:39:00Z;2212.5;2212.7;2212.7;2212.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:40:00Z;2213.2;2215.1;2215.1;2213.2;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:41:00Z;2215;2215;2215.3;2215;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:42:00Z;2215;2215.3;2215.3;2215;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:43:00Z;2215.5;2215.5;2215.5;2215.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:44:00Z;2215.4;2215.5;2215.6;2215.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:45:00Z;2215.5;2215.5;2215.5;2215.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:46:00Z;2215.5;2215.6;2215.6;2215.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:47:00Z;2215.5;2215.6;2215.6;2215.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:48:00Z;2215.6;2216;2216;2215.6;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:49:00Z;2216.1;2216.3;2216.4;2215.9;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:50:00Z;2216.4;2217;2217;2216.4;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:51:00Z;2217;2217.5;2217.5;2217;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:52:00Z;2217.7;2218.2;2218.2;2217.7;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:53:00Z;2218.1;2218.2;2218.2;2217.9;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:54:00Z;2218;2218;2218;2218;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:55:00Z;2218;2218.8;2218.8;2218;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:56:00Z;2218.9;2219.1;2219.1;2218.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:57:00Z;2219.2;2219;2219.2;2219;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:58:00Z;2219;2219.2;2219.3;2219;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T07:59:00Z;2219.3;2219;2219.3;2219;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:00:00Z;2219;2219.6;2219.6;2219;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:01:00Z;2219.6;2220;2220;2219.6;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:02:00Z;2219.8;2220;2220;2219.8;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:03:00Z;2220;2219;2220;2219;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:04:00Z;2219;2219.2;2219.5;2218.8;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:05:00Z;2219.2;2219.2;2219.2;2219.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:06:00Z;2219;2218.9;2219;2218.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:07:00Z;2219.1;2218.8;2219.1;2218.8;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:08:00Z;2219;2218.5;2219;2218.5;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:09:00Z;2218.5;2218.4;2218.5;2218.2;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:10:00Z;2218.4;2218.2;2219;2218.2;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:11:00Z;2218;2218.9;2219;2218;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:12:00Z;2219;2218.9;2219;2218.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:13:00Z;2218.4;2218.9;2218.9;2218.4;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:14:00Z;2219;2219.7;2219.8;2219;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:15:00Z;2219.5;2219;2219.7;2219;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:16:00Z;2219;2219;2219;2219;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:17:00Z;2218.9;2218.9;2218.9;2218.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:19:00Z;2218.6;2218.5;2218.6;2218.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:20:00Z;2218.1;2218.1;2218.6;2218.1;177;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:21:00Z;2218.1;2218.6;2218.6;2218.1;332;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:22:00Z;2218.7;2218.7;2218.7;2218.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:23:00Z;2219.3;2219.5;2219.5;2219;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:24:00Z;2219.6;2219.3;2219.6;2218.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:25:00Z;2219.2;2218.7;2219.3;2218.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:27:00Z;2218.5;2218.7;2218.7;2218.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:28:00Z;2218.3;2218.4;2218.4;2218.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:29:00Z;2218.5;2218.3;2218.5;2218.3;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:30:00Z;2218.7;2218.7;2218.7;2218.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:31:00Z;2218.4;2218.4;2218.4;2218.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:32:00Z;2218.1;2218;2218.1;2218;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:33:00Z;2217.7;2217.7;2217.7;2217.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:34:00Z;2217.7;2217.6;2217.8;2217.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:35:00Z;2217.9;2217.9;2217.9;2217.9;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:36:00Z;2217.9;2217.3;2217.9;2217.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:37:00Z;2217;2217.1;2217.1;2217;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:38:00Z;2217.1;2217;2217.1;2217;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:39:00Z;2217;2216.2;2217;2216.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:40:00Z;2216.2;2215.6;2216.2;2215.6;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:41:00Z;2215.6;2215.7;2215.7;2215.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:42:00Z;2216;2216.2;2216.2;2215.7;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:43:00Z;2216;2216;2216;2216;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:44:00Z;2216.2;2216.2;2216.2;2216.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:45:00Z;2216;2216;2216;2216;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:46:00Z;2216;2216;2216.3;2216;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:47:00Z;2216;2216.3;2216.3;2216;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:48:00Z;2216.6;2216.2;2216.7;2216.2;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:49:00Z;2216.2;2216.2;2216.4;2216.2;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:50:00Z;2216.1;2215.4;2216.1;2215.4;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:51:00Z;2215.4;2215.8;2215.9;2215.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:52:00Z;2216;2215.9;2216;2215.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:53:00Z;2215.4;2215.3;2215.6;2215.3;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:54:00Z;2215.5;2215.7;2215.7;2215.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:55:00Z;2216.3;2216.3;2216.3;2216.3;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:56:00Z;2216.4;2216.8;2216.9;2216.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:57:00Z;2216.1;2216.1;2216.1;2216.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:58:00Z;2216;2215.5;2216;2215.5;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T08:59:00Z;2215.4;2215.5;2215.5;2215.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:00:00Z;2215.5;2215.7;2215.7;2215.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:02:00Z;2216;2216;2216;2215.7;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:03:00Z;2216;2216;2216;2216;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:04:00Z;2216.3;2217;2217;2216.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:05:00Z;2216.8;2217.2;2217.2;2216.8;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:06:00Z;2217.8;2218.1;2218.1;2217.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:07:00Z;2218;2218.2;2218.2;2218;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:08:00Z;2218.1;2217.8;2218.1;2217.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:09:00Z;2217.8;2217.8;2217.8;2217.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:10:00Z;2217.8;2217.8;2217.8;2217.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:12:00Z;2217.7;2217.7;2217.9;2217.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:13:00Z;2216.1;2216.6;2216.6;2215;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:14:00Z;2216.7;2216.7;2216.7;2216.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:15:00Z;2216.9;2216.9;2216.9;2216.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:16:00Z;2216.4;2216.4;2216.4;2216.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:17:00Z;2216.4;2216.4;2216.4;2216.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:18:00Z;2216.4;2216.4;2216.4;2216.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:19:00Z;2216.5;2216.5;2216.5;2216.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:20:00Z;2216;2216;2216;2216;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:21:00Z;2216;2215.5;2216;2215.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:22:00Z;2215.5;2214.8;2215.5;2214.8;45;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:23:00Z;2214.8;2215.2;2215.2;2214.7;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:24:00Z;2215.6;2215.4;2215.6;2215.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:25:00Z;2215.7;2215.7;2215.7;2215.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:26:00Z;2216;2216.3;2216.3;2216;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:27:00Z;2216.3;2216.6;2216.6;2216.3;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:28:00Z;2217;2217;2217;2217;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:30:00Z;2216.5;2216.5;2216.5;2216.4;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:31:00Z;2216.8;2216.8;2216.8;2216.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:34:00Z;2216.5;2216.5;2216.5;2216.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:35:00Z;2216.5;2216.5;2216.5;2216.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:36:00Z;2217;2217.3;2217.3;2217;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:37:00Z;2217.2;2217.3;2217.3;2217.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:38:00Z;2217.2;2217.2;2217.2;2217.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:39:00Z;2217.6;2217.6;2217.6;2217.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:43:00Z;2217.7;2217.7;2217.7;2217.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:44:00Z;2218;2218;2218;2218;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:45:00Z;2218.1;2218.3;2218.3;2218.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:46:00Z;2218.3;2219;2219;2218.3;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:47:00Z;2219.2;2218.5;2219.3;2218.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:48:00Z;2218.6;2218.7;2218.7;2218.4;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:49:00Z;2218.9;2218.6;2218.9;2218.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:50:00Z;2218.6;2218.6;2218.7;2218.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:51:00Z;2218.6;2218.5;2218.6;2218.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:52:00Z;2219;2218.7;2219;2218.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-11T09:54:00Z;2219;2219.2;2219.2;2219;3;
