9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:52:00Z;2340.9;2340.7;2340.9;2340.7;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:53:00Z;2340.7;2340.3;2340.7;2340.3;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:54:00Z;2340.3;2340.2;2340.5;2340.1;280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:55:00Z;2340.2;2339.8;2340.3;2339.8;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:56:00Z;2339.8;2338.9;2339.8;2338.6;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:57:00Z;2338.8;2339.3;2339.4;2338.8;284;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:58:00Z;2339.2;2339.2;2339.5;2339.2;240;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T06:59:00Z;2339.2;2339.7;2340;2339.2;270;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:00:00Z;2339.6;2339.8;2340;2339.6;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:01:00Z;2339.8;2340.7;2340.7;2339.8;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:02:00Z;2340.7;2341.6;2341.6;2340.7;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:03:00Z;2341.6;2341.3;2341.7;2341.2;303;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:04:00Z;2341.3;2341.5;2341.5;2341.3;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:05:00Z;2341.5;2341.2;2341.6;2341;524;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:06:00Z;2341.1;2340.9;2341.2;2340.9;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:07:00Z;2340.9;2340.2;2341;2340.2;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:08:00Z;2340.2;2339.2;2340.2;2339.2;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:09:00Z;2339.2;2337.8;2339.2;2337.8;582;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:10:00Z;2337.9;2337.3;2338.4;2337.3;396;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:11:00Z;2337.3;2338.4;2338.4;2337.3;335;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:12:00Z;2338.2;2337.4;2338.5;2337.4;555;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:13:00Z;2337.5;2337.2;2337.7;2337;613;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:14:00Z;2337.2;2336.9;2337.4;2336.9;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:15:00Z;2336.9;2335.9;2336.9;2335.8;654;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:16:00Z;2335.8;2335.2;2335.9;2335.1;592;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:17:00Z;2335.2;2336.1;2336.5;2335.1;458;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:18:00Z;2336.2;2336.3;2336.6;2336;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:19:00Z;2336.3;2337.2;2337.2;2336.3;259;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:20:00Z;2337.2;2337.2;2337.3;2337.1;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:21:00Z;2337.3;2337.6;2337.6;2337.3;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:22:00Z;2337.6;2337.3;2337.7;2337.3;153;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:23:00Z;2337.4;2338.1;2338.1;2337.3;296;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:24:00Z;2338.2;2338.9;2339;2338.2;315;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:25:00Z;2338.8;2339;2339;2338.8;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:26:00Z;2338.9;2339;2339;2338.9;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:27:00Z;2339;2339;2339;2338.9;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:28:00Z;2339;2338.1;2339;2338;247;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:29:00Z;2337.9;2337.6;2337.9;2337.3;349;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:30:00Z;2337.6;2337.3;2337.7;2337.1;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:31:00Z;2337.3;2337.7;2338;2337.3;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:32:00Z;2337.8;2338.1;2338.3;2337.7;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:33:00Z;2338.2;2338.1;2338.2;2338;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:34:00Z;2338;2337.9;2338;2337.9;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:35:00Z;2337.9;2338;2338;2337.9;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:36:00Z;2338;2338;2338;2337.9;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:37:00Z;2338;2338.2;2338.3;2337.9;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:38:00Z;2338.2;2338.2;2338.3;2338.2;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:39:00Z;2338.3;2339.6;2339.6;2338.3;330;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:40:00Z;2339.6;2339.6;2339.8;2339.6;226;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:41:00Z;2339.6;2338.2;2339.6;2338.2;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:42:00Z;2338.2;2338;2338.2;2337.9;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:43:00Z;2337.9;2337.7;2338;2337.7;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:44:00Z;2337.7;2337.4;2337.8;2337.4;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:45:00Z;2337.4;2337.7;2337.7;2337.4;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:46:00Z;2337.5;2337.6;2337.9;2337.5;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:47:00Z;2337.6;2337.5;2337.6;2337.2;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:48:00Z;2337.3;2336.7;2337.5;2336.7;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:49:00Z;2336.8;2337;2337.1;2336.7;247;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:50:00Z;2337;2337.3;2337.3;2336.8;733;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:51:00Z;2337.3;2336.6;2337.3;2336.6;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:52:00Z;2336.6;2336.3;2336.7;2336;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:53:00Z;2336.3;2335.8;2336.5;2335.8;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:54:00Z;2336;2336.4;2336.6;2335.9;274;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:55:00Z;2336.5;2336.1;2336.5;2336.1;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:56:00Z;2336.2;2335.8;2336.2;2335.7;293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:57:00Z;2335.8;2335.9;2335.9;2335.8;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:58:00Z;2335.8;2335.8;2335.9;2335.4;477;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T07:59:00Z;2335.8;2335.9;2336;2335.7;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:00:00Z;2335.9;2336.2;2336.2;2335.9;322;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:01:00Z;2336.1;2336.6;2336.6;2336.1;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:02:00Z;2336.6;2336.2;2336.6;2336.1;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:03:00Z;2336.3;2336.6;2336.7;2336.3;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:04:00Z;2336.7;2337.1;2337.2;2336.6;213;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:05:00Z;2337.1;2337;2337.2;2336.8;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:06:00Z;2336.8;2336.7;2336.9;2336.6;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:07:00Z;2336.7;2337.3;2337.4;2336.6;196;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:08:00Z;2337.3;2337.2;2337.4;2337.2;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:09:00Z;2337.2;2336.2;2337.2;2336.2;226;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:10:00Z;2336.2;2335.5;2336.4;2335.5;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:11:00Z;2335.5;2335.5;2335.8;2335.5;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:12:00Z;2335.5;2335.1;2335.5;2335.1;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:13:00Z;2335.1;2334.1;2335.1;2333.7;974;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:14:00Z;2334.1;2335.2;2335.3;2334.1;377;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:15:00Z;2335.3;2335;2335.4;2335;292;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:16:00Z;2335;2335;2335.1;2335;581;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:17:00Z;2335;2335.3;2335.4;2335;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:18:00Z;2335.2;2335.1;2335.3;2335;747;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:19:00Z;2335;2335.1;2335.1;2335;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:20:00Z;2335.1;2335.2;2335.5;2335;185;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:21:00Z;2335.2;2335.4;2335.4;2335.1;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:22:00Z;2335.3;2335.3;2335.5;2335.3;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:23:00Z;2335.4;2334.3;2335.8;2330.9;5717;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:24:00Z;2334;2331;2334.2;2330.9;4948;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:25:00Z;2331;2332.6;2332.7;2330.9;1271;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:26:00Z;2332.6;2333.1;2333.4;2332.5;820;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:27:00Z;2333;2332;2333.1;2332;250;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:28:00Z;2332;2330.4;2332;2330.2;675;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:29:00Z;2330.4;2329;2330.5;2329;1338;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:30:00Z;2329;2329.9;2329.9;2329;724;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:31:00Z;2329.8;2330.5;2330.5;2329.5;319;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:32:00Z;2330.6;2330.8;2330.9;2330.6;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:33:00Z;2330.8;2330.9;2331.1;2330.8;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:34:00Z;2330.9;2330.9;2330.9;2330.8;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:35:00Z;2330.8;2330.9;2330.9;2330.3;299;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:36:00Z;2330.9;2330.9;2331;2330.9;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:37:00Z;2330.9;2330.7;2331;2330.6;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:38:00Z;2330.8;2331;2331;2330.8;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:39:00Z;2331;2330.2;2331;2330.2;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:40:00Z;2330.2;2330;2330.3;2329.7;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:41:00Z;2329.8;2330.3;2330.3;2329.6;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:42:00Z;2330.4;2330.8;2330.8;2330.4;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:43:00Z;2330.7;2330.9;2331;2330.6;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:44:00Z;2330.8;2330.6;2330.8;2330.5;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:45:00Z;2330.6;2331.2;2331.4;2330.6;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:46:00Z;2331.1;2331.4;2331.4;2331.1;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:47:00Z;2331.3;2330.5;2331.3;2330.5;462;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:48:00Z;2330.6;2331;2331;2330.6;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:49:00Z;2331;2330.6;2331;2330.4;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:50:00Z;2330.6;2330.1;2330.9;2330.1;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:51:00Z;2330.1;2329.9;2330.2;2329.9;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:52:00Z;2329.8;2328.3;2329.8;2328.3;452;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:53:00Z;2328.5;2328.6;2328.6;2328.2;459;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:54:00Z;2328.6;2327.3;2328.7;2327.3;1425;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:55:00Z;2327.3;2327.4;2327.4;2326.5;642;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:56:00Z;2327.5;2327.9;2327.9;2327.4;292;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:57:00Z;2327.8;2328;2328;2327.8;294;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:58:00Z;2328;2328;2328;2327.9;366;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T08:59:00Z;2328;2328;2328;2327.9;383;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:00:00Z;2328;2327.1;2328;2326.3;1294;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:01:00Z;2327.1;2326;2327.5;2325.8;4032;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:02:00Z;2326;2326.3;2326.4;2325.9;1637;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:03:00Z;2326.3;2326.2;2326.3;2325.4;680;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:04:00Z;2326.3;2326.2;2326.3;2326.2;676;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:05:00Z;2326.3;2326.2;2326.3;2326.2;383;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:06:00Z;2326.2;2326.3;2326.3;2326.1;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:07:00Z;2326.3;2326.2;2326.3;2326.2;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:08:00Z;2326.2;2326.2;2326.3;2326.2;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:09:00Z;2326.3;2326.2;2326.3;2326.2;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:10:00Z;2326.1;2325.8;2326.2;2325.7;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:11:00Z;2325.9;2325.6;2326.1;2325.5;377;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:12:00Z;2325.8;2326.1;2326.1;2325.7;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:13:00Z;2326.2;2326.4;2326.5;2326;414;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:14:00Z;2326.4;2326.8;2326.9;2326.3;364;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:15:00Z;2326.9;2327;2327;2326.8;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:16:00Z;2327;2326.8;2327;2326.6;303;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:17:00Z;2326.8;2326.7;2326.8;2326.5;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:18:00Z;2326.6;2326.5;2326.6;2326.5;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:19:00Z;2326.5;2326.4;2326.5;2326.3;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:20:00Z;2326.3;2326;2326.3;2326;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:21:00Z;2326;2325.5;2326;2325.5;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:22:00Z;2325.5;2325.4;2325.5;2325.2;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:23:00Z;2325.3;2324.8;2325.3;2324.6;611;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:24:00Z;2324.7;2325.3;2325.3;2324.7;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:25:00Z;2325.3;2325.1;2325.3;2325.1;467;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:26:00Z;2325.2;2324.9;2325.2;2324.9;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:27:00Z;2324.9;2325.2;2325.2;2324.9;454;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:28:00Z;2325.3;2324.9;2325.3;2324.9;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:29:00Z;2324.9;2324.2;2324.9;2324;465;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:30:00Z;2324.2;2323.6;2324.2;2323.5;380;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:31:00Z;2323.6;2323.4;2323.7;2323.2;266;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:32:00Z;2323.2;2323.6;2323.7;2323.2;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:33:00Z;2323.5;2323.1;2323.7;2323.1;285;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:34:00Z;2323;2322.7;2323.3;2322.7;400;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:35:00Z;2322.8;2322.7;2323.1;2322.4;474;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-02T09:36:00Z;2322.5;2322;2322.7;2321.7;2120;
