9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T07:04:00Z;2094.5;2094.5;2094.5;2094.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T07:17:00Z;2094.3;2094.3;2094.3;2094.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T07:30:00Z;2094.6;2094.6;2094.6;2094.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T07:46:00Z;2094.1;2094.1;2094.1;2094.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T07:47:00Z;2093.9;2093.9;2093.9;2093.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T07:51:00Z;2093.3;2093.3;2093.3;2093.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:03:00Z;2093.6;2093.6;2093.6;2093.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:14:00Z;2093.1;2093.1;2093.1;2093.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:15:00Z;2093.1;2093.1;2093.1;2093.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:17:00Z;2093.1;2093;2093.1;2093;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:18:00Z;2092.6;2092.6;2092.6;2092.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:19:00Z;2093.1;2093.2;2093.2;2093.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:21:00Z;2092.5;2092.5;2092.5;2092.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:24:00Z;2092.6;2092.6;2092.6;2092.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:26:00Z;2092.5;2092.5;2092.5;2092.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:27:00Z;2092.5;2092.5;2092.5;2092.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:28:00Z;2091.8;2091.7;2091.8;2091.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:29:00Z;2091.9;2091.8;2092.1;2091.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:32:00Z;2092.1;2092;2092.2;2092;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:33:00Z;2091.8;2091.8;2091.8;2091.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:34:00Z;2091.7;2091.4;2091.7;2091.4;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:35:00Z;2091.2;2091;2091.2;2091;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:36:00Z;2090.9;2091;2091;2090.7;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:37:00Z;2090.5;2090.8;2090.8;2090.3;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:38:00Z;2090.8;2090.5;2090.8;2090.5;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:41:00Z;2091.1;2091.1;2091.1;2091.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:43:00Z;2091.7;2091.7;2091.7;2091.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T08:48:00Z;2092.7;2092.8;2092.8;2092.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T09:02:00Z;2092.1;2092.1;2092.1;2092.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T09:14:00Z;2092.4;2092.4;2092.4;2092.4;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T09:26:00Z;2092.3;2092.3;2092.3;2092.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T09:27:00Z;2092.3;2092.3;2092.3;2092.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T09:56:00Z;2093.7;2093.7;2093.7;2093.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T10:03:00Z;2093.1;2093.1;2093.1;2093.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T10:09:00Z;2092;2092;2092;2092;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T10:14:00Z;2091.5;2091.5;2091.5;2091.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T10:22:00Z;2091;2090.9;2091;2090.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T10:23:00Z;2090.7;2090.7;2090.7;2090.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T10:27:00Z;2090.5;2090.5;2090.5;2090.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T10:32:00Z;2090.5;2090.5;2090.5;2090.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T10:34:00Z;2090.7;2090.7;2090.7;2090.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T10:35:00Z;2090.3;2090.3;2090.3;2090.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T11:09:00Z;2090.3;2090.2;2090.3;2090.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T11:10:00Z;2090.1;2090.1;2090.1;2090.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T11:21:00Z;2090.1;2090.2;2090.2;2090.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T11:23:00Z;2090.7;2090.7;2090.7;2090.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T11:24:00Z;2090.8;2090.8;2090.8;2090.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T11:27:00Z;2091.4;2091.5;2091.5;2091.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T11:28:00Z;2091.6;2091.6;2091.6;2091.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T11:29:00Z;2091.6;2091.7;2091.7;2091.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T11:31:00Z;2091;2091;2091;2091;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T11:40:00Z;2091;2091.1;2091.1;2091;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T11:42:00Z;2090.4;2090.4;2090.4;2090.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T11:44:00Z;2089.9;2090;2090;2089.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T11:46:00Z;2090.2;2090.3;2090.3;2090.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T11:52:00Z;2089.5;2089.5;2089.5;2089.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T12:00:00Z;2090.3;2090.3;2090.3;2090.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T12:02:00Z;2089.2;2089.2;2089.2;2089.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T12:04:00Z;2089.2;2089;2089.2;2089;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T12:06:00Z;2089.3;2089.3;2089.3;2089.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T12:12:00Z;2089.3;2089.1;2089.3;2089.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T12:19:00Z;2088.5;2088.5;2088.5;2088.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T12:25:00Z;2087.8;2087.8;2087.8;2087.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T12:26:00Z;2087.8;2087.7;2087.8;2087.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T12:28:00Z;2087.8;2088.2;2088.2;2087.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T12:30:00Z;2088.2;2088.2;2088.2;2088.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T12:31:00Z;2088.1;2088.1;2088.1;2088.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T12:35:00Z;2088.1;2088.1;2088.1;2088.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T12:48:00Z;2089.2;2089.2;2089.2;2089.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T12:51:00Z;2089.2;2089.2;2089.2;2089.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T12:56:00Z;2089.7;2089.7;2089.7;2089.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T13:01:00Z;2089;2089.3;2089.4;2089;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T13:02:00Z;2089.5;2089.5;2089.5;2089.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T13:03:00Z;2089.1;2089.1;2089.1;2089.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T13:20:00Z;2089.3;2089.3;2089.3;2089.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T13:22:00Z;2090.3;2090.5;2090.6;2090.3;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T13:23:00Z;2090.7;2090.7;2090.7;2090.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T13:25:00Z;2090.7;2090.9;2090.9;2090.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T13:26:00Z;2090.6;2090.6;2090.6;2090.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T13:27:00Z;2089.5;2089.5;2089.5;2089.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T13:35:00Z;2090.9;2090.9;2090.9;2090.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T13:36:00Z;2091.1;2091.1;2091.1;2091.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T13:37:00Z;2091.5;2091.5;2091.5;2091.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T13:38:00Z;2091;2090.9;2091;2090.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:05:00Z;2093;2093.2;2093.2;2093;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:07:00Z;2092.6;2092.5;2092.6;2092.5;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:18:00Z;2092.5;2092.5;2092.5;2092.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:19:00Z;2093.3;2093.3;2093.3;2093.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:20:00Z;2093;2093;2093;2093;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:34:00Z;2091;2091.2;2091.2;2091;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:40:00Z;2093.5;2094.1;2094.3;2093.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:43:00Z;2094.9;2096;2097.2;2094.9;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:45:00Z;2096.3;2097.7;2097.7;2096.3;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:46:00Z;2097.8;2098;2098;2097.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:48:00Z;2097.9;2098.7;2098.7;2097.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:49:00Z;2098.3;2098.3;2098.3;2098.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:50:00Z;2098;2097.5;2098;2097.5;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:51:00Z;2097.8;2097.8;2097.8;2097.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:52:00Z;2097.4;2097.4;2097.4;2097.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:53:00Z;2097;2097;2097;2097;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:55:00Z;2096.7;2096.9;2096.9;2096.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:56:00Z;2097;2097;2097;2097;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:57:00Z;2096.3;2096.3;2096.3;2096.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T14:59:00Z;2096.7;2096.7;2096.7;2096.7;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:00:00Z;2096.9;2096.7;2096.9;2096.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:03:00Z;2095.1;2094.5;2095.1;2094.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:05:00Z;2094.1;2094.1;2094.1;2094.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:06:00Z;2094;2094;2094;2094;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:07:00Z;2094.8;2094.8;2094.8;2094.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:08:00Z;2094.4;2094.4;2094.4;2094.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:13:00Z;2094.4;2094.5;2094.5;2094.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:14:00Z;2094.1;2094.2;2094.2;2094.1;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:16:00Z;2092.7;2091.5;2092.7;2091.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:19:00Z;2091;2090.7;2091;2090.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:23:00Z;2092.1;2092.6;2092.6;2092;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:30:00Z;2093;2093;2093;2093;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:35:00Z;2092.7;2092.7;2092.7;2092.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:36:00Z;2092.3;2092.3;2092.3;2092.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:39:00Z;2094.1;2094.1;2094.1;2094.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:44:00Z;2094.7;2094.7;2094.7;2094.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T15:49:00Z;2093.9;2093.8;2093.9;2093.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T16:17:00Z;2094.4;2094;2094.4;2094;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T16:18:00Z;2094.4;2094.5;2094.5;2094.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T16:22:00Z;2093.6;2093.6;2093.6;2093.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T16:25:00Z;2093;2092.9;2093;2092.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T16:34:00Z;2092.7;2092.7;2092.7;2092.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T16:35:00Z;2092.6;2092.6;2092.6;2092.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T16:43:00Z;2092;2092;2092;2092;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T16:52:00Z;2093.4;2093.4;2093.4;2093.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T17:02:00Z;2092.2;2092.2;2092.2;2092.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T17:13:00Z;2090.6;2090.6;2090.6;2090.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T17:17:00Z;2091.6;2091.6;2091.6;2091.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T17:27:00Z;2090.8;2090.3;2090.8;2090.3;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T17:28:00Z;2090;2090;2090;2090;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T17:30:00Z;2089.9;2089.9;2089.9;2089.9;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T17:34:00Z;2089.9;2090.8;2090.8;2089.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T17:36:00Z;2090.1;2090.1;2090.1;2090.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T17:40:00Z;2091.4;2091.4;2091.4;2091.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T17:45:00Z;2091.2;2091.2;2091.2;2091.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T17:46:00Z;2090.9;2090.9;2090.9;2090.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T17:47:00Z;2090.8;2090.6;2090.8;2090.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T18:01:00Z;2091.2;2092.2;2092.2;2091.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T18:06:00Z;2091.3;2091.3;2091.3;2091.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T18:13:00Z;2092.3;2092.3;2092.3;2092.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T18:15:00Z;2092.3;2092.3;2092.3;2092.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T18:17:00Z;2092;2092;2092;2092;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T18:19:00Z;2092;2092;2092;2092;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T18:20:00Z;2091.7;2091.7;2091.7;2091.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T18:41:00Z;2091;2090.2;2091;2090.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T18:44:00Z;2090.1;2090.1;2090.1;2090.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T18:45:00Z;2090.2;2090.2;2090.2;2090.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T18:47:00Z;2090.2;2090.2;2090.2;2090.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T18:48:00Z;2090.5;2090.5;2090.5;2090.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T18:55:00Z;2090.9;2091.1;2091.1;2090.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T19:04:00Z;2090.3;2090.4;2090.4;2090.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T19:09:00Z;2091;2091;2091;2091;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T19:16:00Z;2091.4;2091.4;2091.4;2091.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T19:43:00Z;2091.7;2091.7;2091.7;2091.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T19:45:00Z;2091.3;2091.3;2091.3;2091.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T19:46:00Z;2090.9;2090.9;2090.9;2090.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T20:01:00Z;2091.5;2091.8;2091.8;2091.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T20:43:00Z;2091.1;2091;2091.1;2091;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-07T20:47:00Z;2091.1;2091.1;2091.1;2091.1;1;
