9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:37:00Z;2344;2344;2344.1;2344;1310;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:38:00Z;2344;2344;2344.1;2344;1402;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:39:00Z;2344;2344;2344.2;2344;1761;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:40:00Z;2344;2343.6;2344.1;2343.6;948;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:41:00Z;2343.9;2343.7;2343.9;2343.5;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:42:00Z;2343.8;2343.9;2344.3;2343.8;227;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:43:00Z;2344;2343.3;2344;2343.3;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:44:00Z;2343.5;2343.2;2343.5;2343.1;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:45:00Z;2343.1;2343.1;2343.1;2342.7;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:46:00Z;2343;2343.7;2343.9;2343;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:47:00Z;2343.7;2343.1;2343.9;2343.1;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:48:00Z;2343;2340.4;2343;2340.4;1100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:49:00Z;2340.5;2340.9;2341;2340.4;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:50:00Z;2340.7;2339.5;2340.8;2339.5;990;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:51:00Z;2339.9;2339.5;2340;2339.5;1112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:52:00Z;2339.6;2339.6;2340;2339.4;1301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:53:00Z;2339.6;2340;2340;2339.6;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:54:00Z;2339.9;2340;2340;2339.6;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:55:00Z;2339.5;2339.9;2340;2339.5;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:56:00Z;2339.9;2339.7;2340;2337;290;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:57:00Z;2339.5;2340;2340;2339.5;271;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:58:00Z;2339.9;2339.9;2340;2339.9;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T07:59:00Z;2339.9;2337.8;2339.9;2337.1;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:00:00Z;2337.3;2337.2;2338.3;2336.8;346;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:01:00Z;2337.5;2338.3;2339.2;2337.4;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:02:00Z;2338.3;2337.6;2338.3;2337.2;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:03:00Z;2337.5;2337.2;2337.5;2337.2;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:04:00Z;2337.2;2336.6;2337.2;2336.3;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:05:00Z;2336.4;2336.8;2336.9;2335.9;249;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:06:00Z;2336.6;2336.4;2336.8;2336.1;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:07:00Z;2336.4;2336.8;2336.9;2336.3;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:08:00Z;2336.8;2336.3;2336.8;2336.3;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:09:00Z;2336.3;2335.4;2336.3;2335.3;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:10:00Z;2335.3;2335.8;2335.8;2335.1;168;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:11:00Z;2335.5;2335.7;2335.7;2335.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:12:00Z;2335.6;2335.2;2335.7;2335.2;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:13:00Z;2335.2;2335.2;2335.2;2335.1;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:14:00Z;2335.1;2334.2;2335.1;2334.2;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:15:00Z;2334.2;2334.1;2334.3;2333.7;600;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:16:00Z;2334.1;2333.9;2334.1;2333.9;527;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:17:00Z;2333.9;2333.5;2333.9;2333.5;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:18:00Z;2333.6;2333;2333.7;2332.9;880;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:19:00Z;2333;2333.6;2333.9;2333;299;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:20:00Z;2333.4;2334;2334;2333.4;303;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:21:00Z;2334;2334;2334;2333.8;477;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:22:00Z;2334;2334.5;2334.5;2333.9;478;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:23:00Z;2334.4;2334;2334.4;2333.9;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:24:00Z;2333.9;2333.6;2333.9;2333.4;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:25:00Z;2333.8;2334.2;2334.2;2333.8;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:26:00Z;2334.2;2334.8;2334.8;2334.2;340;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:27:00Z;2334.7;2334.1;2334.8;2334;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:28:00Z;2334.1;2334.5;2334.5;2333.8;446;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:29:00Z;2334.4;2334.4;2334.6;2334.4;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:30:00Z;2334.5;2333.6;2334.5;2333.4;171;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:31:00Z;2333.6;2333.8;2333.8;2333.1;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:32:00Z;2333.9;2334.2;2334.2;2333.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:33:00Z;2334.1;2334;2334.1;2334;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:34:00Z;2334;2334.6;2334.9;2334;207;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:35:00Z;2334.6;2334.9;2335;2334.5;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:36:00Z;2334.8;2334.6;2334.8;2334.5;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:37:00Z;2334.6;2334.6;2334.6;2334.5;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:38:00Z;2334.6;2334.6;2334.6;2334.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:39:00Z;2334.4;2334.5;2334.6;2334.4;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:40:00Z;2334.6;2334.8;2334.8;2334.5;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:41:00Z;2334.7;2334.2;2334.8;2334.2;782;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:42:00Z;2334.2;2334.5;2334.5;2334;304;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:43:00Z;2334.1;2334.2;2334.3;2334.1;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:44:00Z;2334.6;2334.2;2334.6;2334.2;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:45:00Z;2333.9;2334;2334.1;2333.7;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:46:00Z;2334.1;2334.3;2334.5;2334.1;139;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:47:00Z;2334.4;2334.5;2334.6;2334.4;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:48:00Z;2334.4;2334.4;2334.4;2334.4;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:49:00Z;2334.3;2334.2;2334.3;2333.9;472;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:50:00Z;2334.2;2334.8;2334.8;2334.2;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:51:00Z;2334.3;2333.5;2334.3;2333.1;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:52:00Z;2333;2333.2;2333.2;2332.7;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:53:00Z;2333.2;2333.5;2333.5;2333.2;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:54:00Z;2333.5;2334.1;2334.1;2333.5;160;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:55:00Z;2334.3;2334.3;2334.5;2334;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:56:00Z;2334.5;2333.8;2334.6;2333.8;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:57:00Z;2333.7;2333.8;2333.8;2333.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:58:00Z;2333.7;2332.7;2333.7;2332.7;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T08:59:00Z;2332.7;2333.1;2333.1;2332.3;308;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:00:00Z;2332.9;2332.6;2333.1;2332.5;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:01:00Z;2332.7;2333.6;2333.6;2332.5;119;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:02:00Z;2333.6;2333.6;2333.7;2333.6;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:03:00Z;2333.7;2333.8;2334;2333.5;220;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:04:00Z;2333.6;2333.5;2333.8;2333.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:05:00Z;2333.8;2333.6;2333.8;2333.6;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:06:00Z;2333.7;2333.7;2333.7;2333.7;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:08:00Z;2333.6;2333.5;2333.6;2333.5;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:09:00Z;2333.5;2333.5;2333.5;2333.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:10:00Z;2333.7;2333.3;2333.7;2333.3;93;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:11:00Z;2333.7;2333.3;2333.7;2333.2;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:12:00Z;2333.2;2332.8;2333.2;2332.8;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:13:00Z;2332.8;2332.2;2332.8;2332.1;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:14:00Z;2332.1;2332.2;2332.2;2332;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:15:00Z;2332.1;2332.2;2332.2;2332.1;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:16:00Z;2332.2;2332.5;2332.8;2332.2;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:17:00Z;2332.8;2332.8;2333;2332.8;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:18:00Z;2333;2333.8;2333.8;2333;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:19:00Z;2333.7;2333.9;2333.9;2333.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:20:00Z;2334;2333.9;2334;2333.9;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:21:00Z;2333.9;2333.7;2333.9;2333.7;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:22:00Z;2333.8;2334.3;2334.3;2333.8;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:23:00Z;2334.2;2333.9;2334.2;2333.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:24:00Z;2333.9;2333.9;2334.1;2333.9;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:25:00Z;2333.5;2335.5;2338;2333.5;1268;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:26:00Z;2335.5;2335;2339.4;2334.4;803;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:27:00Z;2334.8;2334;2335;2333.8;564;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:28:00Z;2333.5;2333.7;2334;2332.9;528;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:29:00Z;2333.7;2333.8;2334;2333.7;510;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:30:00Z;2333.8;2333.7;2333.8;2333.7;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:31:00Z;2333.8;2333.6;2333.8;2333.2;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:32:00Z;2333.6;2333.7;2333.7;2333.5;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:33:00Z;2333.7;2333.7;2333.7;2333.7;774;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:34:00Z;2333.7;2333.5;2333.7;2333.4;288;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:35:00Z;2333.4;2333.3;2333.4;2333.2;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:36:00Z;2333.3;2333.4;2333.4;2333.2;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:37:00Z;2333.4;2333.4;2333.5;2333.3;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:38:00Z;2333.5;2333.5;2333.5;2333.4;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:39:00Z;2333.4;2333.4;2333.4;2333;202;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:40:00Z;2333.4;2333.2;2333.4;2333;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:41:00Z;2332.9;2332.6;2332.9;2332.5;66;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:42:00Z;2332.7;2332.9;2332.9;2332.7;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:43:00Z;2332.9;2333.1;2333.1;2332.3;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:44:00Z;2333.1;2333.4;2333.5;2333.1;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:45:00Z;2333.5;2333.3;2333.5;2333.3;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:46:00Z;2333.1;2333.1;2333.1;2332.8;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:47:00Z;2333.1;2332.8;2333.6;2332.8;327;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:48:00Z;2333.5;2332.8;2333.5;2332.8;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:49:00Z;2332.9;2333.3;2333.3;2332.9;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:50:00Z;2333.3;2333.2;2333.4;2333.2;191;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:51:00Z;2333.2;2332.7;2333.3;2332.6;79;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:52:00Z;2332.6;2333.2;2333.2;2332.5;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:53:00Z;2333.2;2333.2;2333.3;2332.6;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:54:00Z;2333.2;2333.2;2333.2;2333.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:55:00Z;2333.2;2332.9;2333.2;2332.9;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:56:00Z;2332.9;2332.6;2333.1;2332.6;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:57:00Z;2332.6;2332.6;2332.6;2332.5;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:58:00Z;2332.7;2333;2333.3;2332.6;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T09:59:00Z;2333.1;2333;2333.2;2333;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:00:00Z;2333.1;2333.1;2333.1;2333.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:01:00Z;2333.2;2333.2;2333.2;2333.1;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:02:00Z;2333.2;2333.1;2333.2;2333.1;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:03:00Z;2333.1;2332.9;2333.2;2332.9;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:04:00Z;2333.1;2333.1;2333.1;2333.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:05:00Z;2333;2333.2;2333.2;2332.9;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:06:00Z;2333.2;2333;2333.2;2333;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:07:00Z;2333.2;2333.2;2333.2;2333.2;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:08:00Z;2333.2;2333.2;2333.2;2333;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:09:00Z;2333;2333.1;2333.1;2333;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:10:00Z;2333;2333;2333.2;2333;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:11:00Z;2333.1;2333.1;2333.1;2333;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:12:00Z;2333;2333.1;2333.1;2333;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:13:00Z;2333;2333.1;2333.1;2333;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:14:00Z;2333.2;2333;2333.2;2333;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:15:00Z;2333;2333;2333.1;2333;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:16:00Z;2333;2332.9;2333;2332.9;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:17:00Z;2333;2332.9;2333;2332.9;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:18:00Z;2333;2333.2;2333.2;2332.9;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:19:00Z;2333.2;2333.2;2333.2;2333.2;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:20:00Z;2333.2;2333.1;2333.2;2333;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:21:00Z;2333.1;2333.2;2333.2;2333;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:22:00Z;2333.2;2333.1;2333.2;2333;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:23:00Z;2333;2333.1;2333.2;2333;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:24:00Z;2333.1;2333.2;2333.2;2333.1;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:25:00Z;2333.1;2333.1;2333.1;2333.1;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:26:00Z;2333.1;2333;2333.1;2333;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:27:00Z;2333;2333.1;2333.1;2332.9;402;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:28:00Z;2333;2332.8;2333;2332.8;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:29:00Z;2332.9;2332.9;2332.9;2332.8;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:30:00Z;2332.7;2332.8;2332.9;2332.7;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:31:00Z;2332.7;2332.8;2332.8;2332.7;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:32:00Z;2332.7;2332.7;2332.8;2332.7;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:33:00Z;2332.8;2332.8;2332.8;2332.7;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:34:00Z;2332.8;2332.8;2332.8;2332.7;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:35:00Z;2332.8;2332.8;2332.8;2332.8;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:36:00Z;2332.9;2333;2333;2332.8;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:37:00Z;2333;2333;2333;2332.9;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-20T10:38:00Z;2333;2332.9;2333;2332.9;12;
