9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:26:00Z;2110.1;2110.3;2110.3;2110.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:27:00Z;2110.7;2110.8;2110.8;2110.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:28:00Z;2110.9;2110.9;2110.9;2110.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:30:00Z;2110.2;2110.4;2110.4;2110.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:35:00Z;2109.6;2109.6;2109.6;2109.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:36:00Z;2109.5;2109.5;2109.5;2109.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:43:00Z;2111;2111.8;2111.8;2111;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:44:00Z;2112;2112.1;2112.1;2112;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:45:00Z;2111.5;2111.5;2111.5;2111.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:47:00Z;2111.5;2111.5;2111.5;2111.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T15:49:00Z;2111.2;2111.2;2111.2;2111.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:05:00Z;2112.3;2115;2116.4;2112.3;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:06:00Z;2114.4;2112.9;2114.4;2112.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:07:00Z;2112.9;2113.8;2113.8;2112.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:08:00Z;2114.1;2116;2116;2114.1;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:09:00Z;2115.9;2116;2116.1;2115.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:10:00Z;2116.5;2117.8;2117.8;2116.5;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:11:00Z;2117.8;2118.4;2118.4;2117.8;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:12:00Z;2118.8;2118.7;2119.1;2118.7;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:13:00Z;2118.7;2118.5;2118.7;2118.2;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:14:00Z;2118.7;2118.5;2118.7;2118.5;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:16:00Z;2118.9;2118.9;2118.9;2118.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:17:00Z;2118.1;2117.7;2118.1;2117.7;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:19:00Z;2116.1;2116.1;2116.1;2116.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:20:00Z;2116;2116.2;2116.2;2116;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:21:00Z;2116.9;2116.9;2116.9;2116.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:22:00Z;2117.9;2117.9;2117.9;2117.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:23:00Z;2117.9;2117.9;2117.9;2117.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:24:00Z;2118.1;2118.6;2118.6;2118.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:25:00Z;2119;2119.4;2119.4;2119;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:26:00Z;2119.5;2120;2120.6;2119.5;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:27:00Z;2120;2120.1;2120.1;2119.8;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:30:00Z;2119.2;2119.2;2119.2;2119.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:31:00Z;2119.7;2119.7;2119.7;2119.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:33:00Z;2120.1;2120.1;2120.1;2120.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:34:00Z;2120.2;2119.7;2120.2;2119.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:35:00Z;2119.5;2119.5;2119.5;2119.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:38:00Z;2119.8;2120;2120;2119.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:39:00Z;2120;2119.6;2120;2119.6;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:40:00Z;2119.6;2119.7;2119.8;2119.4;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:42:00Z;2120;2120.6;2120.6;2120;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:43:00Z;2120.5;2120.6;2121.2;2120.5;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:44:00Z;2120.8;2121.5;2121.5;2120.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:45:00Z;2121.9;2122.9;2123.9;2121.9;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:46:00Z;2123.1;2123.1;2123.1;2123.1;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:47:00Z;2123.3;2123.3;2123.3;2123.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:48:00Z;2123;2122.1;2123;2122.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:49:00Z;2121.1;2121.1;2121.1;2121.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:52:00Z;2121.1;2121.1;2121.1;2121.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:55:00Z;2122;2122;2122;2122;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:56:00Z;2121.4;2121;2121.4;2121;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:57:00Z;2121;2121;2121;2121;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T16:59:00Z;2120.2;2120;2120.2;2120;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:00:00Z;2119.9;2119.8;2119.9;2119.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:01:00Z;2121;2121;2121;2121;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:02:00Z;2121;2121.2;2121.2;2121;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:04:00Z;2120.7;2120.8;2120.8;2120.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:05:00Z;2120.9;2121.7;2121.7;2120.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:06:00Z;2121.8;2121.8;2121.8;2121.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:07:00Z;2121.1;2121.1;2121.1;2121.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:08:00Z;2120.8;2120.8;2120.8;2120.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:09:00Z;2120.6;2120.2;2120.8;2120.2;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:10:00Z;2120.2;2120.2;2120.2;2120.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:11:00Z;2120.1;2120.1;2120.1;2120.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:12:00Z;2120;2120;2120;2120;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:13:00Z;2119.8;2119.8;2119.8;2119.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:15:00Z;2119.5;2119.5;2119.5;2119.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:17:00Z;2119.5;2118.9;2119.5;2118.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:20:00Z;2119.7;2119.7;2119.7;2119.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:25:00Z;2118.8;2118.8;2118.8;2118.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:27:00Z;2118.8;2118.8;2118.8;2118.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:30:00Z;2119.4;2119.4;2119.4;2119.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:32:00Z;2119.5;2119.4;2119.5;2119.4;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:35:00Z;2120.2;2120.2;2120.2;2120.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:36:00Z;2120.6;2120.6;2120.6;2120.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:38:00Z;2119;2118.2;2119;2118.2;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:39:00Z;2118;2116.7;2118;2116.7;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:40:00Z;2116.2;2115.5;2116.2;2115.5;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:41:00Z;2115.5;2115.7;2115.7;2115.4;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:42:00Z;2115.5;2115;2115.5;2115;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:43:00Z;2114.9;2114.9;2114.9;2114.9;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:44:00Z;2114.3;2113.6;2114.3;2113.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:45:00Z;2113;2112.6;2113;2112.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:46:00Z;2112.4;2113.8;2113.8;2112.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:47:00Z;2114.5;2114.4;2114.5;2114.4;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:48:00Z;2114.6;2114.6;2114.6;2114.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:51:00Z;2113.8;2113.8;2113.8;2113.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:54:00Z;2116.7;2116.8;2116.8;2116.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:56:00Z;2116;2116;2116;2116;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T17:58:00Z;2114;2114;2114;2114;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:01:00Z;2115;2115.4;2115.4;2115;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:05:00Z;2112;2113;2113;2111.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:06:00Z;2113.6;2113.6;2113.6;2113.6;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:12:00Z;2112.8;2113.3;2113.3;2112.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:13:00Z;2113.4;2113.4;2113.4;2113.4;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:14:00Z;2113.5;2113.5;2113.5;2113.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:15:00Z;2113.7;2113.9;2114.1;2113.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:25:00Z;2113;2113;2113;2113;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:27:00Z;2112.5;2112.3;2112.5;2112.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:28:00Z;2112.2;2112.2;2112.2;2112.2;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:29:00Z;2112.5;2112.9;2112.9;2112.5;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:30:00Z;2113.7;2114.5;2114.5;2113.7;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:32:00Z;2114.4;2114.4;2114.4;2114.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:35:00Z;2114.8;2116.4;2116.4;2114.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:42:00Z;2116.9;2117;2117;2116.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:47:00Z;2116.3;2116.3;2116.3;2116.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:49:00Z;2115.6;2115.6;2115.6;2115.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:54:00Z;2114.6;2114.6;2114.6;2114.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T18:58:00Z;2114.5;2114.5;2114.5;2114.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T19:01:00Z;2114.7;2114.7;2114.7;2114.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T19:02:00Z;2115.1;2115.1;2115.1;2115.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T19:21:00Z;2115.5;2115.5;2115.5;2115.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T19:22:00Z;2115.2;2115.2;2115.2;2115.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T19:24:00Z;2114.6;2114.6;2114.6;2114.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T19:32:00Z;2114.3;2114.3;2114.3;2114.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T19:35:00Z;2113.9;2113.9;2113.9;2113.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T19:44:00Z;2115.4;2115.4;2115.4;2115.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T19:49:00Z;2114.9;2114.7;2114.9;2114.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T19:52:00Z;2113.7;2113.7;2113.7;2113.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T19:59:00Z;2113.9;2113.9;2113.9;2113.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T20:10:00Z;2113.7;2113.7;2113.7;2113.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T20:11:00Z;2113.7;2113.7;2113.7;2113.7;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T20:28:00Z;2113.9;2113.9;2113.9;2113.9;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T20:29:00Z;2114.3;2114.3;2114.3;2114.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T20:30:00Z;2114.8;2114.8;2114.8;2114.8;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T20:39:00Z;2114.9;2114.9;2114.9;2114.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-02-01T20:42:00Z;2114.5;2114.5;2114.5;2114.5;2;
