9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:02:00Z;2214.2;2214.2;2214.2;2214.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:05:00Z;2214.2;2214.3;2214.3;2214.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:06:00Z;2214.7;2214.2;2215;2214.2;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:08:00Z;2214.9;2215;2215;2214.9;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:09:00Z;2215;2214.5;2215;2214.5;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:11:00Z;2214.5;2214.1;2214.5;2214.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:12:00Z;2214.1;2213.8;2214.1;2213.8;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:13:00Z;2214;2213.7;2214;2213.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:14:00Z;2213.7;2213.5;2213.9;2213.5;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:15:00Z;2213.1;2213.4;2213.4;2213;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:16:00Z;2213.3;2213.7;2213.7;2213.3;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:17:00Z;2213.8;2214;2214;2213.8;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:18:00Z;2214.1;2214.2;2214.2;2214.1;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:20:00Z;2213.8;2213.7;2213.8;2213.7;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:21:00Z;2213.7;2213.6;2213.7;2213.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:22:00Z;2213.8;2214.3;2214.3;2213.8;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:23:00Z;2214.3;2214.3;2214.3;2214.3;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:24:00Z;2214.3;2214.3;2214.3;2214.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:26:00Z;2214.5;2214.7;2214.7;2214.4;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:27:00Z;2214.7;2214.7;2214.8;2214.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:28:00Z;2215;2215.1;2215.1;2215;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:30:00Z;2214.4;2214.5;2214.5;2214.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:31:00Z;2214.5;2214.5;2215;2214.4;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:32:00Z;2214.7;2215.5;2215.6;2214.7;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:33:00Z;2215.3;2215.2;2215.3;2215.2;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:34:00Z;2215.3;2215.5;2215.9;2215.1;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:35:00Z;2215.5;2215.3;2215.5;2215.2;96;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:36:00Z;2215.4;2215.5;2215.7;2215.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:37:00Z;2215.7;2215.6;2215.9;2214.4;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:38:00Z;2215.2;2215.8;2215.8;2215.2;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:39:00Z;2215.5;2215.7;2215.9;2215.1;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:40:00Z;2215.1;2215.3;2215.3;2214.8;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:41:00Z;2215.5;2215.5;2215.7;2215.5;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:42:00Z;2215.5;2216.2;2216.2;2215.1;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:43:00Z;2216.3;2215.6;2216.3;2215.6;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:44:00Z;2215.9;2215.3;2215.9;2215.1;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:45:00Z;2215.1;2214.7;2215.1;2214.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:46:00Z;2215;2214.8;2215;2214.5;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:47:00Z;2215;2215;2215;2215;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:48:00Z;2214.8;2214.7;2214.9;2214.7;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:49:00Z;2214.7;2214.7;2214.7;2214.6;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:50:00Z;2214.6;2214.3;2214.6;2214.3;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:51:00Z;2214.3;2214.6;2214.8;2214.3;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:52:00Z;2215.1;2215.1;2215.1;2215.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:53:00Z;2215.1;2215.1;2215.1;2215.1;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:54:00Z;2215;2215.2;2215.2;2215;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:55:00Z;2215.2;2215.6;2215.6;2215.2;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:56:00Z;2215.6;2216;2216;2215.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:57:00Z;2215.7;2215.8;2215.8;2215.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:58:00Z;2215.6;2215.7;2215.7;2215.6;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T07:59:00Z;2215.7;2215.8;2215.8;2215.6;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:00:00Z;2215.8;2216;2216;2215.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:01:00Z;2216.1;2216;2216.1;2216;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:02:00Z;2216;2216;2216;2216;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:03:00Z;2215.9;2215.7;2215.9;2215.7;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:04:00Z;2216;2216;2216;2216;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:05:00Z;2215.6;2215.6;2215.6;2215.6;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:06:00Z;2216;2216.1;2216.1;2215.8;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:08:00Z;2215.9;2216.1;2216.1;2215.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:09:00Z;2216.2;2216;2216.2;2216;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:10:00Z;2216;2215.9;2216;2215.9;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:11:00Z;2215.9;2216;2216;2215.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:12:00Z;2216.2;2216.3;2216.3;2216.2;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:13:00Z;2216.3;2216;2216.3;2216;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:14:00Z;2216;2216;2216;2216;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:15:00Z;2216;2216.1;2216.2;2215.9;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:16:00Z;2216.2;2216.7;2216.9;2216.2;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:17:00Z;2216.3;2216.7;2216.9;2216.3;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:18:00Z;2216.4;2216.8;2216.8;2216.4;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:19:00Z;2216.8;2216.8;2217;2216.8;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:20:00Z;2216.9;2217.5;2217.5;2216.9;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:21:00Z;2217.6;2217.8;2217.8;2217.5;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:22:00Z;2217.8;2217.9;2218.1;2217.8;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:23:00Z;2217.9;2217.7;2217.9;2217.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:24:00Z;2217.8;2217.8;2218.2;2217.8;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:25:00Z;2217.8;2218;2218;2217.8;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:26:00Z;2217.9;2218;2218;2217.9;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:27:00Z;2218.2;2217.9;2218.2;2217.9;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:28:00Z;2218.2;2218.3;2218.3;2217.8;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:30:00Z;2218.2;2217.9;2218.2;2217.8;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:31:00Z;2217.7;2218.2;2218.2;2217.6;17;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:32:00Z;2218.2;2217.5;2218.2;2217.5;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:33:00Z;2217.5;2217.5;2217.5;2217.4;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:34:00Z;2217.6;2217.2;2217.6;2217.2;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:35:00Z;2217.4;2217.4;2217.4;2217.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:36:00Z;2217.8;2217.5;2217.8;2217.5;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:37:00Z;2217.6;2217.7;2217.7;2217.6;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:38:00Z;2217.7;2217.7;2217.7;2217.7;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:39:00Z;2217.6;2217.7;2217.7;2217.6;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:40:00Z;2217.4;2217;2217.4;2217;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:41:00Z;2217.4;2217;2217.4;2217;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:42:00Z;2217.4;2217;2217.4;2217;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:44:00Z;2217.3;2217.3;2217.3;2217.3;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:45:00Z;2217.1;2217.1;2217.3;2216.9;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:46:00Z;2216.9;2216.8;2216.9;2216.8;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:47:00Z;2216.7;2216.6;2216.7;2216.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:48:00Z;2217;2217;2217.2;2216.9;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:49:00Z;2217.4;2217.4;2217.4;2217.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:51:00Z;2217.2;2217;2217.2;2217;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:52:00Z;2217.1;2217;2217.1;2217;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:54:00Z;2217;2217.1;2217.1;2217;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:55:00Z;2217.1;2217.1;2217.1;2217.1;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:56:00Z;2217.2;2217.3;2217.3;2217.2;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:57:00Z;2217.5;2217.5;2217.6;2217.5;125;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:58:00Z;2217.4;2217.9;2217.9;2217.4;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T08:59:00Z;2218;2218;2218;2218;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:00:00Z;2218;2218.3;2218.3;2218;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:01:00Z;2218.3;2218.3;2218.3;2218.3;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:02:00Z;2218.1;2218.5;2218.5;2218.1;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:03:00Z;2218.1;2218.1;2218.1;2218.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:04:00Z;2218.3;2218.4;2218.4;2218.3;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:05:00Z;2218;2218;2218;2218;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:06:00Z;2218;2218.1;2218.1;2218;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:07:00Z;2218.2;2218.2;2218.2;2218.2;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:09:00Z;2218.1;2218.3;2218.3;2218.1;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:10:00Z;2218.3;2218;2218.3;2218;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:11:00Z;2217.5;2218.1;2218.1;2217.5;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:12:00Z;2218.1;2218.1;2218.1;2218.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:13:00Z;2217.7;2217.7;2217.7;2217.7;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:14:00Z;2218.2;2217.9;2218.2;2217.9;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:15:00Z;2217.8;2217.7;2217.9;2217.7;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:16:00Z;2217.1;2217.1;2217.1;2217.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:17:00Z;2217.3;2217;2217.3;2217;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:18:00Z;2216.8;2216.8;2216.8;2216.8;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:19:00Z;2216.7;2216.6;2216.7;2216.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:20:00Z;2217;2217;2217;2217;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:21:00Z;2217.1;2217.1;2217.1;2217.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:23:00Z;2217.3;2217.3;2217.3;2217.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:24:00Z;2217.3;2217.3;2217.3;2217.3;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:27:00Z;2217.5;2217.5;2217.5;2217.5;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:28:00Z;2217.5;2217.5;2217.5;2217.5;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:29:00Z;2217.4;2217.4;2217.4;2217.4;1;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:30:00Z;2217.5;2217.5;2217.5;2217.5;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:31:00Z;2217.9;2217.9;2217.9;2217.9;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:32:00Z;2218;2218.3;2218.3;2218;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:33:00Z;2218.7;2219.7;2219.7;2218.7;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:34:00Z;2219.7;2220;2220;2219.6;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:35:00Z;2219.8;2219.9;2220;2219.8;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:36:00Z;2219.9;2219.6;2219.9;2219.6;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:39:00Z;2219.3;2219.1;2219.3;2218.9;328;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:40:00Z;2219.1;2219.1;2219.1;2218.9;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:41:00Z;2219;2219;2219.1;2219;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:42:00Z;2219;2218.8;2219;2218.8;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:43:00Z;2218.8;2218.8;2218.8;2218.8;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:44:00Z;2218.8;2218.8;2218.8;2218.7;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:45:00Z;2219.1;2219.1;2219.1;2219.1;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:46:00Z;2219.1;2218.8;2219.1;2218.8;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:47:00Z;2218.8;2218.7;2218.8;2218.6;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:48:00Z;2219;2219;2219;2219;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:49:00Z;2219.2;2218.9;2219.6;2218.9;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:51:00Z;2219.5;2219.5;2219.5;2219.5;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:52:00Z;2219;2219;2219;2219;7;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:53:00Z;2219;2218.8;2219.1;2218.8;8;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:54:00Z;2218.5;2218.2;2218.6;2218.2;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:55:00Z;2218.2;2218.9;2218.9;2218;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:56:00Z;2219.2;2219.4;2219.4;2219.2;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:57:00Z;2219.2;2219;2219.2;2219;3;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:58:00Z;2219.3;2219.5;2219.6;2219.3;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T09:59:00Z;2219.5;2219;2219.5;2218.9;517;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T10:00:00Z;2219;2219;2219;2219;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-14T10:01:00Z;2218.4;2218.4;2218.4;2218.4;1;
