9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:19:00Z;2385.2;2385.3;2385.4;2385.1;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:20:00Z;2385.4;2386.4;2386.4;2385.4;413;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:21:00Z;2386.4;2386.2;2386.4;2386;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:22:00Z;2386;2386.5;2386.5;2386;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:23:00Z;2386.6;2387.5;2387.5;2386.6;321;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:24:00Z;2387.5;2388.3;2388.5;2387.5;497;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:25:00Z;2388.1;2387.4;2388.1;2387.3;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:26:00Z;2387.5;2387.6;2387.7;2387.5;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:27:00Z;2387.6;2388.2;2388.2;2387.6;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:28:00Z;2388.1;2388;2388.2;2388;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:29:00Z;2387.9;2387.4;2387.9;2387.3;158;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:30:00Z;2387.3;2387.2;2387.4;2387.2;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:31:00Z;2387.2;2388;2388;2387.2;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:32:00Z;2387.9;2387.5;2387.9;2387.4;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:33:00Z;2387.5;2387.9;2388;2387.5;133;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:34:00Z;2387.9;2387.5;2387.9;2387.2;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:35:00Z;2387.5;2386.9;2387.5;2386.9;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:36:00Z;2386.9;2386.9;2386.9;2386.6;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:37:00Z;2386.9;2387.8;2387.9;2386.6;166;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:38:00Z;2387.8;2387.4;2387.8;2387.3;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:39:00Z;2387.3;2387.8;2387.8;2387.2;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:40:00Z;2387.7;2389.5;2389.5;2387.7;459;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:41:00Z;2389.5;2389.4;2389.8;2389.4;274;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:42:00Z;2389.5;2390;2390.1;2389.4;790;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:43:00Z;2390.1;2390;2390.1;2390;271;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:44:00Z;2390;2389.4;2390.1;2389.4;237;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:45:00Z;2389.4;2390.1;2390.1;2389.4;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:46:00Z;2390.1;2390;2390.1;2389.9;178;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:47:00Z;2390.1;2390;2390.1;2389.9;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:48:00Z;2390;2389.9;2390;2389.9;54;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:49:00Z;2390;2389.7;2390;2389.7;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:50:00Z;2389.7;2389.8;2389.8;2389.5;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:51:00Z;2389.7;2389.1;2389.7;2389.1;308;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:52:00Z;2389.1;2389;2389.1;2389;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:53:00Z;2389;2389.3;2389.3;2389;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:54:00Z;2389.3;2389.8;2389.9;2389.3;307;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:55:00Z;2389.8;2389.1;2389.8;2389.1;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:56:00Z;2389.1;2389.8;2389.9;2389.1;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:57:00Z;2389.6;2389.7;2389.7;2389.5;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:58:00Z;2389.5;2389.5;2389.7;2389.1;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T07:59:00Z;2389.5;2387.9;2389.5;2387.8;771;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:00:00Z;2387.9;2390;2390.1;2387.8;983;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:01:00Z;2390;2390.1;2390.1;2390;297;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:02:00Z;2390;2390.1;2390.6;2390;274;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:03:00Z;2390.1;2390.2;2390.3;2390;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:04:00Z;2390.1;2390.1;2390.2;2390;164;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:05:00Z;2390.2;2390.8;2390.8;2390.1;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:06:00Z;2390.8;2391;2391;2390.7;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:07:00Z;2390.9;2391;2391.1;2390.9;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:08:00Z;2391;2391.1;2391.1;2391;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:09:00Z;2391;2391.1;2391.2;2391;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:10:00Z;2391.1;2390.8;2391.1;2390.7;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:11:00Z;2390.8;2389.8;2390.8;2389.5;660;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:12:00Z;2389.9;2389.7;2389.9;2389.6;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:13:00Z;2389.7;2389;2389.8;2388.9;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:14:00Z;2389;2388.7;2389;2388.7;216;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:15:00Z;2388.7;2387.9;2388.7;2387.9;191;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:16:00Z;2387.9;2387.7;2387.9;2387.6;182;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:17:00Z;2387.6;2388.1;2388.1;2387.5;144;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:18:00Z;2388;2387.5;2388;2387.5;95;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:19:00Z;2387.5;2387;2387.6;2386.9;315;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:20:00Z;2386.9;2387.1;2387.1;2386.8;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:21:00Z;2387;2386.7;2387;2386.3;425;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:22:00Z;2386.5;2386.3;2386.6;2386.2;161;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:23:00Z;2386.3;2386.3;2386.4;2386.1;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:24:00Z;2386.2;2386;2386.2;2386;156;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:25:00Z;2386.1;2386;2386.2;2386;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:26:00Z;2386;2386.1;2386.2;2385.9;84;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:27:00Z;2386.2;2385.5;2386.2;2385.5;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:28:00Z;2385.5;2385.8;2385.8;2385.5;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:29:00Z;2385.7;2385.6;2385.8;2385.4;181;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:30:00Z;2385.6;2385.8;2385.8;2385.6;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:31:00Z;2385.8;2386.4;2386.4;2385.7;181;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:32:00Z;2386.2;2385.8;2386.2;2385.7;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:33:00Z;2385.7;2386.3;2386.4;2385.7;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:34:00Z;2386.4;2385.6;2386.5;2385.6;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:35:00Z;2385.6;2385.6;2385.6;2385.5;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:36:00Z;2385.5;2386.1;2386.3;2385.5;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:37:00Z;2386.2;2386.2;2386.3;2386.1;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:38:00Z;2386.3;2386.6;2386.6;2386.3;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:39:00Z;2386.5;2386.7;2386.8;2386.5;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:40:00Z;2386.7;2386.4;2386.7;2386.1;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:41:00Z;2386.4;2386.9;2386.9;2386.4;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:42:00Z;2386.9;2386.6;2386.9;2386.5;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:43:00Z;2386.7;2386.8;2386.9;2386.6;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:44:00Z;2386.8;2386.3;2386.8;2386.3;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:45:00Z;2386.1;2385.7;2386.4;2385.5;518;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:46:00Z;2385.7;2385.5;2386.2;2385.5;283;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:47:00Z;2385.6;2385.5;2385.9;2385.5;259;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:48:00Z;2385.5;2385.5;2385.5;2385.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:49:00Z;2385.6;2385.8;2385.8;2385.5;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:50:00Z;2385.8;2386.2;2386.2;2385.6;89;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:51:00Z;2386.2;2385.5;2386.2;2385.5;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:52:00Z;2385.5;2385.4;2385.6;2385.4;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:53:00Z;2385.4;2385.3;2385.5;2385.2;257;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:54:00Z;2385.3;2385.8;2385.8;2385.3;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:55:00Z;2385.8;2385.8;2385.8;2385.8;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:56:00Z;2385.8;2385.5;2385.8;2385.5;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:57:00Z;2385.5;2385.5;2385.6;2385.5;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:58:00Z;2385.4;2385.3;2385.4;2385.2;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T08:59:00Z;2385.3;2385.9;2385.9;2385.3;55;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:00:00Z;2385.9;2386.5;2386.7;2385.9;205;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:01:00Z;2386.5;2386.5;2386.7;2386.3;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:02:00Z;2386.2;2386.1;2386.2;2386.1;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:03:00Z;2386.2;2386.4;2386.4;2386.1;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:04:00Z;2386.4;2386.6;2386.6;2386.4;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:05:00Z;2386.6;2386.6;2386.6;2386.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:06:00Z;2386.5;2386.6;2386.6;2386.5;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:07:00Z;2386.6;2386.9;2386.9;2386.6;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:08:00Z;2386.9;2386.7;2386.9;2386.7;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:09:00Z;2386.8;2386.5;2386.8;2386.5;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:10:00Z;2386.4;2385.8;2386.5;2385.8;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:11:00Z;2385.8;2386.1;2386.2;2385.8;57;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:12:00Z;2386.2;2386.2;2386.2;2386.1;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:13:00Z;2386.2;2386.1;2386.2;2386.1;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:14:00Z;2386.1;2385.6;2386.2;2385.6;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:15:00Z;2385.7;2385.8;2386.1;2385.7;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:16:00Z;2386;2386;2386.1;2386;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:17:00Z;2386.2;2386.1;2386.2;2386;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:18:00Z;2386.2;2386.3;2386.4;2386.2;40;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:19:00Z;2386.4;2386.5;2386.8;2386.4;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:20:00Z;2386.5;2386.7;2386.7;2386.1;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:21:00Z;2386.7;2386.6;2386.7;2386.6;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:22:00Z;2386.6;2386.2;2386.6;2386.2;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:23:00Z;2386.1;2386.5;2386.5;2385.8;472;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:24:00Z;2386.3;2386.6;2387.3;2386.3;1589;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:25:00Z;2386.6;2386.6;2387.3;2386.3;885;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:26:00Z;2386.4;2386;2387;2386;720;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:27:00Z;2385.9;2385.4;2385.9;2385.3;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:28:00Z;2385.4;2385.2;2385.5;2385.2;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:29:00Z;2385.2;2385.5;2385.5;2385.2;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:30:00Z;2385.5;2385.2;2385.9;2385.2;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:31:00Z;2385.2;2385.5;2385.5;2385.1;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:32:00Z;2385.6;2386;2386;2385.6;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:33:00Z;2385.9;2386.5;2386.5;2385.9;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:34:00Z;2386.4;2386.5;2386.5;2386.4;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:35:00Z;2386.4;2386.3;2386.4;2386.3;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-05-16T09:36:00Z;2386.3;2386;2386.3;2386;23;
