9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:20:00Z;2311.1;2310.3;2311.1;2310.2;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:21:00Z;2310.3;2310.7;2310.8;2310.3;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:22:00Z;2310.6;2310.7;2310.7;2310.3;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:23:00Z;2310.8;2310.7;2310.8;2310.6;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:24:00Z;2310.6;2310.8;2310.8;2310.6;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:25:00Z;2310.8;2311;2311;2310.8;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:26:00Z;2311;2311;2311;2310.8;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:27:00Z;2311.1;2311.1;2311.3;2311.1;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:28:00Z;2311.2;2310.9;2311.2;2310.8;109;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:29:00Z;2311;2311.3;2311.4;2310.9;113;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:30:00Z;2311.3;2311.7;2311.7;2311.3;145;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:31:00Z;2311.6;2312.1;2312.1;2311.5;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:32:00Z;2312.2;2311.9;2312.2;2311.9;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:33:00Z;2312;2311.9;2312;2311.9;98;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:34:00Z;2311.9;2311.8;2312;2311.7;218;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:35:00Z;2311.9;2312.1;2312.2;2311.9;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:36:00Z;2312;2312.6;2312.7;2312;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:37:00Z;2312.6;2312.4;2313.3;2312.2;712;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:38:00Z;2312.4;2312.2;2312.4;2312.2;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:39:00Z;2312.2;2311.6;2312.3;2311.4;103;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:40:00Z;2311.5;2311.4;2312;2311.3;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:41:00Z;2311.4;2311.9;2311.9;2311.4;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:42:00Z;2311.7;2312;2312;2311.7;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:43:00Z;2311.9;2311.5;2311.9;2311.4;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:44:00Z;2311.4;2311.2;2311.5;2311.2;28;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:45:00Z;2311.2;2311.7;2311.7;2311.2;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:46:00Z;2311.7;2311.3;2311.7;2311.2;35;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:47:00Z;2311.2;2311;2311.2;2310.9;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:48:00Z;2311;2310.9;2311.3;2310.9;230;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:49:00Z;2310.9;2310.6;2310.9;2310.5;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:50:00Z;2310.5;2310.2;2310.6;2310.1;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:51:00Z;2310.1;2310.3;2310.4;2310;184;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:52:00Z;2310.4;2311;2311.3;2310.3;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:53:00Z;2311.1;2311.1;2311.3;2311;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:54:00Z;2311.1;2311.1;2311.2;2310.8;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:55:00Z;2311.1;2310.6;2311.1;2310.5;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:56:00Z;2310.8;2310.8;2311.1;2310.7;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:57:00Z;2310.8;2310.8;2310.9;2310.7;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:58:00Z;2310.8;2310.4;2310.8;2310.4;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T06:59:00Z;2310.6;2310.7;2310.7;2310.5;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:00:00Z;2310.7;2311.4;2311.4;2310.6;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:01:00Z;2311.4;2311.5;2311.5;2311.3;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:02:00Z;2311.5;2311.6;2311.7;2311.5;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:03:00Z;2311.6;2312.5;2312.5;2311.4;223;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:04:00Z;2312.4;2312.8;2312.8;2312.4;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:05:00Z;2312.9;2312.6;2312.9;2312.6;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:06:00Z;2312.6;2312.4;2312.9;2312.4;244;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:07:00Z;2312.4;2312.2;2312.5;2312.2;104;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:08:00Z;2312.1;2311.6;2312.1;2311.6;175;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:09:00Z;2311.6;2311.6;2311.9;2311.6;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:10:00Z;2311.6;2311.3;2311.7;2311.3;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:11:00Z;2311.3;2310.9;2311.3;2310.7;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:12:00Z;2310.9;2310.8;2310.9;2310.8;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:13:00Z;2310.9;2310.8;2310.9;2310.8;11;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:14:00Z;2310.9;2312.1;2312.4;2310.9;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:15:00Z;2312.3;2312.5;2312.8;2312.3;295;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:16:00Z;2312.7;2312.6;2312.7;2312.4;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:17:00Z;2312.7;2312.3;2312.7;2312.2;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:18:00Z;2312.3;2312.3;2312.3;2312.2;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:19:00Z;2312.2;2312.5;2312.5;2312.1;25;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:20:00Z;2312.5;2312.8;2312.8;2312.3;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:21:00Z;2312.9;2312.8;2313;2312.8;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:22:00Z;2312.9;2312.8;2312.9;2312.8;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:23:00Z;2312.8;2313.4;2313.4;2312.8;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:24:00Z;2313.4;2314.3;2314.4;2313.3;543;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:25:00Z;2314.1;2313.9;2314.1;2313.9;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:26:00Z;2313.8;2313.7;2314;2313.6;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:27:00Z;2313.7;2313.7;2313.7;2313.3;275;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:28:00Z;2313.7;2314;2314;2313.7;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:29:00Z;2314;2314.4;2314.5;2314;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:30:00Z;2314.4;2313.7;2314.4;2313.7;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:31:00Z;2313.8;2313.6;2313.9;2313.5;81;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:32:00Z;2313.7;2313.1;2313.7;2313.1;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:33:00Z;2313;2313.1;2313.1;2312.9;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:34:00Z;2313;2313;2313.1;2312.9;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:35:00Z;2313;2313.1;2313.2;2312.9;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:36:00Z;2313.1;2313.2;2313.2;2313;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:37:00Z;2313.1;2313;2313.1;2312.9;31;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:38:00Z;2313.1;2313.1;2313.1;2313.1;4;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:39:00Z;2313.1;2313;2313.1;2313;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:40:00Z;2313;2312.2;2313;2312.1;427;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:41:00Z;2312.3;2312.2;2312.5;2312.1;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:42:00Z;2312.3;2312.6;2312.6;2312.3;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:43:00Z;2313;2313.2;2313.2;2313;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:44:00Z;2313.2;2313.2;2313.2;2313.1;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:45:00Z;2313.1;2313;2313.1;2313;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:46:00Z;2313.1;2313.1;2313.1;2313;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:47:00Z;2313.1;2313.1;2313.2;2313.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:48:00Z;2313.1;2313.1;2313.2;2313.1;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:49:00Z;2313;2313.1;2313.2;2313;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:50:00Z;2313.1;2313;2313.1;2313;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:51:00Z;2312.9;2312.7;2313;2312.7;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:52:00Z;2312.7;2312.6;2312.7;2312.6;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:53:00Z;2312.7;2313;2313.2;2312.7;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:54:00Z;2312.9;2312.5;2312.9;2312.5;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:55:00Z;2312.5;2312.4;2312.6;2312.4;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:56:00Z;2312.4;2312.1;2312.4;2312.1;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:57:00Z;2312.1;2312.3;2312.5;2312.1;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:58:00Z;2312.6;2312.8;2312.9;2312.6;34;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T07:59:00Z;2312.9;2313.2;2313.2;2312.6;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:00:00Z;2313;2313.4;2313.9;2313;224;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:01:00Z;2313.6;2312.7;2313.6;2312.7;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:02:00Z;2312.8;2312.8;2312.8;2312.5;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:03:00Z;2312.7;2312.6;2312.8;2312.4;122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:04:00Z;2312.4;2312.6;2312.6;2312.3;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:05:00Z;2312.8;2312.8;2312.8;2312.7;6;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:06:00Z;2312.8;2312.9;2312.9;2312.8;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:07:00Z;2312.9;2313.5;2313.7;2312.9;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:08:00Z;2313.6;2314.2;2314.2;2313.5;345;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:09:00Z;2314.2;2314.1;2314.3;2314;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:10:00Z;2314.1;2314.4;2314.5;2314.1;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:11:00Z;2314.5;2315.5;2315.5;2314.4;811;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:12:00Z;2315.1;2315.3;2315.3;2314.9;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:13:00Z;2315.3;2315.4;2315.6;2315.2;233;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:14:00Z;2315.4;2315.4;2315.8;2315.3;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:15:00Z;2315.2;2315.1;2315.2;2315;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:16:00Z;2315.1;2314.9;2315.1;2314.9;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:17:00Z;2314.8;2314.3;2314.8;2314.3;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:18:00Z;2314.5;2314.5;2314.5;2314.3;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:19:00Z;2314.4;2313.9;2314.5;2313.9;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:20:00Z;2314.1;2314.4;2314.4;2314.1;52;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:21:00Z;2314.4;2315;2315;2314.4;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:22:00Z;2314.9;2314.6;2314.9;2314.4;14;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:23:00Z;2314.7;2314.9;2315;2314.6;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:24:00Z;2314.8;2314.7;2314.8;2314.5;124;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:25:00Z;2314.7;2315.2;2315.2;2314.6;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:26:00Z;2315.3;2315.9;2316;2315.3;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:27:00Z;2315.9;2316.1;2316.3;2315.9;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:28:00Z;2316;2315.9;2316;2315.7;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:29:00Z;2315.7;2315.9;2316.4;2315.7;221;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:30:00Z;2315.9;2315.2;2315.9;2315.1;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:31:00Z;2315.1;2315.6;2315.6;2315.1;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:32:00Z;2315.5;2315.4;2315.5;2315.4;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:33:00Z;2315.2;2315.1;2315.2;2315.1;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:34:00Z;2315.2;2315.9;2316;2315.2;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:35:00Z;2316;2315.3;2316;2315.2;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:36:00Z;2315.5;2315.2;2315.5;2315.1;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:37:00Z;2315.2;2315.7;2315.7;2315.2;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:38:00Z;2315.7;2315.7;2315.9;2315.7;77;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:39:00Z;2315.5;2315.4;2315.5;2315.3;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:40:00Z;2315.3;2315.6;2315.6;2315.3;26;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:41:00Z;2315.6;2315.3;2315.9;2315.3;94;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:42:00Z;2315.3;2315.6;2315.6;2315.2;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:43:00Z;2315.4;2315.4;2315.4;2315.4;2;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:44:00Z;2315.4;2315.1;2315.4;2315;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:45:00Z;2315;2314.7;2315.1;2314.6;234;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:46:00Z;2314.7;2314.8;2314.8;2314.6;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:47:00Z;2314.8;2315;2315.4;2314.8;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:48:00Z;2315.2;2315.1;2315.2;2315.1;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:49:00Z;2315;2315;2315;2315;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:50:00Z;2314.7;2314;2314.7;2313.9;323;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:51:00Z;2314.1;2314.3;2314.3;2313.8;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:52:00Z;2314.2;2314.2;2314.3;2314.2;37;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:53:00Z;2314;2312.9;2314;2312.9;682;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:54:00Z;2313;2313.1;2313.2;2312.8;235;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:55:00Z;2313.3;2313.8;2313.9;2313.3;531;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:56:00Z;2313.8;2313.8;2313.8;2313.7;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:57:00Z;2313.8;2314.5;2314.5;2313.8;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:58:00Z;2314.8;2315;2315.1;2314.8;449;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T08:59:00Z;2315.1;2315;2315.5;2315;521;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:00:00Z;2315.1;2315.1;2315.1;2315;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:01:00Z;2315.1;2315.5;2315.5;2315.1;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:02:00Z;2315.5;2315.7;2315.7;2315.4;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:03:00Z;2315.6;2316;2316;2315.6;142;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:04:00Z;2315.9;2315.9;2316.1;2315.9;364;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:05:00Z;2315.9;2315.1;2315.9;2315.1;244;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:06:00Z;2315.1;2315.1;2315.2;2315.1;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:07:00Z;2315.1;2314.1;2315.1;2314.1;269;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:08:00Z;2314.1;2313.8;2314.2;2313.8;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:09:00Z;2313.8;2314.5;2314.5;2313.4;301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:10:00Z;2314.4;2313.6;2314.4;2313.6;27;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:11:00Z;2313.6;2313.3;2313.7;2313.2;83;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:12:00Z;2313.2;2313.6;2313.6;2313.2;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:13:00Z;2313.7;2313.4;2313.7;2313.4;24;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:14:00Z;2313.3;2313.8;2313.8;2313.3;32;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:15:00Z;2313.8;2313.7;2313.9;2313.7;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:16:00Z;2313.5;2313.3;2313.5;2313.2;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:17:00Z;2313.5;2314;2314;2313.4;351;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:18:00Z;2313.8;2313.6;2313.8;2313.6;10;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:19:00Z;2313.5;2313.4;2313.6;2313.2;204;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:20:00Z;2313.4;2312.9;2313.5;2312.8;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:21:00Z;2312.8;2311.8;2312.8;2311.8;530;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:22:00Z;2311.7;2311.5;2312;2311.3;346;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:23:00Z;2311.5;2312;2312;2311.5;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:24:00Z;2311.9;2312.4;2312.5;2311.9;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:25:00Z;2312.3;2312.6;2312.6;2312;219;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:26:00Z;2312.5;2312.1;2312.6;2312.1;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:27:00Z;2312.2;2312.1;2312.2;2312;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:28:00Z;2312.2;2312;2312.2;2312;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:29:00Z;2311.9;2311;2312;2311;282;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:30:00Z;2311.1;2311.1;2311.2;2310.5;231;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:31:00Z;2311.2;2311.1;2311.2;2311.1;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:32:00Z;2311;2311.1;2311.1;2310.9;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:33:00Z;2311.1;2310.7;2311.2;2310.7;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:34:00Z;2310.9;2311.4;2311.7;2310.7;261;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:35:00Z;2311.3;2312.5;2312.5;2311.2;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-11T09:36:00Z;2312.2;2311.8;2312.2;2311.8;176;
