9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:21:00Z;2372;2371.7;2372.1;2371.7;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:22:00Z;2371.7;2372;2372;2371.3;185;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:23:00Z;2372;2372;2372.1;2371.9;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:24:00Z;2372.1;2372;2372.1;2371.7;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:25:00Z;2371.6;2371;2371.6;2371;346;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:26:00Z;2371;2371;2371.1;2370.8;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:27:00Z;2370.9;2371.3;2371.3;2370.7;405;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:28:00Z;2371.3;2370.1;2371.3;2370;295;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:29:00Z;2370;2370.1;2370.2;2370;65;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:30:00Z;2370.1;2370.1;2370.2;2369.6;621;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:31:00Z;2370.1;2370;2370.1;2369.9;292;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:32:00Z;2370.1;2370.3;2370.4;2370;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:33:00Z;2370.2;2369.7;2370.2;2369.6;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:34:00Z;2369.9;2369.7;2370.3;2369.7;188;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:35:00Z;2369.6;2369.2;2369.8;2369.2;481;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:36:00Z;2369.2;2369.7;2369.9;2369.2;201;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:37:00Z;2369.6;2369.2;2369.6;2369.2;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:38:00Z;2369.5;2368.8;2369.5;2368.4;559;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:39:00Z;2368.8;2368.7;2368.9;2368.1;261;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:40:00Z;2368.7;2369.5;2369.5;2368.4;281;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:41:00Z;2369.5;2369.5;2369.6;2369;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:42:00Z;2369.5;2370.7;2371.1;2369.5;399;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:43:00Z;2370.7;2370.7;2371.3;2370.5;397;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:44:00Z;2370.6;2371.2;2371.3;2370.3;303;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:45:00Z;2371;2371.2;2371.4;2371;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:46:00Z;2371.1;2372.3;2372.4;2371;480;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:47:00Z;2372.4;2372.3;2372.5;2372.1;451;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:48:00Z;2372.2;2372;2372.2;2372;186;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:49:00Z;2372;2372.2;2372.3;2372;209;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:50:00Z;2372.3;2372.9;2373.5;2372.3;1092;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:51:00Z;2372.9;2372.9;2372.9;2372.8;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:52:00Z;2372.9;2372.3;2373;2372.3;225;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:53:00Z;2372.4;2372.4;2372.5;2372.3;107;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:54:00Z;2372.5;2372.7;2372.8;2372.5;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:55:00Z;2372.8;2372.9;2373;2372.7;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:56:00Z;2372.9;2372;2372.9;2372;382;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:57:00Z;2372;2372.2;2372.2;2372;46;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:58:00Z;2372;2372.5;2372.7;2372;226;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T06:59:00Z;2372.5;2372.6;2372.6;2372.5;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:00:00Z;2372.5;2372.6;2372.6;2372.5;138;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:01:00Z;2372.6;2372.5;2372.6;2372.4;278;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:02:00Z;2372.6;2372.6;2372.6;2372.5;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:03:00Z;2372.5;2372.3;2372.6;2372.3;51;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:04:00Z;2372.3;2372.2;2372.3;2372.2;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:05:00Z;2372.3;2372.1;2372.4;2372.1;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:06:00Z;2372.1;2372.8;2372.9;2372.1;283;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:07:00Z;2372.8;2372.5;2372.9;2372.5;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:08:00Z;2372.6;2372.9;2372.9;2372.6;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:09:00Z;2373;2373.3;2373.4;2372.9;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:10:00Z;2373.2;2372.9;2373.3;2372.9;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:11:00Z;2373;2372.8;2373;2372.5;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:12:00Z;2372.8;2372.9;2373.1;2372.8;20;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:13:00Z;2372.9;2372.8;2373.2;2372.8;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:14:00Z;2372.9;2373.2;2373.2;2372.9;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:15:00Z;2373.1;2373.8;2373.9;2373.1;868;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:16:00Z;2373.8;2373.5;2374.2;2373.5;489;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:17:00Z;2373.5;2373.4;2373.6;2373.4;112;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:18:00Z;2373.4;2373.3;2373.4;2373.3;120;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:19:00Z;2373.3;2373.2;2373.3;2373.2;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:20:00Z;2373.1;2373;2373.2;2373;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:21:00Z;2373;2372.3;2373;2372.3;243;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:22:00Z;2372.3;2372.3;2372.5;2372.1;351;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:23:00Z;2372.4;2372.5;2372.6;2372.4;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:24:00Z;2372.6;2372.8;2373;2372.6;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:25:00Z;2372.7;2372.5;2372.7;2372.3;50;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:26:00Z;2372.4;2371.8;2372.4;2371.8;203;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:27:00Z;2371.8;2371.5;2371.9;2371.4;212;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:28:00Z;2371.5;2371.7;2371.8;2371.5;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:29:00Z;2371.8;2371.4;2371.8;2371;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:30:00Z;2371.4;2371.7;2371.7;2371.4;307;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:31:00Z;2371.7;2371.3;2371.7;2371;441;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:32:00Z;2371.2;2371.9;2372;2371;576;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:33:00Z;2372;2372;2372.1;2371.8;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:34:00Z;2372;2372.5;2372.5;2372;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:35:00Z;2372.6;2372.1;2372.7;2372.1;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:36:00Z;2372.2;2372.5;2372.6;2372.2;162;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:37:00Z;2372.6;2371.6;2372.6;2371.5;718;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:38:00Z;2371.8;2371.9;2372;2371.7;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:39:00Z;2371.8;2371.9;2372.1;2371.8;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:40:00Z;2371.8;2371.9;2371.9;2371.8;21;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:41:00Z;2371.8;2370.7;2371.8;2370.7;333;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:42:00Z;2370.8;2369.7;2370.9;2369.6;905;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:43:00Z;2369.8;2370.1;2370.2;2369.7;615;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:44:00Z;2370.2;2369.3;2370.3;2369.2;629;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:45:00Z;2369.3;2369.5;2369.7;2369.1;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:46:00Z;2369.5;2369.4;2369.6;2369.3;102;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:47:00Z;2369.3;2369.9;2370.1;2369.3;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:48:00Z;2369.8;2369.7;2369.9;2369.7;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:49:00Z;2369.7;2368.8;2369.8;2368.8;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:50:00Z;2368.9;2368.8;2369;2368.8;136;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:51:00Z;2368.7;2369.3;2369.3;2368.4;279;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:52:00Z;2369.5;2369.6;2369.8;2369.5;368;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:53:00Z;2369.7;2370.2;2370.2;2369.7;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:54:00Z;2370.2;2370.1;2370.3;2370;325;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:55:00Z;2370;2369.8;2370;2369.4;115;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:56:00Z;2369.9;2369.4;2369.9;2369.4;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:57:00Z;2369.4;2368.8;2369.4;2368.8;538;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:58:00Z;2368.9;2368.4;2368.9;2368.4;210;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T07:59:00Z;2368.4;2368.5;2368.5;2368.4;91;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:00:00Z;2368.5;2368.5;2368.5;2368.4;67;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:01:00Z;2368.5;2368.4;2368.5;2368.4;58;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:02:00Z;2368.4;2368.4;2368.5;2368.4;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:03:00Z;2368.4;2368.1;2368.5;2368.1;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:04:00Z;2368.1;2368.3;2368.4;2368.1;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:05:00Z;2368.3;2368.4;2368.5;2368.2;174;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:06:00Z;2368.4;2368.1;2368.4;2368.1;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:07:00Z;2368.1;2368;2368.2;2368;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:08:00Z;2368;2368.2;2368.2;2367.9;130;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:09:00Z;2368.2;2368.4;2368.4;2368.1;75;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:10:00Z;2368.5;2368.7;2368.8;2368.4;463;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:11:00Z;2368.5;2368.7;2368.7;2368.4;76;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:12:00Z;2368.8;2369.2;2369.2;2368.8;239;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:13:00Z;2369.2;2369.2;2369.4;2369.2;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:14:00Z;2369.2;2369;2369.3;2368.7;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:15:00Z;2369;2368.6;2369.1;2368.6;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:16:00Z;2368.7;2368.6;2368.8;2368.6;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:17:00Z;2368.7;2368;2368.7;2368;172;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:18:00Z;2368.1;2368;2368.1;2367.2;425;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:19:00Z;2368;2367.9;2368.1;2367.8;47;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:20:00Z;2367.9;2367.9;2368;2367.8;69;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:21:00Z;2367.9;2368.1;2368.1;2367.9;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:22:00Z;2368;2368;2368;2367.8;92;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:23:00Z;2367.9;2367.7;2367.9;2367.7;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:24:00Z;2367.8;2368;2368.1;2367.8;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:25:00Z;2368;2368.7;2368.7;2368;187;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:26:00Z;2368.8;2369.1;2369.1;2368.8;117;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:27:00Z;2369.1;2369.1;2369.1;2368.8;101;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:28:00Z;2368.9;2368.9;2369;2368.9;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:29:00Z;2369;2369.1;2369.3;2369;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:30:00Z;2368.9;2368.4;2368.9;2368.3;110;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:31:00Z;2368.4;2368.2;2368.4;2368.2;44;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:32:00Z;2368.2;2367.8;2368.2;2367.7;108;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:33:00Z;2367.7;2367.1;2367.8;2367.1;170;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:34:00Z;2367.2;2367.3;2367.3;2367.1;118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:35:00Z;2367.4;2367.3;2367.5;2367.2;90;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:36:00Z;2367.3;2367;2367.3;2366.8;322;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:37:00Z;2367.1;2367.5;2367.8;2367;369;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:38:00Z;2367.4;2367.5;2367.6;2367.1;489;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:39:00Z;2367.5;2367.4;2367.5;2367;227;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:40:00Z;2367.4;2367.6;2367.6;2367.4;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:41:00Z;2367.6;2367.5;2367.6;2367.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:42:00Z;2367.6;2367.7;2367.7;2367.4;335;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:43:00Z;2367.7;2368.2;2368.2;2367.5;189;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:44:00Z;2368.1;2368;2368.2;2367.9;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:45:00Z;2368;2368.5;2368.6;2368;344;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:46:00Z;2368.4;2368.5;2368.5;2368.4;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:47:00Z;2368.4;2368.3;2368.4;2368.3;111;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:48:00Z;2368;2367.7;2368;2367.7;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:49:00Z;2367.6;2367.7;2367.7;2367.6;5;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:50:00Z;2367.6;2367.7;2367.7;2367.6;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:51:00Z;2367.6;2368.1;2368.1;2367.6;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:52:00Z;2368.2;2368.3;2368.3;2368.2;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:53:00Z;2368.2;2368.4;2368.4;2368.2;42;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:54:00Z;2368.4;2369;2369;2368.4;242;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:55:00Z;2368.9;2369;2369;2368.9;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:56:00Z;2368.9;2369;2369;2368.9;12;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:57:00Z;2369;2369.3;2369.3;2368.9;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:58:00Z;2369.2;2369.6;2369.7;2369.2;234;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T08:59:00Z;2369.6;2369.4;2369.7;2369.4;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:00:00Z;2369.3;2369.8;2369.8;2369.3;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:01:00Z;2369.8;2370.1;2370.1;2369.8;485;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:02:00Z;2370;2369.9;2370.1;2369.9;423;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:03:00Z;2370;2370.2;2370.2;2370;49;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:04:00Z;2370.1;2370.8;2370.9;2370.1;269;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:05:00Z;2370.8;2370.9;2370.9;2370.6;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:06:00Z;2370.9;2370.6;2371.1;2370.6;401;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:07:00Z;2370.6;2370.2;2370.7;2370.2;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:08:00Z;2370.2;2370.2;2370.3;2370.2;22;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:09:00Z;2370.3;2370.3;2370.3;2370.2;15;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:10:00Z;2370.3;2370.6;2370.6;2370.3;43;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:11:00Z;2370.6;2370.4;2370.7;2370.4;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:12:00Z;2370.4;2370.7;2370.7;2370.4;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:13:00Z;2370.6;2370.5;2370.7;2370.3;135;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:14:00Z;2370.5;2370;2370.5;2370;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:15:00Z;2370;2369.9;2370;2369.9;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:16:00Z;2370;2370.1;2370.3;2370;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:17:00Z;2370.1;2370.2;2370.2;2370;19;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:18:00Z;2370.2;2369.8;2370.2;2369.8;16;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:19:00Z;2369.8;2369.8;2369.9;2369.8;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:20:00Z;2369.8;2369;2369.8;2369;470;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:21:00Z;2369;2368.5;2369;2368.4;176;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:22:00Z;2368.5;2369.1;2369.1;2368.4;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:23:00Z;2369.1;2368.6;2369.1;2368.5;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:24:00Z;2368.8;2368.7;2368.9;2368.7;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:25:00Z;2368.8;2368.6;2368.8;2368.6;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:26:00Z;2368.7;2368.6;2368.7;2368.6;29;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:27:00Z;2368.6;2367.7;2368.6;2367.7;312;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:28:00Z;2367.7;2367.8;2367.8;2367.1;151;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:29:00Z;2367.8;2367.5;2367.8;2367.5;23;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:30:00Z;2367.7;2367.7;2367.8;2367.6;59;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:31:00Z;2367.7;2367.5;2367.7;2367.5;13;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:32:00Z;2367.5;2367.1;2367.6;2367;70;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:33:00Z;2367.1;2367;2367.1;2367;74;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:34:00Z;2367.1;2367;2367.1;2367;154;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:35:00Z;2366.9;2366.8;2367;2366.4;310;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-06-06T09:36:00Z;2366.8;2367.2;2367.2;2366.8;182;
