9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:26:00Z;2255.3;2255;2255.3;2254.7;370;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:27:00Z;2255;2254.4;2255;2254.4;308;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:28:00Z;2254.5;2253.9;2254.5;2253.8;274;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:29:00Z;2253.9;2253.6;2254;2253.3;394;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:30:00Z;2253.6;2253.2;2253.6;2253;261;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:31:00Z;2253;2252.7;2253.1;2252.7;167;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:32:00Z;2252.7;2252.9;2253.1;2252.6;716;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:33:00Z;2252.8;2252.7;2252.9;2252.3;179;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:34:00Z;2252.4;2252.2;2252.5;2252;332;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:35:00Z;2252.2;2252.1;2252.2;2252;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:36:00Z;2252.2;2252.4;2253.8;2252.2;295;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:37:00Z;2252.4;2252.4;2252.4;2251.9;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:38:00Z;2252.2;2251.8;2252.7;2251.5;855;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:39:00Z;2251.7;2251.6;2251.9;2251.5;88;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:40:00Z;2251.5;2251.3;2251.6;2251.3;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:41:00Z;2251.3;2251.3;2251.4;2250.3;222;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:42:00Z;2251.3;2251.9;2252.4;2251.3;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:43:00Z;2252;2251.8;2252;2251.8;18;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:44:00Z;2251.8;2252;2252;2251.8;48;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:45:00Z;2252;2251.9;2252;2251.9;237;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:46:00Z;2251.9;2252.5;2252.9;2251.9;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:47:00Z;2252.6;2253.5;2253.7;2252.5;247;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:48:00Z;2253.4;2253.6;2253.6;2253.4;33;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:49:00Z;2253.6;2253.7;2253.9;2253.5;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:50:00Z;2253.5;2253.4;2253.5;2253.4;62;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:51:00Z;2253.4;2253.1;2253.5;2253.1;53;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:52:00Z;2253.1;2254;2254;2253.1;85;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:53:00Z;2254;2253.8;2254;2253.8;56;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:54:00Z;2254;2252.6;2254;2252.6;314;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:55:00Z;2252.9;2253;2253.2;2252.5;293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:56:00Z;2252.9;2254.1;2254.7;2252.7;297;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:57:00Z;2254.3;2253.5;2254.3;2253.5;38;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:58:00Z;2253.3;2253.2;2253.3;2252.7;63;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T06:59:00Z;2253;2252.9;2253.3;2252.9;30;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:00:00Z;2252.8;2252.8;2253;2252.7;41;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:01:00Z;2252.7;2252.8;2252.8;2252.4;71;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:02:00Z;2252.8;2253.2;2253.2;2252.8;150;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:03:00Z;2253.2;2253.1;2253.2;2253.1;9;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:04:00Z;2253;2253;2253.1;2252.8;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:05:00Z;2253;2254.3;2254.3;2253;127;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:06:00Z;2254.3;2254.4;2254.8;2254.2;364;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:07:00Z;2254.4;2254.4;2254.5;2254.3;140;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:08:00Z;2254.5;2254.2;2254.5;2254;214;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:09:00Z;2254.2;2254.3;2254.6;2254;321;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:10:00Z;2254.4;2255;2255;2254.3;288;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:11:00Z;2255;2254.3;2255;2254.3;105;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:12:00Z;2254.5;2254.2;2254.5;2254.1;64;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:13:00Z;2254.2;2253.9;2254.2;2253.9;405;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:14:00Z;2253.9;2253.8;2254;2253.8;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:15:00Z;2253.8;2253;2253.8;2253;193;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:16:00Z;2253.1;2253.6;2253.6;2253;414;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:17:00Z;2253.6;2254.1;2254.5;2253.6;992;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:18:00Z;2254;2254.1;2254.2;2253.9;195;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:19:00Z;2254.1;2254;2254.4;2254;301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:20:00Z;2254;2254.1;2254.1;2253.7;100;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:21:00Z;2254.1;2253.8;2254.1;2253.8;114;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:22:00Z;2253.8;2253.9;2254;2253.5;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:23:00Z;2254;2253.9;2254.1;2253.9;86;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:24:00Z;2254;2254.2;2254.3;2253.9;190;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:25:00Z;2254.3;2255;2255.3;2254.3;180;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:26:00Z;2255.3;2255.3;2255.6;2255.2;422;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:27:00Z;2255.3;2255.9;2256.2;2255.2;476;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:28:00Z;2255.9;2256.3;2256.7;2255.7;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:29:00Z;2256.2;2256.8;2256.9;2255.9;417;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:30:00Z;2256.8;2256.9;2257;2256.6;363;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:31:00Z;2256.9;2256.4;2256.9;2256.3;243;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:32:00Z;2256.4;2255.9;2256.4;2255.4;251;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:33:00Z;2255.8;2255.9;2256.1;2255.5;123;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:34:00Z;2255.5;2255.5;2256;2255.4;575;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:35:00Z;2255.4;2255.2;2255.5;2255;152;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:36:00Z;2255;2254.2;2255.1;2254.2;129;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:37:00Z;2254.4;2253.9;2254.5;2253.9;194;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:38:00Z;2254;2253.8;2254.5;2253.8;471;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:39:00Z;2253.7;2253.3;2253.7;2253.1;469;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:40:00Z;2253.3;2252.8;2253.5;2252.8;306;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:41:00Z;2252.8;2253.5;2253.7;2252.8;560;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:42:00Z;2253.7;2253.7;2253.9;2253.5;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:43:00Z;2253.5;2253;2253.6;2253;78;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:44:00Z;2253;2253.2;2253.4;2253;217;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:45:00Z;2253.1;2252.7;2253.1;2252.6;97;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:46:00Z;2252.7;2252.6;2252.7;2252.2;293;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:47:00Z;2252.6;2252.6;2252.6;2252.5;82;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:48:00Z;2252.5;2252.6;2252.6;2252.5;39;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:49:00Z;2252.6;2253;2253;2252.5;290;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:50:00Z;2253;2252.5;2253.1;2252.5;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:51:00Z;2252.5;2252.3;2252.8;2252.2;324;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:52:00Z;2252.4;2252.2;2252.6;2252.2;165;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:53:00Z;2252.2;2252;2252.3;2251.9;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:54:00Z;2252;2252;2252.1;2251.9;239;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:55:00Z;2252.1;2252;2252.1;2251.9;36;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:56:00Z;2252;2251.2;2252;2251.2;1215;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:57:00Z;2251.1;2250.7;2251.5;2250.7;446;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:58:00Z;2250.7;2250.7;2251;2250.7;555;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T07:59:00Z;2250.7;2250.5;2250.8;2250.5;126;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:00:00Z;2250.4;2249.3;2250.5;2249.2;752;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:01:00Z;2249.2;2248.9;2249.3;2248.8;246;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:02:00Z;2248.9;2248.9;2249.8;2248.6;324;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:03:00Z;2248.9;2248.7;2249;2248.6;710;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:04:00Z;2248.8;2248.8;2249;2248.8;317;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:05:00Z;2248.9;2248.7;2248.9;2248.7;61;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:06:00Z;2248.7;2248.7;2248.9;2248.4;352;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:07:00Z;2248.7;2249.2;2249.2;2248.6;364;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:08:00Z;2249.2;2248.9;2249.6;2248.9;393;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:09:00Z;2248.8;2247.8;2248.9;2247.8;345;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:10:00Z;2248.1;2248.1;2248.1;2247.9;121;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:11:00Z;2248.1;2248.4;2248.4;2247.9;163;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:12:00Z;2248.5;2248.4;2248.5;2248.1;250;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:13:00Z;2248.4;2248.4;2248.4;2248.3;60;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:14:00Z;2248.5;2248.1;2248.6;2248.1;198;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:15:00Z;2248.1;2248.4;2248.8;2248.1;148;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:16:00Z;2248.5;2248.5;2249.1;2248.4;258;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:17:00Z;2248.9;2247.9;2248.9;2247.9;896;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:18:00Z;2247.9;2247.5;2248;2247.5;673;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:19:00Z;2247.5;2246.7;2247.7;2246.7;397;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:20:00Z;2246.8;2246.6;2246.8;2246.4;612;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:21:00Z;2246.5;2246.7;2246.7;2246.5;882;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:22:00Z;2246.6;2247.4;2247.4;2246.6;667;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:23:00Z;2247.4;2247.1;2247.6;2247;216;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:24:00Z;2247;2246.1;2247;2246.1;141;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:25:00Z;2246.1;2244;2246.1;2244;1580;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:26:00Z;2244;2243.8;2244;2243.3;1301;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:27:00Z;2243.8;2243.2;2243.8;2242.5;732;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:28:00Z;2243.2;2242.8;2243.2;2242.8;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:29:00Z;2242.7;2242.4;2242.7;2242.1;524;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:30:00Z;2242.4;2242.5;2243.2;2242.4;430;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:31:00Z;2242.5;2242;2242.5;2241.7;599;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:32:00Z;2242;2239.8;2242.2;2239.8;1502;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:33:00Z;2239.9;2239.8;2240.3;2239.3;1279;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:34:00Z;2239.6;2240;2240.4;2239.5;406;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:35:00Z;2240;2239.5;2240;2239.5;312;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:36:00Z;2239.5;2239.7;2239.8;2239.2;265;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:37:00Z;2239.5;2239.8;2240;2239.4;481;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:38:00Z;2239.9;2240;2240;2239.9;448;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:39:00Z;2240;2240;2240;2239.9;149;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:40:00Z;2239.9;2239.1;2240;2239.1;671;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:41:00Z;2239.2;2238.1;2239.6;2237.9;624;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:42:00Z;2238.1;2235.8;2238.1;2235.4;2118;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:43:00Z;2235.8;2235.9;2236.1;2234.8;1691;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:44:00Z;2235.8;2235.6;2236;2235.4;412;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:45:00Z;2235.6;2235.9;2236;2235.6;508;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:46:00Z;2236;2237.3;2237.4;2235.9;797;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:47:00Z;2237.2;2237.3;2238;2237.1;494;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:48:00Z;2237.5;2237.7;2237.7;2237.3;256;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:49:00Z;2238;2237.7;2238;2237.6;131;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:50:00Z;2237.8;2238.7;2239;2237.7;412;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:51:00Z;2238.6;2239;2239.1;2238.6;183;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:52:00Z;2239.1;2239.7;2239.7;2238.5;1122;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:53:00Z;2239.6;2239.6;2239.8;2239.6;280;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:54:00Z;2239.6;2239.6;2239.8;2239.6;695;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:55:00Z;2239.7;2239.7;2240;2239.7;415;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:56:00Z;2239.7;2238.8;2239.8;2238.8;245;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:57:00Z;2238.8;2239.8;2240.1;2238.8;340;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:58:00Z;2239.9;2240.1;2240.4;2239.9;267;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T08:59:00Z;2240.1;2239.9;2240.2;2239.8;128;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:00:00Z;2240;2239.5;2240.1;2239.5;116;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:01:00Z;2239.5;2238.5;2239.6;2238.5;406;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:02:00Z;2238.5;2238.5;2238.9;2238.4;197;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:03:00Z;2238.6;2240.1;2240.1;2238.5;982;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:04:00Z;2240.2;2240.7;2241.1;2240.2;1578;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:05:00Z;2240.5;2240.8;2241.2;2240.5;496;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:06:00Z;2240.8;2241.6;2241.8;2240.7;255;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:07:00Z;2241.8;2242.4;2242.4;2241.8;626;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:08:00Z;2242.2;2242.5;2242.9;2242.2;205;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:09:00Z;2242.7;2242.8;2242.9;2242.4;143;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:10:00Z;2242.7;2242.3;2242.8;2242.2;146;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:11:00Z;2242.3;2243.3;2243.6;2242.2;357;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:12:00Z;2243.7;2243.1;2243.7;2243.1;251;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:13:00Z;2243.2;2242.7;2243.2;2242.5;255;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:14:00Z;2242.7;2242.7;2243;2242.7;132;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:15:00Z;2242.9;2242.8;2242.9;2242.7;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:16:00Z;2242.8;2243.4;2243.4;2242.5;276;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:17:00Z;2243.2;2242.8;2243.5;2242.5;134;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:18:00Z;2242.8;2242.3;2242.9;2242.3;137;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:19:00Z;2242.3;2242.2;2242.5;2242.2;72;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:20:00Z;2242.3;2243;2243;2242.2;275;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:21:00Z;2243;2244.2;2244.2;2243;147;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:22:00Z;2244.3;2244.9;2245.2;2244.2;288;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:23:00Z;2244.8;2245;2245.3;2244.8;382;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:24:00Z;2245;2245;2245.2;2244.7;199;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:25:00Z;2245;2245.2;2245.3;2244.7;202;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:26:00Z;2245.2;2245.4;2245.4;2245.1;106;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:27:00Z;2245.4;2245.9;2245.9;2245.2;155;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:28:00Z;2245.9;2245.6;2245.9;2245.3;157;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:29:00Z;2245.5;2245.3;2245.8;2245.3;565;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:30:00Z;2245.5;2245.2;2245.5;2245;68;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:31:00Z;2245.1;2244.5;2245.2;2243.8;812;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:32:00Z;2244.5;2243.9;2244.5;2243.6;206;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:33:00Z;2244;2244.3;2244.5;2243.7;87;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:34:00Z;2244.6;2244.6;2244.7;2244.5;73;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:35:00Z;2244.6;2244.4;2244.7;2243.9;169;
9b4d5059-51d3-4154-b0b9-038254cd37fc;2024-03-21T09:36:00Z;2244.5;2243.8;2244.5;2243.8;60;
