4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:21:00Z;2283.1;2282.8;2283.1;2282.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:25:00Z;2283.6;2284;2284;2283.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:27:00Z;2283.8;2283.8;2283.8;2283.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:28:00Z;2284.9;2285;2285;2284.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:29:00Z;2285;2285.1;2285.1;2284.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:32:00Z;2284.9;2284.8;2285;2284.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:38:00Z;2283.5;2283.6;2283.6;2283.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:43:00Z;2282.3;2282.3;2282.3;2282.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:44:00Z;2282.5;2282.5;2282.5;2282.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:45:00Z;2282;2282;2282;2282;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:46:00Z;2282.3;2281.4;2282.3;2281.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:48:00Z;2281.4;2281.3;2281.4;2281.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:49:00Z;2281.4;2281.4;2281.4;2281.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:53:00Z;2280.8;2278.9;2280.8;2278.9;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:57:00Z;2279.3;2279.3;2279.3;2279.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T07:58:00Z;2279.5;2279.5;2279.5;2279.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:00:00Z;2278.7;2278.1;2278.7;2278.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:01:00Z;2278.1;2278.1;2278.1;2278.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:02:00Z;2278;2278.4;2278.4;2278;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:05:00Z;2277.3;2277.3;2277.3;2277.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:08:00Z;2277.8;2277.1;2277.8;2277.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:09:00Z;2277.1;2277;2277.1;2277;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:10:00Z;2276.2;2276.2;2276.2;2276.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:11:00Z;2276.3;2276.3;2276.3;2276.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:14:00Z;2277;2277;2277;2277;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:15:00Z;2277.2;2277.2;2277.2;2277.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:17:00Z;2277.7;2277.7;2277.9;2277.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:18:00Z;2277.4;2277.4;2277.4;2277.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:20:00Z;2276.1;2276.1;2276.1;2276.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:22:00Z;2276.3;2276.3;2276.3;2276.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:25:00Z;2275.5;2274.3;2275.5;2274.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:26:00Z;2273.8;2273.4;2273.8;2273.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:27:00Z;2273.7;2273.7;2273.7;2273.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:28:00Z;2272.1;2272;2272.1;2272;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:29:00Z;2271.8;2272.2;2272.2;2271.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:31:00Z;2272;2272;2272;2272;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:32:00Z;2271.5;2270.1;2271.5;2270.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:33:00Z;2270;2270;2270;2270;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:34:00Z;2269.5;2268.8;2269.5;2268.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:35:00Z;2269;2268.8;2269;2268.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:36:00Z;2268.6;2268.6;2268.6;2268.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:37:00Z;2268.8;2268.8;2268.8;2268.8;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:41:00Z;2268;2268;2268;2268;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:42:00Z;2267.5;2265;2267.5;2265;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:44:00Z;2265;2265;2265;2265;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:47:00Z;2267;2266.8;2267.4;2266.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:48:00Z;2267.3;2267.3;2267.3;2267.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:49:00Z;2267.8;2267.8;2267.8;2267.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:51:00Z;2268.5;2268.5;2268.5;2268.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:52:00Z;2268.5;2269;2269;2268.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:54:00Z;2269.9;2270.1;2270.1;2269.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:55:00Z;2270.1;2270;2270.1;2270;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:56:00Z;2270.1;2270;2270.1;2270;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:57:00Z;2270;2270.8;2270.8;2270;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:58:00Z;2271.3;2270.8;2271.4;2270.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T08:59:00Z;2271;2271;2271;2271;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:00:00Z;2270.5;2270.5;2270.5;2270.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:02:00Z;2269;2268.6;2269;2268.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:03:00Z;2269.7;2270;2270;2269.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:04:00Z;2270.2;2271;2271;2270.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:06:00Z;2271.1;2271.1;2271.1;2271.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:07:00Z;2272;2272;2272;2272;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:11:00Z;2272.5;2272.5;2272.5;2272.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:13:00Z;2272.8;2272.8;2272.8;2272.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:15:00Z;2273.2;2273.3;2273.3;2273.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:17:00Z;2273.1;2273.2;2273.2;2273.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:21:00Z;2273.5;2273.5;2273.5;2273.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:22:00Z;2275;2275;2275;2275;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:23:00Z;2275;2275;2275;2275;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:24:00Z;2275;2275;2275;2275;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:26:00Z;2274.8;2274.8;2274.8;2274.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:29:00Z;2275.3;2275.3;2275.3;2275.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:34:00Z;2274.4;2274.4;2274.4;2274.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:37:00Z;2274.7;2274.8;2274.8;2274.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:42:00Z;2273.9;2273.9;2273.9;2273.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:45:00Z;2276.3;2276.3;2276.3;2276.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:46:00Z;2276.4;2276.3;2276.4;2276.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:50:00Z;2273.9;2273.9;2273.9;2273.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:56:00Z;2274.5;2274.5;2274.5;2274.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T09:58:00Z;2274.7;2274.5;2274.7;2274.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:02:00Z;2275.3;2275.3;2275.3;2275.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:03:00Z;2275.7;2275.7;2275.7;2275.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:07:00Z;2276.1;2275.8;2276.1;2275.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:08:00Z;2275.8;2275.8;2275.8;2275.8;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:10:00Z;2276.9;2276.9;2276.9;2276.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:15:00Z;2278.7;2278.9;2278.9;2278.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:16:00Z;2278.7;2278.7;2278.7;2278.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:17:00Z;2279.7;2279.7;2279.7;2279.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:20:00Z;2280;2280;2280;2280;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:22:00Z;2280.1;2280;2280.1;2280;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:24:00Z;2280.1;2280.1;2280.1;2280.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:25:00Z;2280.4;2280.4;2280.4;2280.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:27:00Z;2280.4;2280.4;2280.4;2280.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:30:00Z;2281.2;2281.2;2281.2;2281.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:35:00Z;2280.5;2280.5;2280.5;2280.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:36:00Z;2280.3;2280.3;2280.3;2280.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:38:00Z;2279.9;2279.8;2279.9;2279.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:39:00Z;2279.6;2279.6;2279.6;2279.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:40:00Z;2279.5;2279.5;2279.5;2279.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:42:00Z;2279.2;2279.2;2279.2;2279.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:43:00Z;2278.2;2277.6;2278.2;2277.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:45:00Z;2278;2278;2278;2278;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T10:50:00Z;2277.8;2277.8;2277.8;2277.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T11:07:00Z;2276;2275.8;2276;2275.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T11:10:00Z;2276.5;2276.5;2276.5;2276.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T11:24:00Z;2276.4;2276.4;2276.4;2276.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T11:30:00Z;2276.3;2276.4;2276.4;2276.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T11:32:00Z;2277.3;2277.3;2277.3;2277.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T11:39:00Z;2277.1;2277.1;2277.1;2277.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T11:51:00Z;2276;2276;2276;2276;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T11:55:00Z;2276.6;2276.6;2276.6;2276.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T12:01:00Z;2277.9;2277.9;2277.9;2277.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T12:05:00Z;2277;2277;2277;2277;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T12:24:00Z;2277;2277;2277;2277;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T12:26:00Z;2277;2276.9;2277;2276.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T12:28:00Z;2277;2277;2277;2277;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T12:29:00Z;2277.6;2277.4;2277.6;2277.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T12:30:00Z;2276.8;2276.7;2276.8;2276.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T12:33:00Z;2275.8;2275.6;2275.8;2275.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T12:34:00Z;2275;2275;2275;2275;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T12:37:00Z;2274.3;2274.4;2274.5;2274.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T12:40:00Z;2275.1;2275.1;2275.1;2275.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T12:53:00Z;2274.8;2274.8;2274.8;2274.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T12:56:00Z;2277.5;2277.8;2277.8;2277.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:12:00Z;2273.9;2273.9;2273.9;2273.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:13:00Z;2274.3;2274.3;2274.3;2274.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:20:00Z;2272.2;2272.2;2272.2;2272.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:21:00Z;2273.1;2272.7;2273.1;2272.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:22:00Z;2273.1;2273.1;2273.1;2273.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:25:00Z;2272.9;2272;2272.9;2272;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:30:00Z;2271;2271;2271;2271;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:31:00Z;2270;2270;2270;2270;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:32:00Z;2269.7;2269.7;2269.7;2269.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:34:00Z;2269.9;2269.9;2269.9;2269.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:39:00Z;2270.1;2270.2;2270.2;2270.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:43:00Z;2270.4;2270.4;2270.4;2270.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:44:00Z;2271;2271;2271;2271;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:45:00Z;2270.9;2270.9;2270.9;2270.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:46:00Z;2270.9;2270.9;2270.9;2270.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:47:00Z;2268.4;2267.5;2268.4;2267.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:48:00Z;2268.2;2268.2;2268.2;2268.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:51:00Z;2267.5;2267.5;2267.5;2267.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:53:00Z;2266;2266;2266;2266;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:54:00Z;2265.5;2265;2265.5;2265;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:55:00Z;2266.1;2266.2;2266.2;2266.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T13:56:00Z;2266.2;2265.8;2266.2;2265.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T14:00:00Z;2264.8;2263;2264.8;2263;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T14:01:00Z;2263.5;2261;2263.5;2261;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T14:02:00Z;2260.1;2259.8;2260.1;2259.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T14:04:00Z;2262.9;2261.9;2262.9;2261.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T14:05:00Z;2260.3;2260.2;2260.3;2260.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T14:06:00Z;2259.9;2259.4;2259.9;2258.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T14:07:00Z;2258.6;2258.6;2258.6;2258.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T14:08:00Z;2260.8;2260.2;2260.9;2260.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T14:09:00Z;2258.2;2256.5;2258.2;2256.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T14:12:00Z;2259.6;2259.6;2259.6;2259.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T14:14:00Z;2260.5;2260.8;2261.7;2260.2;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T14:16:00Z;2262.5;2262.8;2262.8;2262.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T14:17:00Z;2262.4;2262.4;2262.4;2262.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-21T14:21:00Z;2260.8;2260.8;2260.8;2260.8;1;
