4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:33:00Z;2515.5;2515.3;2515.6;2515.3;213;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:34:00Z;2515.3;2515.8;2515.9;2514.7;741;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:35:00Z;2515.8;2516;2516;2515.8;506;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:36:00Z;2516;2515.8;2516.1;2515.8;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:37:00Z;2515.9;2515.9;2516;2515.8;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:38:00Z;2515.8;2514.1;2515.9;2514.1;1063;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:39:00Z;2514.2;2514.7;2514.7;2514.2;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:40:00Z;2514.7;2515.8;2515.9;2514.7;149;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:41:00Z;2515.8;2517.2;2517.2;2515.6;306;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:42:00Z;2517.2;2517.3;2517.7;2516.9;348;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:43:00Z;2517.3;2517.8;2517.9;2517.2;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:44:00Z;2517.9;2517.1;2517.9;2516.7;197;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:45:00Z;2517.1;2517.3;2517.3;2516.7;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:46:00Z;2517.2;2517.1;2517.3;2517.1;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:47:00Z;2517.3;2518.9;2518.9;2517.3;350;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:48:00Z;2519;2518.8;2519.3;2518.6;273;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:49:00Z;2518.7;2518.5;2518.8;2518.3;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:50:00Z;2518.6;2518.9;2518.9;2518.4;229;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:51:00Z;2518.8;2518.7;2519;2518.4;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:52:00Z;2518.6;2519.1;2519.5;2518.4;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:53:00Z;2519.1;2519.4;2519.4;2519;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:54:00Z;2519.5;2519.5;2519.7;2519.3;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:55:00Z;2519.7;2520.3;2520.7;2519.6;786;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:56:00Z;2520.1;2520.4;2520.4;2519.2;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:57:00Z;2520.2;2520.6;2520.8;2520.2;325;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:58:00Z;2520.6;2521.3;2521.6;2520.6;350;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T09:59:00Z;2521.4;2521.4;2521.7;2521.1;195;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:00:00Z;2521.2;2521.3;2521.5;2521.2;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:01:00Z;2521.2;2519.5;2521.4;2519.5;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:02:00Z;2519.7;2519.6;2520;2519.5;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:03:00Z;2519.7;2518.3;2519.7;2518.2;715;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:04:00Z;2518.3;2518.3;2518.7;2518.3;269;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:05:00Z;2518.3;2517.8;2518.3;2517.8;212;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:06:00Z;2517.7;2517.8;2517.9;2517.5;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:07:00Z;2517.8;2517.2;2517.8;2517.1;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:08:00Z;2517.1;2517.7;2517.9;2517.1;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:09:00Z;2517.7;2518.2;2518.6;2517.7;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:10:00Z;2517.9;2517.4;2518;2517.3;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:11:00Z;2517.4;2517.1;2517.5;2516.9;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:12:00Z;2517.2;2518;2518;2517.2;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:13:00Z;2517.8;2517.9;2518.3;2517.8;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:14:00Z;2517.9;2518.4;2518.5;2517.9;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:15:00Z;2518.4;2518.4;2518.5;2518;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:16:00Z;2518.3;2518;2518.4;2517.9;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:17:00Z;2517.9;2517.6;2517.9;2517.2;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:18:00Z;2517.7;2517.4;2517.7;2517.3;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:19:00Z;2517.6;2518.1;2518.2;2517.5;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:20:00Z;2518.1;2518;2518.4;2518;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:21:00Z;2518;2517.9;2518;2517.9;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:22:00Z;2518;2518.3;2518.3;2518;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:23:00Z;2518.3;2518.5;2518.6;2518.3;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:24:00Z;2518.7;2519.3;2519.3;2518.7;258;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:25:00Z;2519.3;2520.4;2520.6;2519.3;297;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-17T10:26:00Z;2520.4;2520.1;2520.8;2520.1;80;
