4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:16:00Z;2462.2;2461.9;2462.2;2461.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:17:00Z;2461.9;2461.9;2461.9;2461.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:18:00Z;2461.6;2461.9;2461.9;2461.6;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:19:00Z;2460.7;2459;2460.7;2459;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:20:00Z;2458.1;2457.3;2458.7;2457.3;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:21:00Z;2457.2;2454.4;2457.2;2454.1;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:22:00Z;2454.8;2455.1;2455.9;2454.8;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:23:00Z;2454.9;2454.3;2455;2454;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:24:00Z;2453.5;2452.5;2453.5;2452.5;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:25:00Z;2453.9;2454;2454;2453.8;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:26:00Z;2454;2454.4;2454.9;2454;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:27:00Z;2454.3;2454.7;2454.7;2454.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:28:00Z;2454.7;2454.7;2454.7;2454.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:29:00Z;2454.7;2454.3;2454.7;2453.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:30:00Z;2454.3;2454;2454.3;2454;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:31:00Z;2454.5;2454.7;2454.7;2454.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:32:00Z;2454;2453.2;2454;2453.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:33:00Z;2452.5;2449.4;2452.5;2449.4;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:34:00Z;2448.8;2448.6;2449;2448.2;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:35:00Z;2448.6;2448.8;2449.2;2448.2;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:36:00Z;2447.7;2449.3;2449.3;2447.7;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:37:00Z;2449.9;2447.7;2450.1;2447.7;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:38:00Z;2447.8;2448.3;2448.3;2447.7;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:39:00Z;2448.2;2448.6;2448.6;2448.2;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:40:00Z;2448.6;2448.3;2448.6;2448.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:41:00Z;2448.3;2448.6;2448.6;2448;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:42:00Z;2448.6;2448.6;2448.6;2448.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:43:00Z;2450.2;2450.8;2450.8;2450;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:44:00Z;2450.7;2450;2450.7;2450;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:45:00Z;2450;2450.6;2450.6;2449.9;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:46:00Z;2450.8;2451.3;2451.3;2450.8;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:47:00Z;2450;2450.4;2450.5;2449.9;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:48:00Z;2450.1;2450;2450.5;2449.2;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:49:00Z;2450;2450.9;2450.9;2450;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:50:00Z;2451.2;2452.9;2452.9;2451.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:51:00Z;2452.4;2452.4;2452.4;2452.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:52:00Z;2451.7;2451.7;2451.7;2451.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:53:00Z;2451.8;2451.5;2451.8;2451.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:54:00Z;2451.1;2451.6;2451.6;2451.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:55:00Z;2451.6;2451.9;2451.9;2451.6;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:56:00Z;2451.6;2451.6;2451.6;2451.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:57:00Z;2452.2;2452.2;2452.2;2452.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:58:00Z;2453.7;2454;2454;2453.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:59:00Z;2454.1;2454.2;2454.2;2454.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:00:00Z;2454.1;2452.8;2454.1;2452.8;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:01:00Z;2453.4;2455;2455;2453.4;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:02:00Z;2455.4;2455.2;2455.4;2455.2;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:03:00Z;2455.4;2455.9;2456;2455.4;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:04:00Z;2455.9;2456.1;2456.1;2455.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:05:00Z;2456;2456;2456.1;2455.8;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:06:00Z;2455.9;2456.2;2456.2;2455.8;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:07:00Z;2456.5;2457;2457;2456.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:08:00Z;2456.8;2456.8;2456.8;2456.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:09:00Z;2456.8;2456.6;2456.8;2456.6;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:10:00Z;2456.6;2455.9;2456.8;2455.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:11:00Z;2456.1;2454;2456.1;2453.7;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:12:00Z;2453.9;2454.6;2455;2453.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:13:00Z;2454.7;2454.7;2454.7;2454;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:14:00Z;2455.1;2455.3;2455.3;2455.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:15:00Z;2455.2;2455.5;2455.8;2455.2;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:16:00Z;2456.2;2455.7;2456.6;2455.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:17:00Z;2456.7;2456.4;2456.7;2456;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:18:00Z;2455;2454.1;2455;2454.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:19:00Z;2454;2454;2454;2454;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:20:00Z;2454;2455.2;2455.2;2454;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:21:00Z;2454.6;2454.6;2454.6;2454.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:22:00Z;2454.7;2454.7;2454.9;2454.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:23:00Z;2454.9;2454.9;2455;2454.9;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:24:00Z;2454.9;2453.6;2454.9;2453.5;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:25:00Z;2453.9;2453.6;2454.2;2453.6;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:26:00Z;2452.7;2452.3;2452.7;2452.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:27:00Z;2452;2451.8;2452;2451.2;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:28:00Z;2451.9;2452.8;2453;2451.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:29:00Z;2452.7;2452;2452.7;2452;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:30:00Z;2452;2452.5;2452.5;2452;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:31:00Z;2452.4;2452.8;2452.8;2452.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:32:00Z;2452.8;2452.8;2452.8;2452.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:34:00Z;2452.8;2452.5;2452.9;2452.5;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:35:00Z;2452;2450.5;2452;2450.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:36:00Z;2450.6;2451.6;2451.6;2450.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:37:00Z;2451;2450.4;2451.4;2450.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:38:00Z;2450.2;2450.3;2450.3;2450.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:40:00Z;2450.3;2450.4;2450.4;2450.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:41:00Z;2450.6;2451.7;2451.7;2450.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:42:00Z;2452;2452;2452;2452;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:45:00Z;2451.4;2451.4;2451.4;2451.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:46:00Z;2451.1;2451.1;2451.1;2451.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:47:00Z;2451.6;2452;2452;2451.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:48:00Z;2452;2452;2452;2452;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:49:00Z;2451.9;2451.9;2451.9;2451.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:50:00Z;2452;2452.2;2452.2;2452;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:51:00Z;2452.3;2452.8;2452.8;2452.3;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:52:00Z;2452.8;2453.6;2453.6;2452.6;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:53:00Z;2453;2453.1;2453.1;2453;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:54:00Z;2453;2453;2453;2453;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:56:00Z;2452.3;2452.3;2452.3;2452.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:57:00Z;2452.3;2452.5;2452.5;2452.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:58:00Z;2452.3;2453.2;2453.2;2452.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T07:59:00Z;2453;2452.8;2453;2452.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:00:00Z;2453;2453.2;2453.2;2452.8;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:01:00Z;2454.1;2453;2454.1;2452.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:02:00Z;2453.5;2453.8;2453.8;2453.5;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:03:00Z;2453.5;2453.3;2453.6;2453.1;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:04:00Z;2453.3;2452.2;2453.3;2452;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:05:00Z;2452.4;2452.2;2452.4;2452.2;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:06:00Z;2452.2;2452.2;2452.2;2452.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:07:00Z;2453;2453;2453;2453;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:09:00Z;2452.6;2452;2452.8;2452;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:10:00Z;2451.6;2451;2451.6;2451;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:12:00Z;2451.4;2451.4;2451.4;2451.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:13:00Z;2451.6;2451.7;2451.7;2451.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:14:00Z;2451.9;2452.2;2452.2;2451.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:15:00Z;2452;2451.9;2452;2451.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:16:00Z;2452.2;2452.2;2452.2;2452.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:17:00Z;2452.2;2452.9;2452.9;2452.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:20:00Z;2453.1;2453.1;2453.1;2453.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:21:00Z;2453.3;2452.9;2453.6;2452.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:23:00Z;2452.8;2452.8;2452.8;2452.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:25:00Z;2453.7;2453.7;2453.7;2453.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:27:00Z;2454.5;2455.3;2455.3;2454.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:29:00Z;2455.1;2454.8;2455.1;2454.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:30:00Z;2455;2454.9;2455;2454.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:31:00Z;2454.9;2455;2455;2454.8;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:33:00Z;2454.8;2454;2454.8;2454;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:34:00Z;2453.9;2453.9;2453.9;2453.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:35:00Z;2454.1;2454;2454.2;2453.9;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:36:00Z;2453.9;2453.9;2453.9;2453.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:37:00Z;2453.5;2452.9;2453.5;2452.4;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:39:00Z;2452.9;2452.6;2452.9;2452.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:40:00Z;2452.9;2452.9;2452.9;2452.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:41:00Z;2452.7;2452.2;2452.9;2452.2;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:42:00Z;2452.9;2452.9;2452.9;2452.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:43:00Z;2452.5;2452.2;2452.5;2452.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:44:00Z;2452.3;2452.2;2452.3;2452.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:45:00Z;2452.2;2452.2;2452.2;2452.1;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:46:00Z;2452.2;2452.8;2452.8;2452.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:47:00Z;2452.6;2452.6;2452.6;2452.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:48:00Z;2452.4;2453.6;2453.6;2452.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:49:00Z;2453.4;2453.4;2453.4;2453.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:52:00Z;2453;2453.5;2453.5;2453;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:53:00Z;2453.5;2453.5;2453.5;2453.5;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:54:00Z;2454;2454;2454;2454;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:55:00Z;2455.1;2454.8;2455.2;2454.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:56:00Z;2454.7;2454.7;2454.7;2454.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:57:00Z;2453.6;2453.9;2453.9;2453.6;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T08:58:00Z;2454;2454.6;2454.6;2454;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:00:00Z;2454.4;2453.4;2454.4;2453.4;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:01:00Z;2456;2456.3;2456.3;2456;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:02:00Z;2456.4;2456.6;2456.6;2456.4;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:03:00Z;2456.6;2456.6;2456.6;2456.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:04:00Z;2456.6;2458.3;2458.9;2456.6;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:05:00Z;2458.4;2457.8;2458.4;2457.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:06:00Z;2457.7;2458.9;2458.9;2457.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:07:00Z;2459.7;2459.7;2460.6;2459.7;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:08:00Z;2459.8;2460.2;2460.2;2459.6;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:09:00Z;2460;2460.6;2460.6;2460;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:10:00Z;2460.8;2460.9;2461;2460.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:11:00Z;2460.4;2460.5;2460.5;2460.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:12:00Z;2460.3;2460.5;2460.5;2460.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:13:00Z;2460;2461.7;2461.7;2460;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:14:00Z;2461.9;2461.9;2462.1;2461.9;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:15:00Z;2461.9;2460.4;2461.9;2460.4;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:16:00Z;2460.4;2460.6;2460.6;2460.3;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:17:00Z;2459.9;2459.8;2459.9;2459.5;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:18:00Z;2459.7;2459.7;2459.9;2459.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:19:00Z;2459.2;2459.4;2459.7;2459.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:20:00Z;2459.4;2459.4;2459.4;2459.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:21:00Z;2459.2;2459;2459.2;2459;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:22:00Z;2459;2459.3;2459.3;2459;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:23:00Z;2458.8;2459;2459;2458.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:24:00Z;2458.4;2458.3;2458.4;2458.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:25:00Z;2458.9;2459;2459;2458.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:27:00Z;2460.5;2460.5;2460.5;2460.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:28:00Z;2460.1;2460.1;2460.1;2460.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:29:00Z;2460;2459.1;2460;2459.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:32:00Z;2460.1;2459.2;2460.1;2459.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:33:00Z;2459.6;2459.5;2460;2459.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:34:00Z;2459.1;2459.2;2459.2;2459.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:41:00Z;2456.8;2456.7;2456.8;2456.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:42:00Z;2456.9;2456.9;2456.9;2456.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:43:00Z;2456.9;2456.9;2456.9;2456.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:45:00Z;2456.6;2456.6;2456.6;2456.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:46:00Z;2457.4;2457.4;2457.4;2457.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:47:00Z;2458;2458;2458.1;2458;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:48:00Z;2457.1;2457.1;2457.1;2457.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:49:00Z;2456.8;2456.8;2456.8;2456.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:50:00Z;2456.7;2456.7;2456.7;2456.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:51:00Z;2457.2;2457.2;2457.2;2457.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:52:00Z;2458.3;2458.3;2458.3;2458.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:53:00Z;2458.2;2458.3;2458.4;2458.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:54:00Z;2458.3;2458.3;2458.3;2458.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:55:00Z;2458.4;2458.4;2458.4;2458.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T09:56:00Z;2458.1;2458.1;2458.1;2458.1;2;
