4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:05:00Z;2454.4;2453.8;2454.4;2453.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:06:00Z;2454;2454.2;2454.2;2454;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:10:00Z;2451;2451.6;2451.6;2451;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:12:00Z;2451.9;2452.6;2452.6;2451.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:14:00Z;2451.3;2451.3;2451.3;2451.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:17:00Z;2452.8;2453.3;2453.3;2452.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:21:00Z;2452.7;2452.7;2452.7;2452.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:22:00Z;2452.9;2452.9;2452.9;2452.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:24:00Z;2452.9;2452.9;2452.9;2452.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:25:00Z;2452.9;2452.9;2452.9;2452.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:27:00Z;2452.9;2452.9;2452.9;2452.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:29:00Z;2452;2452.2;2452.2;2452;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:31:00Z;2451;2451;2451;2451;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:34:00Z;2452;2452.8;2452.8;2452;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:44:00Z;2450.8;2450.7;2450.8;2450.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:46:00Z;2451.1;2451;2451.1;2451;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:48:00Z;2451.9;2451.8;2451.9;2451.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:50:00Z;2453;2453.2;2453.2;2453;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:51:00Z;2452.9;2454.4;2454.4;2452.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:52:00Z;2455;2455;2455;2455;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:59:00Z;2453.4;2453.4;2453.4;2453.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:00:00Z;2453.2;2452.8;2453.2;2452.8;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:01:00Z;2453;2453;2453;2453;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:02:00Z;2453;2453;2453;2453;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:04:00Z;2453;2453;2453;2453;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:05:00Z;2453;2453;2453;2453;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:06:00Z;2453;2453;2453;2453;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:11:00Z;2453;2453;2453;2453;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:13:00Z;2452.8;2452.8;2452.8;2452.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:15:00Z;2452.6;2452.6;2452.6;2452.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:17:00Z;2453;2453;2453;2453;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:20:00Z;2452.2;2452;2452.2;2452;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:21:00Z;2451.7;2451.7;2451.7;2451.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:32:00Z;2453.8;2453.9;2453.9;2453.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:33:00Z;2453.6;2453.7;2453.7;2453.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:43:00Z;2453.9;2453.9;2453.9;2453.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:45:00Z;2453.7;2453.7;2453.7;2453.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:46:00Z;2453.9;2453.9;2453.9;2453.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:48:00Z;2455;2455;2455;2455;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:49:00Z;2455.5;2455.5;2455.5;2455.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:51:00Z;2456;2456.6;2456.6;2456;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:52:00Z;2456.9;2457;2457;2456.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:53:00Z;2456.9;2456.9;2456.9;2456.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:54:00Z;2456.9;2456.9;2456.9;2456.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:56:00Z;2456.9;2456.9;2456.9;2456.9;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T09:59:00Z;2455.4;2455.4;2455.4;2455.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:02:00Z;2455.1;2455.4;2455.4;2455.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:04:00Z;2455.6;2455.6;2455.6;2455.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:08:00Z;2455.4;2455.4;2455.4;2455.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:09:00Z;2455.5;2455.7;2455.7;2455.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:15:00Z;2456.2;2456.5;2456.5;2456.2;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:21:00Z;2455.9;2456;2456;2455.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:22:00Z;2456.8;2456.8;2456.8;2456.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:24:00Z;2456;2456;2456;2456;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:26:00Z;2456.3;2456.4;2456.4;2456.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:27:00Z;2457;2457;2457;2457;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:28:00Z;2457.8;2458.6;2459.2;2457.8;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:29:00Z;2458.6;2458.6;2458.6;2458.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:30:00Z;2459;2459;2459.4;2458.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:31:00Z;2459.3;2459.3;2459.3;2459.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:35:00Z;2459.3;2459;2459.3;2459;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:36:00Z;2458.9;2458.7;2458.9;2458.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:37:00Z;2458.5;2458.7;2458.7;2458.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:38:00Z;2459.2;2458.3;2459.2;2458.3;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:39:00Z;2458.5;2458.4;2458.5;2458.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:40:00Z;2458.7;2458.7;2458.7;2458.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:41:00Z;2458.7;2458.7;2458.7;2458.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:42:00Z;2458.4;2458.7;2458.7;2458.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:43:00Z;2459.5;2459.5;2459.5;2459.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:44:00Z;2459.9;2461.3;2461.8;2459.9;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:45:00Z;2461;2461.4;2461.5;2461;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:46:00Z;2459.7;2460.6;2460.6;2459.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:47:00Z;2460.9;2460.8;2460.9;2460.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:49:00Z;2459.3;2459.2;2459.3;2459.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:50:00Z;2458.6;2458.6;2458.6;2458.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:51:00Z;2458.1;2458.1;2458.1;2458.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:52:00Z;2459.2;2459.2;2459.2;2459.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:55:00Z;2457.9;2457.9;2457.9;2457.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:57:00Z;2457.2;2457.2;2457.2;2457.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T10:58:00Z;2458.2;2458.2;2458.2;2458.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:05:00Z;2457.8;2456;2457.8;2455.7;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:06:00Z;2455.4;2455.4;2455.4;2455.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:10:00Z;2455.6;2456;2456;2455.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:12:00Z;2456.2;2456.1;2456.2;2456.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:13:00Z;2456.6;2456.6;2456.6;2456.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:15:00Z;2456;2456;2456;2456;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:17:00Z;2455;2455;2455;2455;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:20:00Z;2454.2;2453.4;2454.2;2453.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:21:00Z;2453.6;2453.6;2453.6;2453.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:22:00Z;2453.6;2453.6;2453.6;2453.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:24:00Z;2453.1;2453.8;2453.8;2453.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:26:00Z;2455.1;2455.1;2455.1;2455.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:30:00Z;2454.9;2454.9;2454.9;2454.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:32:00Z;2452.5;2452.5;2452.5;2452.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:33:00Z;2452;2451.9;2452;2451.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:34:00Z;2452.5;2452.6;2452.6;2452.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:37:00Z;2452.7;2452.7;2452.7;2452.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:38:00Z;2452.7;2453.8;2453.8;2452.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:40:00Z;2453.5;2453.5;2453.5;2453.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:41:00Z;2453.5;2453.5;2453.5;2453.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:42:00Z;2453.3;2453.3;2453.3;2453.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:43:00Z;2453.9;2453.9;2453.9;2453.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:44:00Z;2455.5;2455.5;2455.5;2455.5;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:46:00Z;2455.3;2455.3;2455.3;2455.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T11:50:00Z;2456.4;2455.8;2456.4;2455.8;3;
