4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:41:00Z;2347.2;2347.2;2347.2;2347.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:43:00Z;2347.5;2347.5;2347.5;2347.5;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:44:00Z;2348.4;2348.4;2348.4;2348.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:46:00Z;2348.2;2348.2;2348.2;2348.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:48:00Z;2348.2;2348.2;2348.2;2348.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:55:00Z;2346.6;2346.6;2346.6;2346.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:57:00Z;2346.5;2345.2;2346.5;2345.2;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:58:00Z;2345.4;2345.5;2345.5;2345.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:59:00Z;2345.2;2345.4;2345.4;2345.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:00:00Z;2345;2345.8;2345.8;2345;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:02:00Z;2345.8;2345.8;2345.8;2345.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:04:00Z;2345;2345;2345;2345;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:09:00Z;2345;2345;2345;2345;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:11:00Z;2345;2345;2345;2345;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:14:00Z;2344.5;2344.5;2344.5;2344.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:15:00Z;2344;2343.9;2344;2343.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:21:00Z;2345.1;2345.1;2345.1;2345.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:26:00Z;2345.1;2345.1;2345.1;2345.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:30:00Z;2345.8;2345.7;2345.8;2345.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:34:00Z;2345.4;2345.4;2345.4;2345.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:38:00Z;2345.5;2345.5;2345.5;2345.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:42:00Z;2346.6;2346.6;2346.6;2346.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:43:00Z;2347;2347;2347;2347;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:44:00Z;2346.9;2347.1;2347.1;2346.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:46:00Z;2346.6;2346.6;2346.6;2346.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:47:00Z;2346;2346;2346;2346;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:51:00Z;2344.8;2344.8;2344.8;2344.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:52:00Z;2344.7;2344.7;2344.7;2344.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:53:00Z;2344.6;2344.4;2344.6;2344.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:55:00Z;2344.4;2344.4;2344.4;2344.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:57:00Z;2343.7;2343.4;2343.7;2343.4;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:58:00Z;2342.4;2342.4;2342.4;2342.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T07:59:00Z;2342.5;2342.5;2342.5;2342.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:02:00Z;2342.2;2342.4;2342.4;2342.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:03:00Z;2342.5;2342.5;2342.5;2342.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:05:00Z;2343.6;2344.6;2344.6;2343.6;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:06:00Z;2344.5;2344.5;2344.5;2344.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:07:00Z;2344.5;2344.5;2344.5;2344.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:08:00Z;2345.4;2345.8;2345.8;2345.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:09:00Z;2345.9;2345.8;2346.1;2345.8;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:12:00Z;2345.3;2345.3;2345.3;2345.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:15:00Z;2345.1;2345.2;2345.2;2345.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:20:00Z;2345;2345;2345;2345;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:26:00Z;2343.1;2343.1;2343.1;2343.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:29:00Z;2344.1;2344.1;2344.1;2344.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:30:00Z;2344.1;2344.1;2344.1;2344.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:31:00Z;2343.1;2343.1;2343.1;2343.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:33:00Z;2343.9;2343.9;2343.9;2343.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:38:00Z;2344.1;2344.1;2344.1;2344.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:41:00Z;2344.3;2344.3;2344.3;2344.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:43:00Z;2344.4;2344.4;2344.4;2344.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:45:00Z;2344.5;2344.5;2344.5;2344.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:50:00Z;2345.3;2345.5;2345.5;2345.3;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:55:00Z;2346;2346;2346;2346;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:56:00Z;2345.1;2345.1;2345.1;2345.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T08:57:00Z;2344.8;2344.9;2344.9;2344.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:05:00Z;2345;2345;2345;2345;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:06:00Z;2345.1;2345.1;2345.1;2345.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:07:00Z;2345.1;2345.1;2345.1;2345.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:09:00Z;2344.7;2344.8;2344.8;2344.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:12:00Z;2344.4;2344.4;2344.4;2344.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:14:00Z;2344.4;2344.4;2344.4;2344.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:16:00Z;2344.4;2344.4;2344.4;2344.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:18:00Z;2343.3;2343.1;2343.3;2343.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:20:00Z;2343.3;2343.3;2343.3;2343.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:23:00Z;2344.2;2344.2;2344.2;2344.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:27:00Z;2344.2;2344.2;2344.2;2344.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:28:00Z;2344.4;2344.4;2344.4;2344.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:29:00Z;2344.8;2344.8;2344.8;2344.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:30:00Z;2344.9;2345.1;2345.1;2344.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:31:00Z;2345.1;2345.1;2345.1;2345.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:32:00Z;2345.3;2345.5;2345.5;2345.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:33:00Z;2345.9;2346;2346;2345.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:34:00Z;2345.9;2345.9;2345.9;2345.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:39:00Z;2344.9;2344.9;2344.9;2344.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:41:00Z;2345;2344.8;2345;2344.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:47:00Z;2344.4;2343.1;2344.4;2343.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:51:00Z;2343;2343;2343;2343;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:52:00Z;2342.2;2342.6;2342.6;2341.8;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:53:00Z;2342.7;2343;2343;2342.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:54:00Z;2343;2343;2343;2343;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T09:59:00Z;2343.5;2343.5;2343.5;2343.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:00:00Z;2343;2343;2343;2343;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:04:00Z;2343;2343;2343;2343;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:09:00Z;2342;2342;2342;2342;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:10:00Z;2341.6;2341.9;2341.9;2341.4;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:11:00Z;2341.9;2341.1;2341.9;2341;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:12:00Z;2341.2;2341.5;2341.5;2341.2;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:13:00Z;2341.7;2341.7;2341.7;2341.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:17:00Z;2341.7;2341.7;2341.7;2341.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:18:00Z;2341.8;2341.8;2341.8;2341.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:19:00Z;2342;2342;2342;2342;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:20:00Z;2342;2342;2342;2342;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:45:00Z;2342.6;2342.6;2342.6;2342.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:47:00Z;2342.5;2342.5;2342.5;2342.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:48:00Z;2342.3;2342.3;2342.3;2342.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:49:00Z;2341.7;2341.7;2341.7;2341.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:50:00Z;2340.4;2340.2;2340.4;2340.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:51:00Z;2340.7;2340.7;2340.7;2340.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:53:00Z;2340.3;2340.3;2340.3;2340.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:54:00Z;2340.4;2340.9;2340.9;2340.4;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:55:00Z;2340.8;2341.1;2341.1;2340.8;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:56:00Z;2341.1;2341;2341.1;2341;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T10:57:00Z;2341;2341;2341;2341;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:06:00Z;2341.9;2341.8;2342;2341.8;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:08:00Z;2340.9;2340.9;2340.9;2340.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:09:00Z;2340.6;2340.6;2340.6;2340.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:10:00Z;2340.8;2340.8;2340.8;2340.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:12:00Z;2340;2340;2340;2340;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:13:00Z;2340.2;2340;2340.2;2340;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:14:00Z;2339.5;2338.9;2339.5;2338.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:15:00Z;2338.9;2338.9;2338.9;2338.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:17:00Z;2339.3;2339.3;2339.3;2339.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:18:00Z;2339.6;2339.6;2339.6;2339.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:22:00Z;2340.7;2340.7;2340.7;2340.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:25:00Z;2340.9;2340.9;2340.9;2340.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:30:00Z;2340;2340;2340;2340;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:31:00Z;2340;2339.9;2340;2339.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:32:00Z;2339.8;2339.8;2339.8;2339.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:33:00Z;2339.6;2339.1;2339.6;2339.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:34:00Z;2339.1;2339.1;2339.1;2339.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:35:00Z;2340;2340;2340;2340;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:36:00Z;2340.5;2340.5;2340.5;2340.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:37:00Z;2340.8;2340.8;2340.8;2340.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:38:00Z;2341;2341;2341;2341;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:41:00Z;2341.6;2341.6;2341.6;2341.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:42:00Z;2341.5;2341.5;2341.5;2341.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:47:00Z;2340.7;2340.7;2340.7;2340.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:50:00Z;2340.1;2340;2340.1;2340;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:52:00Z;2340;2340;2340;2340;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:55:00Z;2340;2339.7;2340;2339.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:57:00Z;2339.6;2339.6;2339.6;2339.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:58:00Z;2339.6;2339.6;2339.6;2339.6;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T11:59:00Z;2339.6;2339.6;2339.6;2339.6;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:00:00Z;2339.6;2339.6;2339.6;2339.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:01:00Z;2339.6;2339.4;2339.6;2339.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:03:00Z;2339;2339;2339;2339;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:04:00Z;2339;2338.9;2339;2338.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:05:00Z;2338.9;2338.9;2338.9;2338.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:06:00Z;2339;2339;2339;2339;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:07:00Z;2339;2339;2339;2339;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:08:00Z;2339;2339;2339;2339;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:09:00Z;2339;2339;2339;2339;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:11:00Z;2339;2339;2339;2339;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:12:00Z;2339;2338.8;2339;2338.8;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:15:00Z;2338.8;2338.7;2338.8;2338.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:16:00Z;2338.1;2338.3;2338.3;2338.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:17:00Z;2338.5;2338.5;2338.5;2338.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:18:00Z;2338.7;2338.7;2338.7;2338.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:19:00Z;2338.7;2339.8;2339.8;2338.7;549;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:21:00Z;2339;2338.2;2339;2338.2;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:23:00Z;2338.2;2336.4;2338.2;2336.4;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:24:00Z;2336.6;2336.6;2336.6;2336.4;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:25:00Z;2336.7;2336.9;2337;2336.7;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:26:00Z;2337.5;2337.5;2337.5;2337.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:27:00Z;2338.3;2338.3;2338.3;2338.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:28:00Z;2338.1;2338.1;2338.1;2338.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:30:00Z;2339.2;2355.1;2356.5;2339.2;190;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:31:00Z;2354.6;2350.1;2354.6;2350;761;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:32:00Z;2351.9;2350.5;2352;2348.3;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:33:00Z;2351.6;2352.3;2353;2351.6;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:34:00Z;2352.5;2351.9;2353.5;2351.9;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:35:00Z;2349.8;2351.6;2351.7;2349.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:36:00Z;2351.2;2350;2351.5;2350;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:37:00Z;2350;2347.2;2350;2345.3;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:38:00Z;2347.3;2347.3;2347.3;2347.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:40:00Z;2351.3;2350.1;2351.3;2350.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:41:00Z;2348;2347.3;2348;2346.8;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:42:00Z;2345.1;2346.7;2346.9;2345.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:43:00Z;2347.2;2345;2347.2;2345;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:44:00Z;2344.4;2342;2344.4;2342;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:45:00Z;2341;2341.9;2341.9;2341;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:46:00Z;2342.6;2342.8;2342.8;2342.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:47:00Z;2343.8;2342;2344;2342;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:48:00Z;2341;2340.7;2341;2340.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:50:00Z;2342.1;2342.1;2342.1;2342.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:51:00Z;2341.7;2342.3;2342.3;2341.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:52:00Z;2342.1;2341.8;2342.1;2341.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:53:00Z;2342;2344.3;2344.3;2342;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:54:00Z;2345;2345.1;2345.1;2345;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:55:00Z;2346;2347;2347;2346;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:56:00Z;2347.1;2346;2347.1;2346;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:57:00Z;2346.4;2347.5;2347.6;2346.4;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:58:00Z;2347.8;2349.3;2349.3;2347.8;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T12:59:00Z;2348.6;2348.3;2348.6;2348.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T13:02:00Z;2348.3;2351;2351;2348.3;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T13:03:00Z;2351.2;2350.6;2351.2;2350.6;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T13:04:00Z;2350;2349.7;2350;2349.7;50;
