4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:17:00Z;2476.4;2476.1;2476.4;2476.1;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:18:00Z;2476.3;2475.7;2476.3;2475.7;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:19:00Z;2476;2475.3;2476;2475.3;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:20:00Z;2475.5;2475.3;2476.2;2475.3;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:21:00Z;2475.4;2475;2475.4;2475;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:22:00Z;2475;2474.6;2475.1;2474.3;202;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:23:00Z;2474.6;2474.7;2475.4;2474.6;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:24:00Z;2474.8;2475;2475.3;2474.7;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:25:00Z;2475.1;2476.1;2476.1;2474.9;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:26:00Z;2475.8;2474.1;2476;2474.1;236;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:27:00Z;2474.2;2473.7;2474.8;2473.7;249;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:28:00Z;2473.7;2472.4;2473.8;2472;833;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:29:00Z;2472.5;2472.5;2472.8;2472.3;239;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:30:00Z;2472.4;2471.9;2472.4;2471.3;552;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:31:00Z;2471.8;2472;2472.4;2471.8;381;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:32:00Z;2472;2472.5;2473;2472;274;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:33:00Z;2472.5;2472.5;2472.9;2472;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:34:00Z;2472.5;2473;2473.3;2472.5;341;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:35:00Z;2472.8;2471.2;2472.9;2471.2;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:36:00Z;2471.2;2471.3;2471.3;2470.5;568;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:37:00Z;2471.2;2471.4;2471.9;2471.1;337;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:38:00Z;2471.4;2471.5;2471.5;2471.3;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:39:00Z;2471.4;2470.3;2471.6;2470.3;778;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:40:00Z;2470.3;2470.6;2471.3;2470.3;378;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:41:00Z;2470.7;2469.5;2470.8;2469.1;1093;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:42:00Z;2469.7;2471.4;2471.4;2469.7;559;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:43:00Z;2471.2;2470;2471.3;2470;391;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:44:00Z;2470;2469.5;2470.1;2469.1;215;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:45:00Z;2469.6;2470.1;2470.1;2469.4;359;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:46:00Z;2470;2469.6;2470.1;2469.6;359;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:47:00Z;2469.8;2469;2469.8;2469;254;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:48:00Z;2468.9;2468.6;2469.4;2468.6;202;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:49:00Z;2468.6;2468.5;2469.1;2468.4;470;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:50:00Z;2468.5;2469.3;2469.3;2468.1;498;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:51:00Z;2469.2;2470.3;2470.4;2469.1;528;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:52:00Z;2470.2;2470.1;2470.4;2470;616;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:53:00Z;2470.1;2468.8;2470.1;2468.8;210;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:54:00Z;2469;2470;2470.1;2468.9;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:55:00Z;2470.1;2470.7;2471.4;2470;515;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:56:00Z;2470.8;2471.1;2471.3;2470.5;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:57:00Z;2471.1;2471.1;2471.4;2470.9;278;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:58:00Z;2471.1;2469.9;2471.1;2469.6;248;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:59:00Z;2469.8;2469.8;2469.9;2469.3;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:00:00Z;2469.8;2469.9;2470;2469.3;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:01:00Z;2470;2469.5;2470;2469.4;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:02:00Z;2469.4;2470.3;2470.3;2469.1;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:03:00Z;2470.1;2469;2470.2;2468.3;565;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:04:00Z;2468.9;2469.2;2469.3;2468.6;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:05:00Z;2469.4;2468.8;2469.7;2468.8;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:06:00Z;2468.9;2469.6;2469.7;2468.9;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:07:00Z;2469.7;2470.1;2470.1;2469.6;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:08:00Z;2470.1;2470.9;2471.2;2470.1;221;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:09:00Z;2470.8;2470.9;2471;2470.6;301;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:10:00Z;2470.9;2471.3;2471.4;2470.9;592;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:11:00Z;2471.3;2471.5;2471.6;2471.3;385;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:12:00Z;2471.5;2471.3;2471.5;2471.3;305;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:13:00Z;2471.2;2469.9;2471.2;2469.8;724;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:14:00Z;2469.9;2470;2470;2469.5;285;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:15:00Z;2470;2469.9;2470.1;2469.6;215;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:16:00Z;2469.9;2470.7;2471.1;2469.9;362;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:17:00Z;2470.7;2470.8;2470.9;2470.5;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:18:00Z;2470.6;2470.6;2470.8;2470.5;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:19:00Z;2470.5;2469.9;2470.5;2469.7;212;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:20:00Z;2469.9;2470;2470.1;2469.8;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:21:00Z;2470.1;2470;2470.4;2470;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:22:00Z;2469.9;2470.5;2470.5;2469.9;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:23:00Z;2470.5;2470.3;2471;2470;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:24:00Z;2470.2;2470.9;2470.9;2470;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:25:00Z;2470.9;2471.2;2471.4;2470.9;201;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:26:00Z;2471.2;2470.3;2471.2;2470.3;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:27:00Z;2470.2;2470;2470.2;2469.9;241;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:28:00Z;2470;2470.2;2470.3;2469.5;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:29:00Z;2470.2;2469.6;2470.2;2469.5;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:30:00Z;2469.6;2469.8;2470.1;2469.6;232;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:31:00Z;2470;2470.9;2470.9;2470;202;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:32:00Z;2470.9;2470.7;2471;2470.3;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:33:00Z;2470.5;2470.6;2470.6;2470.2;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:34:00Z;2470.6;2470.5;2470.6;2470.4;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:35:00Z;2470.5;2469.5;2470.6;2469.4;405;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:36:00Z;2469.4;2470;2470.3;2469.4;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:37:00Z;2470.1;2470.6;2471;2470.1;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:38:00Z;2470.6;2470.5;2470.8;2470.5;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:39:00Z;2470.5;2470.5;2470.5;2470.3;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:40:00Z;2470.1;2468.3;2470.1;2468.1;1563;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:41:00Z;2468.4;2468.2;2468.6;2468;336;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:42:00Z;2468.2;2469;2469;2468.1;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:43:00Z;2469;2468.8;2469;2468.7;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:44:00Z;2468.8;2469;2469;2468.8;245;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:45:00Z;2469;2468.9;2469;2468.7;184;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:46:00Z;2468.8;2468;2468.9;2468;288;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:47:00Z;2468;2468.2;2468.4;2468;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:48:00Z;2468.2;2468;2468.3;2468;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:49:00Z;2468;2468;2468.1;2468;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:50:00Z;2468;2468;2468.1;2468;149;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:51:00Z;2468;2466.5;2468.1;2466.4;715;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:52:00Z;2466.5;2465.8;2466.5;2465.7;616;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:53:00Z;2465.8;2466.8;2466.9;2465.8;361;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:54:00Z;2466.8;2467.5;2467.6;2466.5;317;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:55:00Z;2467.6;2468.9;2469;2467.6;617;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:56:00Z;2468.9;2469.3;2469.4;2468.8;246;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:57:00Z;2469.3;2469.4;2469.4;2468.9;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:58:00Z;2469.4;2469.9;2469.9;2469.3;349;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T09:59:00Z;2469.9;2469.7;2470;2469.4;163;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:00:00Z;2469.5;2469.7;2469.9;2469.5;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:01:00Z;2469.5;2468.6;2469.5;2468.6;422;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:02:00Z;2468.7;2469.7;2469.8;2468.6;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:03:00Z;2469.5;2470.6;2470.6;2469.5;210;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:04:00Z;2470.5;2469.4;2470.8;2469.4;442;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:05:00Z;2469.5;2469.9;2470;2469.4;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:06:00Z;2470.1;2471;2471;2469.9;196;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:07:00Z;2471;2471.5;2471.6;2470.9;290;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:08:00Z;2471.4;2471.2;2471.6;2471.1;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:09:00Z;2471.1;2470.4;2471.5;2469.9;595;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:10:00Z;2470.5;2470;2470.9;2469.4;1863;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:11:00Z;2469.9;2470.4;2470.7;2469.9;353;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:12:00Z;2470.5;2469.6;2470.5;2469.6;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:13:00Z;2469.7;2469.6;2469.8;2469.6;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:14:00Z;2469.8;2470.2;2470.3;2469.8;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:15:00Z;2470.1;2470.1;2470.1;2470;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:16:00Z;2470.1;2471.3;2471.3;2470.1;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:17:00Z;2471.3;2471.1;2471.3;2470.7;251;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:18:00Z;2471.2;2471.2;2471.3;2471.1;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:19:00Z;2471.2;2471.5;2471.5;2471.1;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:20:00Z;2471.5;2471.5;2471.6;2471.4;413;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:21:00Z;2471.5;2471.6;2471.6;2471.4;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:22:00Z;2471.5;2471.5;2471.6;2471.4;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:23:00Z;2471.5;2471.6;2471.6;2471.5;327;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:24:00Z;2471.6;2472.1;2472.4;2471.5;680;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:25:00Z;2472.3;2472;2472.4;2471.6;218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:26:00Z;2471.9;2471.7;2472;2471.6;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T10:27:00Z;2471.7;2471.9;2472;2471.7;79;
