4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:10:00Z;2407.6;2407.7;2407.7;2407.5;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:11:00Z;2407.9;2407.9;2407.9;2407.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:13:00Z;2408.2;2408.5;2408.5;2408.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:14:00Z;2408.6;2409.9;2409.9;2408.6;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:15:00Z;2409.7;2410.3;2410.9;2409.7;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:16:00Z;2410.3;2410.6;2410.6;2410.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:17:00Z;2410.3;2410.1;2410.3;2410.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:18:00Z;2409.7;2409;2409.7;2409;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:19:00Z;2409.2;2409.4;2409.4;2409.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:20:00Z;2409.1;2409.4;2409.4;2409;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:21:00Z;2409.2;2409.4;2409.4;2409.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:22:00Z;2409.3;2409.3;2409.3;2409.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:23:00Z;2409;2409;2409;2409;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:25:00Z;2408;2408.1;2408.1;2408;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:27:00Z;2407.7;2407.7;2407.7;2407.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:28:00Z;2407;2407;2407;2407;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:29:00Z;2407.2;2407.2;2407.2;2407.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:31:00Z;2406.5;2406.2;2406.5;2406.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:32:00Z;2406.5;2406.5;2406.5;2406.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:33:00Z;2406.2;2406.2;2406.2;2405.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:34:00Z;2406.1;2406.1;2406.1;2406.1;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:36:00Z;2406;2406;2406;2406;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:37:00Z;2405.5;2405.2;2405.5;2405.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:38:00Z;2405.2;2405.1;2405.3;2405;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:39:00Z;2405;2405;2405;2405;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:40:00Z;2404.7;2404.6;2404.7;2404.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:41:00Z;2405.1;2405.1;2405.1;2405.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:42:00Z;2405.1;2405.1;2405.1;2405.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:43:00Z;2404.9;2405.3;2405.3;2404.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:44:00Z;2405.1;2405;2405.1;2405;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:45:00Z;2405.2;2404.9;2405.2;2404.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:47:00Z;2404.9;2405.1;2405.1;2404.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:48:00Z;2405;2405;2405;2405;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:49:00Z;2405.1;2405.1;2405.1;2405.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:52:00Z;2405.3;2405.1;2405.3;2405.1;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:53:00Z;2406.1;2406.1;2406.1;2406.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:54:00Z;2406.2;2406.2;2406.2;2406.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:55:00Z;2406.1;2406.2;2406.2;2406.1;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:56:00Z;2406;2405.1;2406;2405.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:57:00Z;2405.1;2404.9;2405.1;2404.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:58:00Z;2404.7;2404.7;2404.7;2404.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:59:00Z;2404.7;2404.9;2404.9;2404.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:00:00Z;2404.7;2404.4;2404.7;2404.4;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:01:00Z;2404.5;2403;2404.5;2403;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:02:00Z;2402.9;2401;2402.9;2401;422;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:03:00Z;2400.5;2400.1;2400.9;2400.1;191;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:04:00Z;2400.7;2398;2400.7;2397.4;265;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:05:00Z;2397.7;2397.9;2397.9;2396.5;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:06:00Z;2398.1;2396;2398.4;2396;222;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:07:00Z;2396;2394.3;2396;2392.5;607;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:08:00Z;2393.8;2394.2;2394.2;2393.1;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:09:00Z;2394.2;2395;2395.1;2393.6;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:10:00Z;2395.1;2396;2396.8;2395;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:11:00Z;2395.1;2395.4;2395.4;2395;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:12:00Z;2395.9;2394.5;2395.9;2394.3;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:13:00Z;2394.9;2391.7;2394.9;2391.4;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:14:00Z;2392;2388.1;2392;2388.1;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:15:00Z;2388.1;2390.4;2390.7;2388.1;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:16:00Z;2390.9;2391.6;2391.6;2390.7;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:17:00Z;2391.9;2392.6;2392.8;2391.9;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:18:00Z;2392.2;2392.6;2392.6;2392.1;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:19:00Z;2392.9;2393.6;2393.6;2392.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:20:00Z;2393.5;2393.2;2393.5;2393.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:21:00Z;2393.2;2393;2393.3;2393;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:22:00Z;2392;2390.5;2392;2390.5;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:23:00Z;2391.7;2393.4;2393.4;2391.7;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:24:00Z;2393.3;2394;2394.1;2393.3;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:25:00Z;2394.1;2393;2394.2;2393;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:26:00Z;2392.1;2393;2393.1;2392.1;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:27:00Z;2392.1;2392.1;2392.1;2392.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:28:00Z;2392.1;2392.2;2392.2;2392.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:29:00Z;2391.9;2390.4;2391.9;2390.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:30:00Z;2390;2388.5;2390;2388.5;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:31:00Z;2388.1;2388.1;2388.4;2387.9;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:32:00Z;2387.9;2386.3;2387.9;2386.3;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:33:00Z;2386;2382.8;2386;2382.6;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:34:00Z;2384.2;2384.5;2384.5;2383.5;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:35:00Z;2385;2385;2385.5;2385;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:36:00Z;2384.7;2385.3;2385.6;2384.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:37:00Z;2385.6;2385.6;2385.7;2385.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:38:00Z;2385.3;2384.2;2385.3;2383.7;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:39:00Z;2385;2384;2385;2383.8;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:40:00Z;2384;2383.4;2384.4;2383.4;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:41:00Z;2383;2380;2383;2380;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:42:00Z;2380;2379.8;2380.4;2379.8;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:43:00Z;2379.8;2382.8;2382.8;2379.8;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:44:00Z;2382.8;2383.1;2383.6;2382.7;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:45:00Z;2383.3;2382.8;2383.5;2382.8;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:46:00Z;2382.8;2383.1;2383.6;2382.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:47:00Z;2382.8;2381.5;2382.8;2380.8;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:48:00Z;2381.9;2382.1;2382.3;2381.5;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:49:00Z;2382.4;2380.6;2382.4;2380.6;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:50:00Z;2380.9;2381.8;2381.8;2380.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:51:00Z;2382.5;2383;2383;2382.4;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:52:00Z;2383;2384.1;2384.1;2383;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:53:00Z;2384.3;2384.3;2384.3;2384;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:54:00Z;2384.5;2384.9;2385.2;2384.5;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:55:00Z;2384.9;2384.7;2384.9;2384.7;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:56:00Z;2384.9;2384.7;2385.3;2384.7;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:57:00Z;2384.7;2384.7;2384.7;2384.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:58:00Z;2384.7;2385;2385;2384.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T08:59:00Z;2384.7;2384.6;2384.7;2384.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:00:00Z;2384.5;2383.5;2384.5;2383.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:01:00Z;2383.2;2383.4;2383.5;2383.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:02:00Z;2382.6;2382.5;2382.6;2382.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:03:00Z;2382.4;2382.4;2382.4;2382.4;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:04:00Z;2382.4;2381.8;2382.4;2381.8;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:05:00Z;2381.4;2381.7;2381.7;2380.5;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:06:00Z;2381.5;2381.5;2381.8;2381.5;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:07:00Z;2381.9;2382.4;2382.4;2381.9;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:08:00Z;2382.4;2382.1;2382.4;2382;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:09:00Z;2382.1;2382;2382.1;2382;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:10:00Z;2382.1;2382.1;2382.1;2382.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:11:00Z;2382.3;2382.2;2382.3;2382.2;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:12:00Z;2382.2;2380.7;2382.2;2380.7;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:13:00Z;2380.9;2382.1;2382.3;2380.9;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:14:00Z;2382.5;2382.5;2382.5;2382.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:15:00Z;2382.4;2382.5;2382.6;2382.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:16:00Z;2382.5;2382.5;2382.5;2382.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:17:00Z;2381.7;2381.2;2381.7;2381.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:18:00Z;2380.9;2381;2381.8;2380.6;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:19:00Z;2381;2380.8;2381;2380.6;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:20:00Z;2380.8;2378.7;2380.8;2377.9;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:21:00Z;2379.6;2381.6;2381.6;2379.6;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:22:00Z;2381.6;2381.3;2381.7;2381.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:23:00Z;2381.2;2382.5;2382.5;2381.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:24:00Z;2382.5;2381.2;2382.6;2381.2;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:25:00Z;2381.6;2379.7;2381.8;2379.7;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:26:00Z;2380.1;2380.7;2381;2380;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:27:00Z;2380.5;2378.3;2380.5;2377.8;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:28:00Z;2378.3;2377.4;2378.3;2377.4;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:29:00Z;2377.7;2378;2378;2377.4;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:30:00Z;2378;2378.3;2378.3;2378;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:31:00Z;2378.3;2379.9;2379.9;2377.9;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:32:00Z;2381;2380.2;2381;2380.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:33:00Z;2380.3;2379.6;2380.3;2379.1;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:34:00Z;2379.6;2378.8;2379.6;2378.8;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:35:00Z;2379;2379.3;2379.3;2379;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:36:00Z;2378.8;2378.2;2378.8;2378;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:37:00Z;2378.2;2379.4;2379.8;2378.2;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:38:00Z;2379.2;2379.5;2379.5;2379.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:39:00Z;2378.5;2378.6;2378.6;2378.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:40:00Z;2378.7;2378.6;2378.8;2378.6;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:41:00Z;2378.8;2378.8;2378.8;2378.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:42:00Z;2378.9;2378.9;2378.9;2378.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:43:00Z;2379;2379.1;2379.1;2379;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:44:00Z;2379;2378.4;2379.1;2378.4;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:45:00Z;2378.5;2377.5;2378.5;2377.5;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:46:00Z;2377.4;2376;2377.4;2375.5;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:47:00Z;2375.9;2374.6;2375.9;2374.6;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:48:00Z;2375;2375;2375.1;2375;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:49:00Z;2374.8;2376;2376;2374.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:50:00Z;2376.2;2375.6;2376.2;2375.6;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:51:00Z;2375.6;2375.3;2375.6;2375.3;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:52:00Z;2375.3;2374.9;2375.3;2374.2;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:53:00Z;2375;2375.3;2375.3;2375;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T09:54:00Z;2375.5;2376;2376.4;2375.5;7;
