4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:01:00Z;2529;2528.8;2529;2528.8;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:02:00Z;2528.9;2529.2;2529.3;2528.9;211;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:03:00Z;2529.3;2529.5;2529.6;2528.9;299;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:04:00Z;2529.5;2529.5;2529.6;2529.5;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:05:00Z;2529.5;2529.8;2529.8;2529.5;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:06:00Z;2529.8;2530.7;2530.8;2529.8;469;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:07:00Z;2530.5;2529.5;2530.8;2529.4;433;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:08:00Z;2529.5;2529;2529.5;2528.8;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:09:00Z;2529;2529.4;2529.4;2529;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:10:00Z;2529.5;2529.8;2529.8;2529.4;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:11:00Z;2529.8;2530.5;2530.5;2529.8;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:12:00Z;2530.4;2530.1;2530.5;2530.1;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:13:00Z;2530.1;2530.3;2530.3;2530.1;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:14:00Z;2530.3;2530.3;2530.5;2530.2;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:15:00Z;2530.5;2530.6;2530.8;2530.2;685;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:16:00Z;2530.3;2529.9;2530.4;2529.8;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:17:00Z;2530;2529.9;2530;2529.8;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:18:00Z;2529.9;2529.9;2529.9;2529.9;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:19:00Z;2530;2529.8;2530;2529.7;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:20:00Z;2529.7;2529.8;2529.8;2529.4;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:21:00Z;2529.9;2529.7;2529.9;2529.6;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:22:00Z;2529.7;2529.8;2529.8;2529.6;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:23:00Z;2529.6;2530;2530;2529.6;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:24:00Z;2530.1;2530.3;2530.4;2530;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:25:00Z;2530.3;2530.5;2530.5;2530.2;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:26:00Z;2530.6;2530.9;2531;2530.6;392;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:27:00Z;2530.9;2530.7;2530.9;2530.6;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:28:00Z;2530.9;2530.6;2530.9;2530.5;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:29:00Z;2530.5;2530.5;2530.6;2530.5;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:30:00Z;2530.6;2531.3;2531.3;2530.6;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:31:00Z;2531.3;2531.2;2531.4;2531.1;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:32:00Z;2531.2;2531.1;2531.2;2531.1;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:33:00Z;2531.1;2531.3;2531.3;2531.1;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:34:00Z;2531.4;2530.5;2531.4;2530.5;319;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:35:00Z;2530.5;2530.5;2530.6;2530.2;124;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:36:00Z;2530.5;2530.9;2530.9;2530.4;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:37:00Z;2530.9;2532;2532.2;2530.8;680;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:38:00Z;2532.2;2532;2532.3;2531.8;257;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:39:00Z;2531.9;2531.9;2532;2531.8;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:40:00Z;2531.9;2532;2532;2531.7;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:41:00Z;2531.9;2532.2;2532.3;2531.9;227;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:42:00Z;2532.1;2532.4;2532.5;2532.1;266;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:43:00Z;2532.5;2532.5;2532.5;2532.4;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:44:00Z;2532.5;2531.9;2532.5;2531.9;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:45:00Z;2532.1;2532.2;2532.2;2532;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:46:00Z;2532.2;2532.2;2532.3;2532.2;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:47:00Z;2532.2;2531.9;2532.3;2531.9;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:48:00Z;2531.9;2531.5;2531.9;2531.4;442;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:49:00Z;2531.4;2531.1;2531.4;2531.1;246;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:50:00Z;2531;2531.2;2531.2;2530.8;265;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:51:00Z;2531;2531.2;2531.3;2531;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:52:00Z;2531.1;2531.1;2531.2;2531.1;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:53:00Z;2531.1;2530.7;2531.2;2530.7;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:54:00Z;2530.7;2530.6;2530.9;2530.6;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:55:00Z;2530.6;2530.8;2530.9;2530.6;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:56:00Z;2530.9;2531.2;2531.2;2530.9;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:57:00Z;2531.1;2531.4;2531.4;2531.1;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:58:00Z;2531.4;2530.8;2531.4;2530.8;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:59:00Z;2530.9;2530.6;2530.9;2530.6;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:00:00Z;2530.6;2530.1;2530.6;2530;413;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:01:00Z;2530.1;2530.1;2530.2;2530;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:02:00Z;2530.1;2530;2530.1;2530;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:03:00Z;2530;2529.5;2530;2529.2;629;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:04:00Z;2529.5;2529.2;2529.5;2529.2;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:05:00Z;2529.3;2529;2529.3;2528.7;379;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:06:00Z;2528.9;2529.4;2529.5;2528.9;286;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:07:00Z;2529.4;2528.8;2529.4;2528.8;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:08:00Z;2528.8;2529;2529;2528.8;229;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:09:00Z;2529;2529.3;2529.3;2529;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:10:00Z;2529.4;2530.1;2530.2;2529.4;321;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:11:00Z;2530.2;2529.9;2530.4;2529.9;201;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:12:00Z;2530;2530;2530.1;2529.9;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:13:00Z;2530.1;2530;2530.2;2530;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:14:00Z;2529.9;2529.8;2530;2529.8;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:15:00Z;2529.9;2530.2;2530.3;2529.9;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:16:00Z;2530.2;2529.9;2530.4;2529.9;170;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:17:00Z;2530;2529.5;2530.1;2529.5;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:18:00Z;2529.6;2529.4;2529.6;2529.4;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:19:00Z;2529.4;2529.4;2529.7;2529.4;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:20:00Z;2529.7;2529.8;2529.8;2529.3;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:21:00Z;2529.7;2529.7;2529.9;2529.7;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:22:00Z;2529.7;2529.5;2529.8;2529.5;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:23:00Z;2529.5;2529.6;2529.6;2529.4;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:24:00Z;2529.5;2529.4;2529.6;2529.3;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:25:00Z;2529.2;2529.2;2529.2;2529.1;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T10:26:00Z;2529.2;2529.3;2529.3;2529.2;36;
