4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:04:00Z;2412;2411.8;2412.1;2411.5;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:05:00Z;2411.8;2412.1;2412.1;2411.1;287;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:06:00Z;2411.9;2411.5;2412.3;2411.5;263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:07:00Z;2411.5;2411.3;2411.8;2411.3;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:08:00Z;2411.3;2410.6;2411.3;2410.6;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:09:00Z;2410.6;2410.7;2410.7;2410.6;262;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:10:00Z;2410.7;2409.6;2410.7;2409.6;482;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:11:00Z;2409.7;2410.1;2410.1;2409.3;327;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:12:00Z;2410.2;2410.3;2410.7;2409.7;304;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:13:00Z;2410.1;2409.7;2410.2;2409.3;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:14:00Z;2409.7;2409.4;2409.8;2409;200;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:15:00Z;2409.2;2408.8;2409.2;2408.8;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:16:00Z;2408.8;2408.6;2408.9;2408.5;174;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:17:00Z;2408.6;2408.6;2408.7;2408.6;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:18:00Z;2408.7;2409.3;2409.4;2408.4;230;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:19:00Z;2409.3;2408.5;2409.3;2408.4;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:20:00Z;2408.6;2408.1;2408.6;2408.1;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:21:00Z;2408.1;2407.8;2408.1;2407.6;359;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:22:00Z;2407.7;2408.1;2408.1;2407.7;346;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:23:00Z;2408;2409.3;2409.4;2408;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:24:00Z;2409.2;2409.8;2409.8;2409.2;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:25:00Z;2409.8;2409.7;2409.8;2409.6;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:26:00Z;2409.7;2410.3;2410.3;2409.7;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:27:00Z;2410.3;2410.6;2410.8;2410.3;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:28:00Z;2410.7;2410.6;2410.8;2410.3;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:29:00Z;2410.6;2410.1;2410.6;2410.1;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:30:00Z;2410.1;2409.2;2410.1;2409.2;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:31:00Z;2409.4;2409.9;2410;2409.4;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:32:00Z;2409.9;2410.1;2410.5;2409.9;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:33:00Z;2410;2410;2410;2409.9;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:34:00Z;2409.9;2410;2410.3;2409.9;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:35:00Z;2409.9;2410;2410;2409.4;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:36:00Z;2409.9;2409.5;2410.1;2409.5;367;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:37:00Z;2409.3;2408.9;2409.3;2408.8;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:38:00Z;2408.9;2409;2409;2408.8;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:39:00Z;2409;2409;2409.1;2409;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:40:00Z;2409.1;2409.7;2409.8;2409;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:41:00Z;2409.9;2410;2410;2409.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:42:00Z;2410;2410.5;2410.5;2410;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:43:00Z;2410.5;2410.7;2410.7;2410.5;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:44:00Z;2410.8;2411.9;2412;2410.8;614;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:45:00Z;2412;2412;2412;2411.4;212;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:46:00Z;2411.8;2412.2;2412.3;2411.8;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:47:00Z;2412.2;2412.3;2412.3;2412.1;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:48:00Z;2412.2;2412;2412.3;2411.9;238;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:49:00Z;2411.9;2411.5;2412;2410.7;445;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:50:00Z;2411.6;2412.1;2412.1;2411.6;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:51:00Z;2412.2;2411.2;2412.3;2411.2;311;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:52:00Z;2411.2;2410.5;2411.4;2410.5;558;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:53:00Z;2410.6;2411.3;2411.4;2410.5;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:54:00Z;2411.3;2412.1;2412.1;2411.3;306;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:55:00Z;2412;2412;2412;2411.9;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:56:00Z;2412;2412.8;2413;2412;609;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:57:00Z;2412.9;2411.8;2413;2411.7;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:58:00Z;2411.7;2411.6;2411.7;2411.4;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:59:00Z;2411.5;2411.6;2411.6;2411.5;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:00:00Z;2411.8;2411.5;2412;2411.4;188;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:01:00Z;2411.3;2411.3;2411.4;2411.2;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:02:00Z;2411.3;2411.3;2411.3;2410.4;353;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:03:00Z;2411;2411.3;2411.3;2411;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:04:00Z;2411.5;2411.8;2412.1;2411.5;175;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:05:00Z;2412;2412;2412.2;2411.8;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:06:00Z;2412;2412.6;2412.6;2412;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:07:00Z;2412.6;2413.7;2413.7;2412.4;640;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:08:00Z;2413.7;2412.6;2413.8;2412.6;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:09:00Z;2412.8;2413.5;2413.5;2412.7;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:10:00Z;2413.5;2413.9;2414;2413.4;178;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:11:00Z;2414;2414;2414.3;2413.9;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:12:00Z;2414;2414.1;2414.4;2414;441;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:13:00Z;2414;2413.5;2414;2413.2;319;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:14:00Z;2413.5;2413.6;2413.6;2413.1;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:15:00Z;2413.6;2413.6;2413.9;2413.6;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:16:00Z;2413.8;2414.1;2414.1;2413.8;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:17:00Z;2414.1;2413.3;2414.1;2413.2;174;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:18:00Z;2413.1;2412.4;2413.1;2412.4;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:19:00Z;2412.4;2412.3;2412.5;2412.2;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:20:00Z;2412.4;2412.2;2412.5;2412.2;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:21:00Z;2412.3;2411.9;2412.5;2411.9;234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:22:00Z;2411.9;2411.9;2411.9;2411.7;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:23:00Z;2411.8;2411.3;2411.8;2411.1;360;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:24:00Z;2411.3;2411.1;2412;2411.1;237;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:25:00Z;2411;2411.3;2411.3;2411;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:26:00Z;2411.2;2411.5;2411.5;2411.2;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:27:00Z;2411.3;2411.3;2411.5;2411.3;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:28:00Z;2411.5;2412.4;2412.8;2411.5;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:29:00Z;2412.2;2412.6;2412.8;2412.2;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:30:00Z;2412.6;2412.7;2412.8;2412.5;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:31:00Z;2412.8;2413.5;2413.5;2412.8;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:32:00Z;2413.5;2412.5;2413.6;2412.4;257;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:33:00Z;2412.5;2412.7;2412.7;2412.4;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:34:00Z;2412.4;2412;2412.4;2411.9;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:35:00Z;2412;2411;2412.1;2411;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:36:00Z;2410.9;2410.9;2410.9;2410.6;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:37:00Z;2410.8;2410.2;2410.8;2409.5;271;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:38:00Z;2410.2;2409.7;2410.2;2409.6;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:39:00Z;2409.8;2410.9;2410.9;2409.8;230;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:40:00Z;2411.1;2411.3;2411.4;2411.1;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:41:00Z;2411.2;2411.8;2411.8;2411.2;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:42:00Z;2411.9;2412.4;2412.4;2411.9;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:43:00Z;2412.3;2412.8;2412.9;2412.3;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:44:00Z;2412.8;2412.1;2412.8;2412.1;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:45:00Z;2412.1;2411.7;2412.1;2411.7;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:46:00Z;2411.6;2411;2411.6;2411;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:47:00Z;2410.9;2410.7;2411.1;2410.6;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:48:00Z;2410.8;2410.9;2411;2410.5;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:49:00Z;2410.9;2411.4;2411.4;2410.9;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:50:00Z;2411.6;2411.7;2411.7;2411.6;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:51:00Z;2411.7;2411.8;2411.9;2411.7;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:52:00Z;2411.8;2412.3;2412.3;2411.8;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:53:00Z;2412.2;2411.9;2412.3;2411.9;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:54:00Z;2412;2411.5;2412;2411.5;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:55:00Z;2411.5;2411.7;2411.7;2411.5;213;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:56:00Z;2411.7;2411.3;2411.7;2410.9;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:57:00Z;2411.8;2411.7;2411.8;2411.6;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:58:00Z;2411.7;2412.1;2412.1;2411.7;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T09:59:00Z;2412.1;2412.2;2412.2;2412;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:00:00Z;2412.4;2412;2412.6;2412;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:01:00Z;2412.1;2412.1;2412.1;2411.9;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:02:00Z;2412;2411.8;2412;2411.8;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:03:00Z;2411.9;2412;2412;2411.9;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:04:00Z;2411.7;2411.5;2411.7;2411.5;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:05:00Z;2411.6;2411.5;2411.7;2411.3;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:06:00Z;2411.2;2411.2;2411.4;2411.1;227;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:07:00Z;2410.9;2411.2;2411.2;2410.7;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:08:00Z;2411.1;2411.1;2411.1;2410.8;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:09:00Z;2411.1;2411.3;2411.4;2411.1;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:10:00Z;2411.3;2411.3;2411.3;2411.3;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:11:00Z;2411.4;2411.8;2411.8;2411.4;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:12:00Z;2411.7;2411.9;2411.9;2411.7;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:13:00Z;2412;2412;2412;2411.9;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:14:00Z;2412;2412.5;2412.7;2412;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:15:00Z;2412.4;2412.4;2412.5;2412.2;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:16:00Z;2412.3;2412.3;2412.3;2412.3;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:17:00Z;2412.4;2412.5;2412.7;2412.4;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:18:00Z;2412.4;2412.3;2412.4;2412.3;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:19:00Z;2412.2;2412.1;2412.2;2412.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:20:00Z;2412.1;2412;2412.2;2412;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:21:00Z;2412;2412.8;2412.9;2412;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:22:00Z;2412.8;2412.3;2412.8;2412.3;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:23:00Z;2412.3;2412.1;2412.9;2412.1;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:24:00Z;2412.3;2412.1;2412.3;2412.1;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:25:00Z;2412.2;2412.2;2412.3;2412.1;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:26:00Z;2412.2;2412.6;2412.6;2412.2;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T10:27:00Z;2412.5;2412.5;2412.5;2412.4;13;
