4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:28:00Z;2372.3;2372.3;2372.4;2372.3;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:29:00Z;2372.3;2372.3;2372.3;2372.2;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:30:00Z;2372.3;2372.1;2372.3;2372.1;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:31:00Z;2372;2372.2;2372.3;2372;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:32:00Z;2372.2;2371.9;2372.2;2371.9;212;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:33:00Z;2371.9;2372;2372;2371.9;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:34:00Z;2372;2372;2372;2372;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:35:00Z;2371.9;2372;2372;2371.9;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:36:00Z;2371.9;2372;2372;2371.9;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:37:00Z;2371.9;2371.9;2372;2371.5;163;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:38:00Z;2372;2372;2372.2;2372;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:39:00Z;2372;2372;2372;2371.8;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:40:00Z;2372;2371.7;2372;2371.7;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:41:00Z;2371.8;2372.3;2372.3;2371.7;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:42:00Z;2372.3;2372.1;2372.3;2372.1;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:43:00Z;2372;2371.9;2372;2371.7;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:44:00Z;2371.9;2371.9;2371.9;2371.9;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:45:00Z;2371.9;2371.3;2371.9;2371.3;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:46:00Z;2371.4;2371.4;2371.5;2371.3;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:47:00Z;2371.5;2371.4;2371.5;2371.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:48:00Z;2371.4;2371.3;2371.5;2371.2;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:49:00Z;2371.2;2371;2371.3;2371;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:50:00Z;2371;2370.1;2371;2370.1;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:51:00Z;2370.2;2371.2;2371.2;2370.1;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:52:00Z;2371.1;2371.4;2371.6;2371.1;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:53:00Z;2371.3;2371.9;2372;2371.2;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:54:00Z;2372;2372.7;2372.8;2372;215;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:55:00Z;2372.7;2372.7;2373;2372.7;368;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:56:00Z;2372.6;2372.7;2372.7;2372.6;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:57:00Z;2372.6;2372.6;2372.7;2372.6;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:58:00Z;2372.6;2373.2;2373.8;2372.6;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:59:00Z;2373.1;2373.6;2373.6;2372.8;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:00:00Z;2373.7;2373.4;2373.7;2372.8;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:01:00Z;2373.1;2373.8;2373.9;2373.1;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:02:00Z;2373.8;2373.7;2373.9;2373.6;769;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:03:00Z;2373.7;2373.3;2373.7;2373.3;222;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:04:00Z;2373.4;2372.8;2373.4;2372.8;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:05:00Z;2372.8;2372.6;2372.8;2372.6;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:06:00Z;2372.6;2372.7;2372.7;2372.5;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:07:00Z;2372.5;2371.8;2372.5;2371.8;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:08:00Z;2371.9;2371.6;2372;2371.5;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:09:00Z;2371.8;2372.2;2372.4;2371.8;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:10:00Z;2372.3;2372.5;2372.5;2372.3;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:11:00Z;2372.5;2372.5;2372.6;2372.5;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:12:00Z;2372.5;2372.6;2372.6;2372.4;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:13:00Z;2372.6;2372.7;2372.7;2372.6;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:14:00Z;2372.6;2372;2372.7;2372;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:15:00Z;2371.9;2371.7;2372;2371.7;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:16:00Z;2371.7;2371.9;2371.9;2371.6;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:17:00Z;2371.9;2371.7;2372;2371.7;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:18:00Z;2371.7;2371.6;2371.7;2371.4;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:19:00Z;2371.6;2372.6;2372.7;2371.6;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:20:00Z;2372.6;2373.1;2373.1;2372.6;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:21:00Z;2373;2372.9;2373.2;2372.7;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:22:00Z;2372.9;2373.1;2373.1;2372.7;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:23:00Z;2373.1;2373.4;2373.4;2373.1;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:24:00Z;2373.4;2373.6;2373.6;2373.4;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:25:00Z;2373.7;2373.9;2374;2373.6;295;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:26:00Z;2373.9;2373.2;2373.9;2373.2;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:27:00Z;2373.4;2374;2374.1;2373.4;417;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:28:00Z;2374.1;2374.7;2374.7;2374.1;228;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:29:00Z;2374.6;2374.9;2375;2374.6;375;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:30:00Z;2375;2375.2;2375.3;2375;224;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:31:00Z;2375.2;2374.7;2375.7;2374.7;212;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:32:00Z;2374.7;2374.5;2374.8;2374.5;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:33:00Z;2374.5;2374.5;2374.6;2374.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:34:00Z;2374.5;2373.9;2374.5;2373.7;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:35:00Z;2373.9;2373.5;2373.9;2373.5;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:36:00Z;2373.4;2374.2;2374.2;2373.4;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:37:00Z;2374.5;2374.9;2375;2374.5;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:38:00Z;2374.5;2374.2;2374.6;2374.1;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:39:00Z;2374.1;2375;2375;2374.1;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:40:00Z;2375;2374.6;2375;2374.6;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:41:00Z;2374.6;2374.7;2374.7;2374.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:42:00Z;2374.8;2374.5;2374.8;2374.5;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:43:00Z;2374.5;2374.1;2374.5;2374.1;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:44:00Z;2374.2;2373.5;2374.2;2373.5;867;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:45:00Z;2373.5;2373.8;2374;2373.5;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:46:00Z;2373.7;2373.9;2373.9;2373.6;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:47:00Z;2373.9;2373.8;2373.9;2373.8;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:48:00Z;2374;2373.8;2374.3;2373.8;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:49:00Z;2374.1;2374.2;2374.2;2374.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:50:00Z;2374.3;2374.9;2374.9;2374.1;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:51:00Z;2374.8;2374.6;2374.8;2374.5;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:52:00Z;2374.5;2373.9;2374.5;2373.9;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:53:00Z;2374;2374.1;2374.3;2374;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:54:00Z;2374;2373.5;2374.3;2373.5;576;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:55:00Z;2373.4;2373.6;2373.6;2373.4;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:56:00Z;2373.5;2373.7;2373.7;2373.4;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:57:00Z;2373.8;2373.1;2373.8;2373.1;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:58:00Z;2373.2;2372.5;2373.2;2372.5;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T08:59:00Z;2372.4;2372;2372.4;2372;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:00:00Z;2372;2372.9;2372.9;2372;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:01:00Z;2372.8;2372.8;2372.9;2372.7;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:02:00Z;2372.8;2372.8;2372.8;2372.8;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:03:00Z;2372.8;2373.2;2373.3;2372.8;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:04:00Z;2373.2;2373;2373.2;2372.4;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:05:00Z;2373.1;2373.3;2373.3;2373.1;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:06:00Z;2373.3;2372.9;2373.4;2372.9;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:07:00Z;2372.9;2373;2373;2372.8;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:08:00Z;2372.8;2372.8;2372.8;2372.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:09:00Z;2372.7;2373;2373;2372.7;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:10:00Z;2373;2373.1;2373.1;2373;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:11:00Z;2373.1;2373;2373.1;2373;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:12:00Z;2373;2373.1;2373.1;2373;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:13:00Z;2373.1;2373.1;2373.1;2373;280;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:14:00Z;2373.1;2373.1;2373.1;2373.1;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:15:00Z;2373;2373;2373;2372.8;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:16:00Z;2373;2373;2373;2372.9;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:17:00Z;2372.9;2373;2373;2372.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:18:00Z;2373;2373.1;2373.1;2373;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:19:00Z;2373.1;2373.2;2373.3;2373.1;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:20:00Z;2373.3;2373.4;2373.4;2373.2;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:21:00Z;2373.4;2373.8;2373.9;2373.4;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:22:00Z;2373.8;2373.5;2373.8;2373.4;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:23:00Z;2373.3;2372.8;2373.3;2372.8;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:24:00Z;2372.9;2372.8;2372.9;2372.7;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:25:00Z;2372.7;2372.8;2372.8;2372.7;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:26:00Z;2372.8;2373;2373;2372.8;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:27:00Z;2372.8;2372.6;2372.8;2372.6;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:28:00Z;2372.7;2373;2373;2372.7;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:29:00Z;2373.3;2373.2;2373.3;2373.1;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:30:00Z;2373.2;2372.9;2373.2;2372.9;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:31:00Z;2372.7;2372.4;2373;2372.2;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:32:00Z;2372.3;2373.1;2373.1;2372.3;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:33:00Z;2373.1;2373.5;2373.5;2373.1;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:34:00Z;2373.5;2373.2;2373.5;2373.1;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:35:00Z;2373.2;2373;2373.2;2372.9;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:36:00Z;2373;2372.8;2373;2372.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:37:00Z;2372.8;2373.3;2373.5;2372.7;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:38:00Z;2372.9;2372.3;2372.9;2372.1;597;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:39:00Z;2372.3;2372.5;2372.8;2372.3;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:40:00Z;2372.5;2372.9;2372.9;2372.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:41:00Z;2372.7;2372.8;2372.8;2372.7;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:42:00Z;2372.9;2373.6;2373.6;2372.9;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:43:00Z;2373.6;2374.3;2374.4;2373.6;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:44:00Z;2374.1;2373.6;2374.1;2373;272;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:45:00Z;2373.6;2373.5;2373.7;2373.5;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:46:00Z;2373.4;2373.4;2373.4;2373.4;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:47:00Z;2373.4;2373.4;2373.4;2373.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:48:00Z;2373.3;2373.2;2373.4;2373.2;403;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:49:00Z;2373.2;2373.3;2373.3;2373.2;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:50:00Z;2373.3;2373.8;2373.8;2373.3;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:51:00Z;2373.7;2374.1;2374.1;2373.7;170;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:52:00Z;2374.1;2374.1;2374.1;2374.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:53:00Z;2374.1;2374;2374.1;2374;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:54:00Z;2374.1;2374.1;2374.1;2374;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:55:00Z;2374.1;2374.1;2374.1;2374.1;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:56:00Z;2374;2373.7;2374.1;2373.4;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:57:00Z;2373.7;2373.5;2373.7;2373.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:58:00Z;2373.5;2373.2;2373.5;2373.1;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T09:59:00Z;2373.3;2373;2373.3;2373;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:00:00Z;2373;2372.2;2373;2372.2;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:01:00Z;2372.2;2371.7;2372.3;2371.5;192;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:02:00Z;2371.7;2372.2;2372.3;2371.5;304;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:03:00Z;2372.2;2371.9;2372.2;2371.8;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:04:00Z;2372;2371.7;2372;2371.7;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:05:00Z;2371.5;2371.1;2371.5;2371;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:06:00Z;2371.1;2370.8;2371.1;2370.4;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:07:00Z;2370.8;2370.3;2370.8;2370.3;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:08:00Z;2370.4;2370.5;2370.7;2370.4;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:09:00Z;2370.5;2370.8;2371.1;2370.5;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:10:00Z;2370.6;2370.1;2370.7;2370.1;347;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:11:00Z;2370.1;2370;2370.1;2368.8;1457;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:12:00Z;2369.8;2369.6;2370;2369.6;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:13:00Z;2369.5;2369.1;2369.6;2369.1;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:14:00Z;2369;2368.5;2369.1;2368.5;218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:15:00Z;2368.6;2368.7;2369;2368.5;418;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:16:00Z;2368.8;2368;2368.9;2367.9;298;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:17:00Z;2367.9;2367.6;2367.9;2367.5;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:18:00Z;2367.6;2367;2367.7;2367;229;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:19:00Z;2367;2367;2367.1;2367;319;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:20:00Z;2367;2366.7;2367.1;2366.7;231;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:21:00Z;2366.8;2365.8;2366.8;2365.3;891;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:22:00Z;2365.8;2365.6;2366.1;2365.6;399;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:23:00Z;2365.6;2364.7;2365.6;2364.3;1056;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:24:00Z;2364.7;2365.5;2365.5;2364.2;737;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:25:00Z;2365.4;2364.7;2365.4;2364.5;314;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:26:00Z;2364.6;2364.6;2364.6;2364.5;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T10:27:00Z;2364.6;2364.5;2364.6;2364.5;168;
