4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:32:00Z;2435.5;2434.8;2435.6;2434.7;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:33:00Z;2434.9;2434.6;2435;2434.6;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:34:00Z;2434.6;2434.5;2434.7;2434.5;281;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:35:00Z;2434.4;2434.3;2434.4;2434.3;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:36:00Z;2434.4;2434.8;2434.8;2434.2;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:37:00Z;2434.8;2434.3;2434.9;2434.2;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:38:00Z;2434.2;2434.4;2434.6;2434.1;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:39:00Z;2434.4;2434.3;2434.4;2434.3;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:40:00Z;2434.3;2434.1;2434.3;2434.1;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:41:00Z;2434.1;2433.3;2434.1;2433.3;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:42:00Z;2433.3;2433.5;2433.5;2433.2;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:43:00Z;2433.6;2433.6;2433.6;2433.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:44:00Z;2433.5;2432.7;2433.5;2432.7;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:45:00Z;2432.7;2432.9;2432.9;2432.3;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:46:00Z;2432.9;2434;2434.1;2432.9;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:47:00Z;2433.8;2433.5;2433.8;2433.1;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:48:00Z;2433.5;2433.6;2433.9;2433.5;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:49:00Z;2433.7;2433.8;2433.9;2433.7;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:50:00Z;2433.8;2433.8;2433.8;2433.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:51:00Z;2433.7;2433.5;2433.7;2433.5;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:52:00Z;2433.6;2433.1;2433.6;2433.1;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:53:00Z;2433.1;2433.2;2433.2;2433.1;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:54:00Z;2433.2;2433.5;2433.6;2433.2;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:55:00Z;2433.6;2433.6;2433.7;2433.6;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:56:00Z;2433.6;2433.6;2433.7;2433.6;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:57:00Z;2433.6;2433.8;2433.8;2433.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:58:00Z;2433.6;2433.6;2433.7;2433.5;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:59:00Z;2433.5;2433.3;2433.5;2433.2;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:00:00Z;2433.4;2433.3;2433.5;2433.3;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:01:00Z;2433.5;2433.9;2433.9;2433.4;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:02:00Z;2433.9;2434;2434;2433.8;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:03:00Z;2434.1;2434.7;2434.7;2434.1;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:04:00Z;2434.7;2434.7;2434.8;2434.7;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:05:00Z;2434.8;2435;2435.2;2434.7;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:06:00Z;2435.1;2435.5;2435.5;2435;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:07:00Z;2435.4;2435.3;2435.5;2435.3;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:08:00Z;2435.3;2435.5;2435.6;2435.3;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:09:00Z;2435.4;2436.5;2436.6;2435.3;357;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:10:00Z;2436.6;2436.4;2437;2436.2;277;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:11:00Z;2436.4;2436.4;2436.5;2435.9;325;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:12:00Z;2436.4;2436.6;2436.6;2436.4;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:13:00Z;2436.6;2436.5;2436.8;2436.5;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:14:00Z;2436.5;2435.9;2436.5;2435.7;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:15:00Z;2436;2435.5;2436.1;2435.4;195;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:16:00Z;2435.5;2435.7;2436;2435.3;322;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:17:00Z;2436;2435.5;2436;2435.5;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:18:00Z;2435.2;2435.1;2435.2;2435.1;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:19:00Z;2435.1;2434.4;2435.1;2434.4;170;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:20:00Z;2434.3;2434.8;2434.8;2434.3;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:21:00Z;2434.8;2434.9;2434.9;2434.6;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:22:00Z;2434.9;2434.9;2435;2434.6;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:23:00Z;2434.8;2434.3;2434.8;2434.1;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:24:00Z;2434.1;2434;2434.1;2433.9;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:25:00Z;2434;2434;2434;2433.7;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:26:00Z;2434;2433.6;2434;2433.6;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:27:00Z;2433.6;2433.8;2433.8;2433.5;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:28:00Z;2433.9;2433.9;2433.9;2433.6;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:29:00Z;2433.9;2434.3;2434.5;2433.9;255;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:30:00Z;2434.4;2434.4;2434.4;2434.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:31:00Z;2434.2;2434;2434.2;2434;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:32:00Z;2434;2434.2;2434.2;2434;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:33:00Z;2434.3;2434.1;2434.3;2434;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:34:00Z;2434.2;2434.3;2434.3;2434.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:35:00Z;2434.3;2434.3;2434.3;2434.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:36:00Z;2434.3;2434.2;2434.3;2434.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:37:00Z;2434.1;2435;2435;2434.1;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:38:00Z;2434.9;2434.9;2434.9;2434.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:39:00Z;2434.8;2435.1;2435.3;2434.8;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:40:00Z;2435.2;2434.9;2435.2;2434.9;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:41:00Z;2434.9;2434.9;2434.9;2434.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:42:00Z;2434.9;2435.1;2435.1;2434.9;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:43:00Z;2435.1;2435.2;2435.6;2435;213;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:44:00Z;2435;2435.1;2435.2;2435;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:45:00Z;2435.1;2435.2;2435.3;2435.1;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:46:00Z;2435.1;2435.2;2435.3;2435;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:47:00Z;2435.1;2435;2435.1;2435;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:48:00Z;2435.1;2435;2435.1;2435;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:49:00Z;2435;2435.1;2435.1;2435;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:50:00Z;2435;2435;2435.1;2435;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:51:00Z;2435.2;2435;2435.2;2435;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:52:00Z;2435;2435.1;2435.1;2435;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:53:00Z;2435;2434.7;2435;2434.7;203;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:54:00Z;2434.6;2434.1;2434.6;2434.1;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:55:00Z;2434.1;2433.6;2434.1;2433.5;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:56:00Z;2433.8;2434.2;2434.6;2433.7;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:57:00Z;2434.2;2434.3;2434.3;2434.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:58:00Z;2434.5;2434.6;2434.6;2434.5;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T08:59:00Z;2434.6;2435.1;2435.1;2434.6;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:00:00Z;2435.1;2435.6;2435.7;2435.1;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:01:00Z;2435.6;2435.8;2435.8;2435.6;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:02:00Z;2435.8;2436.1;2436.1;2435.8;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:03:00Z;2436.1;2436.1;2436.4;2436.1;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:04:00Z;2436.2;2435.7;2436.2;2435.3;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:05:00Z;2435.8;2436.3;2436.4;2435.8;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:06:00Z;2436.4;2436.5;2436.6;2436.4;219;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:07:00Z;2436.3;2436.5;2436.5;2436.2;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:08:00Z;2436.5;2436.2;2436.5;2436.2;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:09:00Z;2436.3;2436.7;2436.7;2436.3;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:10:00Z;2436.7;2436.9;2436.9;2436.7;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:11:00Z;2436.8;2436.7;2437;2436.7;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:12:00Z;2436.7;2437;2437;2436.7;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:13:00Z;2436.9;2437.5;2437.5;2436.8;223;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:14:00Z;2437.5;2437.4;2437.6;2437.4;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:15:00Z;2437.4;2437.3;2437.4;2437.2;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:16:00Z;2437.2;2437.3;2437.5;2437.2;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:17:00Z;2437.2;2436.6;2437.3;2436.5;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:18:00Z;2436.6;2436.6;2436.6;2436.6;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:19:00Z;2436.6;2436.8;2436.8;2436.6;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:20:00Z;2436.8;2436.4;2436.8;2436.4;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:21:00Z;2436.4;2436.2;2436.5;2436.2;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:22:00Z;2436.2;2436.3;2436.3;2436.2;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:23:00Z;2436.2;2436.2;2436.2;2436.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:24:00Z;2436.1;2436.2;2436.2;2436.1;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:25:00Z;2436.2;2436.2;2436.2;2436.2;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:26:00Z;2436.2;2435.7;2436.2;2435.7;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:27:00Z;2435.7;2436;2436.1;2435.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:28:00Z;2435.9;2435.9;2436;2435.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:29:00Z;2436;2436;2436.3;2436;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:30:00Z;2436;2436.2;2436.2;2436;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:31:00Z;2436.2;2436.3;2436.3;2436.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:32:00Z;2436.2;2436;2436.3;2436;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:33:00Z;2436.1;2436.2;2436.2;2436.1;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:34:00Z;2436.2;2436.4;2436.4;2436.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:35:00Z;2436.4;2436.8;2436.8;2436.4;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:36:00Z;2436.8;2436.4;2436.8;2436.4;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:37:00Z;2436.3;2436;2436.3;2436;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:38:00Z;2436;2436.6;2436.6;2436;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:39:00Z;2436.5;2436.2;2436.5;2436.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:40:00Z;2436.2;2436.7;2436.7;2436.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:41:00Z;2436.7;2436.6;2436.8;2436.6;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:42:00Z;2436.5;2436.3;2436.5;2436.3;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:43:00Z;2436.4;2436.2;2436.5;2436.2;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:44:00Z;2436.2;2436.1;2436.2;2436.1;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:45:00Z;2436.2;2436.5;2436.5;2436.2;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:46:00Z;2436.4;2436.4;2436.7;2436.4;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:47:00Z;2436.2;2436;2436.3;2436;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:48:00Z;2435.9;2435.5;2435.9;2435.4;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:49:00Z;2435.5;2435.4;2435.5;2435.4;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:50:00Z;2435.5;2435.4;2435.7;2435.2;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:51:00Z;2435.6;2436;2436;2435.4;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:52:00Z;2436.4;2436.4;2436.4;2436.4;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:53:00Z;2436.6;2436.5;2436.7;2436.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:54:00Z;2436.5;2436.5;2436.6;2436.5;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:55:00Z;2436.4;2436.9;2436.9;2436.4;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:56:00Z;2436.9;2436.9;2436.9;2436.9;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:57:00Z;2436.9;2437.1;2437.1;2436.8;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:58:00Z;2437.1;2437.1;2437.2;2437.1;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T09:59:00Z;2437.1;2436.9;2437.1;2436.9;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:00:00Z;2436.9;2436.7;2436.9;2436.7;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:01:00Z;2436.7;2436.7;2436.7;2436.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:02:00Z;2436.7;2436.4;2436.7;2436.4;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:03:00Z;2436.4;2436;2436.4;2436;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:04:00Z;2435.9;2436.1;2436.1;2435.9;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:05:00Z;2436.1;2436.5;2436.5;2436.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:06:00Z;2436.3;2436.3;2436.4;2436.2;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:08:00Z;2436.4;2436.5;2436.5;2436.3;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:09:00Z;2436.5;2436.6;2436.6;2436.2;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:10:00Z;2436.5;2436.5;2436.6;2436.5;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:11:00Z;2436.5;2436;2436.5;2436;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:12:00Z;2436;2436;2436;2435.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:13:00Z;2436;2436.4;2436.4;2436;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:14:00Z;2436.4;2436.5;2436.5;2436.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:15:00Z;2436.4;2436.5;2436.6;2436.4;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:16:00Z;2436.7;2436.8;2436.9;2436.7;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:17:00Z;2436.8;2436.5;2436.8;2436.4;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:18:00Z;2436.5;2436.3;2436.6;2436.3;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:19:00Z;2436.3;2436.1;2436.3;2436.1;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:20:00Z;2436.1;2435.9;2436.1;2435.9;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:21:00Z;2436.1;2436.2;2436.2;2436.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:22:00Z;2436.1;2436.1;2436.1;2436.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:23:00Z;2436;2436.2;2436.2;2435.9;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:24:00Z;2436.3;2436.1;2436.3;2436.1;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:25:00Z;2436.1;2436;2436.1;2436;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:26:00Z;2436.1;2436.4;2436.4;2436;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T10:27:00Z;2436.4;2436;2436.4;2435.9;14;
