4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:39:00Z;2258.1;2258.1;2258.1;2258.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:41:00Z;2259.4;2264.4;2264.4;2259.4;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:42:00Z;2263.9;2261.4;2263.9;2261.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:43:00Z;2262.6;2262.1;2262.6;2262.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:44:00Z;2261.5;2261.3;2261.5;2261.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:45:00Z;2261.5;2261.2;2261.5;2261.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:46:00Z;2259.4;2259.5;2259.5;2259.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:47:00Z;2259.4;2259.8;2259.8;2259.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:48:00Z;2260.3;2260.2;2260.3;2260.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:49:00Z;2260.7;2260.6;2260.7;2260.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:50:00Z;2261.2;2261.2;2261.2;2261.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:51:00Z;2260.9;2260.9;2260.9;2260.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:53:00Z;2260.1;2260.1;2260.1;2260.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:54:00Z;2259.7;2259.7;2259.7;2259.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:55:00Z;2260.4;2260.4;2260.4;2260.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T09:57:00Z;2260.5;2260.5;2260.5;2260.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:01:00Z;2261.1;2261.1;2261.1;2261.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:05:00Z;2260.2;2260.2;2260.2;2260.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:06:00Z;2260.5;2260.5;2260.5;2260.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:08:00Z;2260.3;2260.3;2260.3;2260.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:09:00Z;2260.3;2260.3;2260.3;2260.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:10:00Z;2260.3;2260.3;2260.3;2260.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:11:00Z;2261;2261.5;2261.6;2261;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:12:00Z;2261.7;2261.7;2261.7;2261.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:13:00Z;2262;2262;2262;2262;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:14:00Z;2261.7;2261.7;2261.7;2261.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:16:00Z;2261.3;2261;2261.3;2261;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:20:00Z;2260.5;2260.5;2260.5;2260.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:21:00Z;2260.4;2260.3;2260.4;2260.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:24:00Z;2260.5;2260.5;2260.5;2260.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:25:00Z;2260.7;2261.2;2261.2;2260.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:27:00Z;2262.6;2262.6;2262.8;2262.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:28:00Z;2262.9;2263;2263;2262.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:29:00Z;2263;2263;2263;2263;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:31:00Z;2262.7;2262.7;2262.7;2262.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:32:00Z;2263.8;2263.8;2263.8;2263.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:33:00Z;2263.9;2263.9;2263.9;2263.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:35:00Z;2262.2;2262.2;2262.2;2262.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:38:00Z;2261.4;2261.4;2261.4;2261.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:39:00Z;2260.3;2260.3;2260.3;2260.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:40:00Z;2260.2;2260.2;2260.2;2260.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:42:00Z;2260.3;2260.2;2260.3;2260.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:43:00Z;2260.2;2260.1;2260.2;2260.1;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:44:00Z;2259.8;2259.8;2259.8;2259.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:45:00Z;2259.8;2259.8;2259.8;2259.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:49:00Z;2261;2261;2261;2261;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:52:00Z;2262;2262;2262;2262;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:53:00Z;2262;2262;2262;2262;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T10:56:00Z;2263;2263;2263;2263;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:05:00Z;2263.9;2263.9;2263.9;2263.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:06:00Z;2263.7;2263.7;2263.7;2263.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:10:00Z;2261.7;2261.5;2261.7;2261.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:11:00Z;2262;2262.9;2262.9;2262;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:12:00Z;2263.4;2263.4;2263.4;2263.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:15:00Z;2262.2;2262.2;2262.2;2262.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:16:00Z;2261.3;2262.7;2262.7;2261.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:19:00Z;2262.4;2262.4;2262.4;2262.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:21:00Z;2262.7;2262.7;2262.7;2262.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:22:00Z;2261.6;2261.6;2261.6;2261.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:25:00Z;2261.7;2261.7;2261.7;2261.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:32:00Z;2261.6;2261.6;2261.6;2261.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:36:00Z;2261.2;2261.2;2261.2;2261.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:38:00Z;2261.8;2261.8;2261.8;2261.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:42:00Z;2262.3;2262.7;2262.7;2262.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:46:00Z;2262.8;2263.1;2263.1;2262.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:47:00Z;2262.5;2262.7;2262.7;2262.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:49:00Z;2262.3;2262.3;2262.3;2262.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:53:00Z;2263.7;2263.7;2263.7;2263.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T11:57:00Z;2263.8;2263.8;2263.8;2263.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:04:00Z;2262.9;2263;2263;2262.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:05:00Z;2263;2263;2263;2263;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:06:00Z;2262.7;2262.7;2262.7;2262.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:07:00Z;2263.1;2263;2263.1;2263;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:08:00Z;2263.4;2263.1;2263.5;2263.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:09:00Z;2262.7;2262.7;2262.7;2262.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:12:00Z;2263;2263;2263;2263;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:13:00Z;2263.1;2263.1;2263.1;2263.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:15:00Z;2263.2;2263.2;2263.2;2263.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:16:00Z;2263.2;2263.2;2263.2;2263.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:17:00Z;2263.2;2263.2;2263.2;2263.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:20:00Z;2261.3;2261.3;2261.3;2261.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:26:00Z;2261.1;2261.1;2261.1;2261.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:27:00Z;2260.5;2260.3;2260.5;2260.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:30:00Z;2260.3;2259.8;2260.3;2258.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:32:00Z;2260.1;2260.1;2260.1;2260.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:35:00Z;2259;2258.9;2259;2258.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:36:00Z;2258.3;2258.3;2258.3;2258.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:40:00Z;2259.2;2258.9;2259.2;2258.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:41:00Z;2257.2;2257.7;2257.7;2257.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:44:00Z;2257.6;2257.6;2257.6;2257.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:46:00Z;2257.1;2256.6;2257.1;2256.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:47:00Z;2256.2;2256.1;2256.2;2256.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:50:00Z;2255.7;2255.7;2255.7;2255.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T12:54:00Z;2255;2255;2255;2255;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:00:00Z;2255.4;2255.1;2255.4;2255.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:01:00Z;2254.5;2256.5;2256.5;2254.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:02:00Z;2256.6;2256.6;2256.6;2256.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:04:00Z;2256.9;2256.9;2256.9;2256.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:07:00Z;2256.8;2256.8;2256.8;2256.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:10:00Z;2256.8;2256.8;2256.8;2256.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:11:00Z;2258;2258;2258;2258;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:12:00Z;2258.5;2258.5;2258.5;2258.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:15:00Z;2259.4;2259.4;2259.4;2259.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:16:00Z;2259.8;2260;2260;2259.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:18:00Z;2259.7;2259.7;2259.7;2259.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:21:00Z;2258.3;2258.3;2258.3;2258.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:23:00Z;2256.7;2256;2256.7;2255.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:24:00Z;2256;2256.7;2256.7;2256;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:26:00Z;2257.6;2257.6;2257.6;2257.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:32:00Z;2256.4;2256.4;2256.4;2256.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:33:00Z;2255.8;2255.8;2255.8;2255.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:35:00Z;2255.9;2255.9;2255.9;2255.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:36:00Z;2255.6;2255.6;2255.6;2255.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:40:00Z;2255.2;2251.3;2255.2;2251.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:41:00Z;2250.6;2247.7;2250.6;2247.7;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:42:00Z;2247.5;2249;2250.5;2247.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:45:00Z;2250.5;2251.6;2251.6;2250.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:46:00Z;2250.8;2250.5;2250.8;2250.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:47:00Z;2251.5;2251.5;2251.5;2251.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:48:00Z;2251.2;2252.1;2252.1;2251.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:50:00Z;2252.6;2252.7;2252.7;2252.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:53:00Z;2252.4;2252.4;2252.4;2252.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:54:00Z;2252.3;2252.3;2252.3;2252.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T13:56:00Z;2252.2;2252.2;2252.2;2252.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:01:00Z;2253.1;2253.1;2253.1;2253.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:02:00Z;2252.9;2252.9;2252.9;2252.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:03:00Z;2253.5;2253.5;2253.5;2253.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:05:00Z;2253.5;2253.5;2253.5;2253.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:06:00Z;2253.9;2253.9;2253.9;2253.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:07:00Z;2254.4;2254.3;2254.4;2254.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:13:00Z;2253;2253;2253;2253;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:15:00Z;2250.1;2250;2250.1;2250;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:16:00Z;2250.2;2251.1;2251.1;2250.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:18:00Z;2252.7;2252.7;2252.7;2252.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:19:00Z;2253.3;2253.3;2253.3;2253.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:23:00Z;2250.9;2250.9;2250.9;2250.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:24:00Z;2250.8;2250.9;2250.9;2250.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:27:00Z;2251.6;2251.6;2251.6;2251.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:28:00Z;2251.1;2251.1;2251.1;2251.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:30:00Z;2250.9;2250.8;2250.9;2250.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:31:00Z;2249.5;2249;2249.5;2249;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:42:00Z;2252.2;2252.2;2252.2;2252.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:45:00Z;2252.7;2252.7;2252.7;2252.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:46:00Z;2252.7;2252.7;2252.7;2252.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:52:00Z;2250.2;2250.6;2250.6;2250.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:58:00Z;2250;2250;2250;2250;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T14:59:00Z;2250;2250;2250;2250;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T15:00:00Z;2249.4;2250.6;2250.6;2249.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-26T15:03:00Z;2248.6;2248.5;2248.6;2248.5;2;
