4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:31:00Z;2387.9;2387.7;2387.9;2387.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:32:00Z;2387.3;2387.3;2387.3;2387.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:33:00Z;2387.5;2387.5;2387.5;2387.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:34:00Z;2387.4;2387.4;2387.4;2387.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:35:00Z;2387.1;2387.1;2387.1;2387.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:39:00Z;2388.1;2388.2;2388.2;2388.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:47:00Z;2389.3;2389.3;2389.3;2389.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:49:00Z;2388.8;2388.9;2388.9;2388.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T06:52:00Z;2388;2388;2388;2388;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:01:00Z;2388;2388;2388;2388;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:02:00Z;2388;2388;2388;2388;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:04:00Z;2387.5;2387.5;2387.5;2387.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:08:00Z;2386.6;2386.2;2386.6;2386.2;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:11:00Z;2386.2;2386.2;2386.2;2386.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:13:00Z;2386.5;2386.5;2386.5;2386.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:19:00Z;2386.5;2386.5;2386.5;2386.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:20:00Z;2386.5;2386.5;2386.5;2386.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:23:00Z;2387.3;2387.3;2387.3;2387.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:24:00Z;2386.6;2386.6;2386.6;2386.5;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:25:00Z;2386.1;2386.1;2386.1;2386.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:27:00Z;2386.2;2386.2;2386.2;2386.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:29:00Z;2385.8;2385.7;2385.8;2385.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:36:00Z;2385.8;2385.8;2385.8;2385.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:39:00Z;2385.6;2385.6;2385.6;2385.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:40:00Z;2385.6;2385.6;2385.6;2385.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:43:00Z;2384.5;2383.7;2384.5;2383.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:44:00Z;2383.7;2383.7;2383.7;2383.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:45:00Z;2384.1;2384.1;2384.1;2384.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:46:00Z;2383.6;2383.6;2383.6;2383.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:47:00Z;2383.1;2383.1;2383.1;2383.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:50:00Z;2383.7;2383.7;2383.7;2383.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:52:00Z;2383.2;2383.2;2383.2;2383.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:53:00Z;2383.3;2383;2383.3;2383;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:54:00Z;2383;2383;2383;2383;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:55:00Z;2383;2383;2383;2383;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T07:56:00Z;2383;2383;2383;2382.9;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:00:00Z;2382.6;2382.2;2382.6;2382.2;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:01:00Z;2382.1;2382.2;2382.2;2382;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:04:00Z;2381;2381.6;2381.6;2381;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:05:00Z;2381.6;2381.6;2381.6;2381.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:06:00Z;2382;2382;2382;2382;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:09:00Z;2381.7;2381.7;2381.7;2381.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:13:00Z;2380.2;2380;2380.2;2380;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:16:00Z;2379.7;2379.2;2379.7;2379.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:17:00Z;2379.4;2379.4;2379.4;2379.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:18:00Z;2379.4;2379.4;2379.4;2379.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:21:00Z;2380;2380;2380;2380;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:23:00Z;2379.5;2379.7;2379.7;2379.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:25:00Z;2379.2;2378.5;2379.2;2378.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:26:00Z;2378.8;2380;2380;2378.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:27:00Z;2380;2380.1;2380.1;2380;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:28:00Z;2380.5;2380.8;2380.8;2380.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:34:00Z;2381;2381;2381;2381;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:36:00Z;2382;2382;2382;2382;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:41:00Z;2381.1;2381.1;2381.1;2381.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:43:00Z;2380.8;2380.9;2380.9;2380.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:44:00Z;2380.5;2380.6;2380.6;2380.5;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:45:00Z;2380.1;2380.3;2380.3;2380.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:47:00Z;2380.6;2380.8;2380.8;2380.6;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:48:00Z;2381;2381;2381;2381;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:49:00Z;2382;2382;2382;2382;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:50:00Z;2382.3;2382.3;2382.3;2382.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:51:00Z;2381.9;2381.9;2381.9;2381.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:54:00Z;2382.2;2382.2;2382.2;2382.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T08:56:00Z;2382.1;2382.1;2382.1;2382.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:02:00Z;2382.6;2382.6;2382.6;2382.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:04:00Z;2382;2382;2382;2382;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:08:00Z;2382.1;2382.1;2382.1;2382.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:09:00Z;2382.7;2382.7;2382.7;2382.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:13:00Z;2382.5;2382.5;2382.5;2382.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:17:00Z;2381.7;2381.6;2381.7;2381.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:18:00Z;2381.1;2381.1;2381.1;2381.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:19:00Z;2379;2380.1;2380.1;2378.7;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:20:00Z;2380.2;2380.2;2380.4;2380.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:21:00Z;2380.1;2380.7;2380.7;2380.1;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:22:00Z;2380.9;2381;2381;2380.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:24:00Z;2380.6;2380.6;2380.6;2380.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:25:00Z;2379.3;2379.3;2379.3;2379.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:26:00Z;2378.7;2378.4;2378.7;2377.9;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:27:00Z;2378.4;2378.6;2378.6;2378.4;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:29:00Z;2378.8;2378.8;2378.8;2378.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:30:00Z;2378.6;2378.6;2378.8;2378.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:31:00Z;2378.1;2378.1;2378.1;2378.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:35:00Z;2379.8;2379.8;2379.8;2379.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:42:00Z;2380;2380;2380;2380;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:44:00Z;2380.3;2380.3;2380.3;2380.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:48:00Z;2380.8;2381.1;2381.1;2380.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:49:00Z;2380.8;2380.5;2380.8;2380.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:50:00Z;2380.3;2380;2380.3;2380;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:52:00Z;2380.3;2380.3;2380.3;2380.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:53:00Z;2381.9;2382.4;2382.4;2381.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:54:00Z;2382.8;2382.8;2382.8;2382.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:57:00Z;2382;2382;2382;2382;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T09:58:00Z;2382;2382;2382;2381.9;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:02:00Z;2382.1;2383;2383;2381.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:03:00Z;2383.5;2383.5;2383.5;2383.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:04:00Z;2383.6;2383.7;2383.9;2383.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:05:00Z;2383.5;2383.5;2383.5;2383.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:08:00Z;2384;2384;2384;2384;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:10:00Z;2384.9;2384.7;2384.9;2384.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:12:00Z;2384;2384;2384;2384;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:13:00Z;2383.8;2383.8;2383.8;2383.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:17:00Z;2384;2384;2384;2384;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:18:00Z;2383.3;2383.2;2383.3;2383.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:27:00Z;2383;2383;2383;2383;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:28:00Z;2382.8;2382.8;2382.8;2382.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:29:00Z;2382.6;2382.6;2382.6;2382.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:33:00Z;2382.4;2382.4;2382.4;2382.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:38:00Z;2380.8;2380.8;2380.8;2380.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:39:00Z;2381.4;2381.4;2381.4;2381.4;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:40:00Z;2380.7;2380.7;2380.7;2380.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:45:00Z;2380.6;2380.6;2380.6;2380.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:46:00Z;2380;2380;2380;2380;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:52:00Z;2381;2381;2381;2381;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:54:00Z;2381.3;2381.4;2381.4;2381.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T10:55:00Z;2381.4;2381.6;2381.6;2381.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:06:00Z;2380.7;2380.4;2380.7;2380.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:07:00Z;2380.4;2379.5;2380.4;2379.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:08:00Z;2380.1;2380.1;2380.1;2379.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:15:00Z;2379.1;2379.1;2379.1;2379.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:16:00Z;2379.7;2379.8;2379.8;2379.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:18:00Z;2379;2379;2379;2379;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:20:00Z;2378.6;2378.6;2378.6;2378.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:22:00Z;2379.4;2379.2;2379.4;2379.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:23:00Z;2379.3;2379.6;2379.6;2379.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:25:00Z;2379.9;2379.9;2379.9;2379.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:26:00Z;2380.2;2380.2;2380.2;2380.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:28:00Z;2380.9;2380.9;2380.9;2380.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:29:00Z;2381.4;2381.4;2381.4;2381.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:34:00Z;2380.5;2380.5;2380.5;2380.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:35:00Z;2381;2381;2381;2381;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:39:00Z;2381;2381;2381;2381;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:42:00Z;2380.8;2380.8;2380.8;2380.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:44:00Z;2381;2381;2381;2381;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:45:00Z;2381;2382;2382;2381;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:49:00Z;2382;2382;2382;2382;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:51:00Z;2381;2381;2381;2381;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:54:00Z;2380.5;2380.5;2380.5;2380.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T11:58:00Z;2380.8;2380.8;2380.8;2380.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:00:00Z;2381.3;2381.3;2381.3;2381.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:08:00Z;2379.8;2379.8;2379.8;2379.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:12:00Z;2379.6;2378.8;2379.6;2378.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:13:00Z;2378.1;2378.1;2378.1;2378.1;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:14:00Z;2378.6;2378.6;2378.6;2378.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:20:00Z;2379.4;2378;2379.4;2378;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:22:00Z;2378;2378;2378;2378;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:24:00Z;2379.3;2379.3;2379.3;2379.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:25:00Z;2379.5;2379.5;2379.5;2379.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:26:00Z;2379.5;2379.5;2379.5;2379.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:27:00Z;2379.9;2379.9;2379.9;2379.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:28:00Z;2380.2;2380.4;2380.4;2380.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:29:00Z;2380;2380;2380;2380;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:30:00Z;2380.8;2380.9;2381.4;2380.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:31:00Z;2380.9;2381.3;2381.3;2380.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:32:00Z;2381;2381;2381;2381;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:33:00Z;2380.9;2380.9;2380.9;2380.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:34:00Z;2380.1;2380.1;2380.1;2380.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:35:00Z;2379;2379.1;2379.1;2378.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:36:00Z;2380.3;2380.3;2380.3;2380.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:38:00Z;2381.5;2381.9;2382.1;2381.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:39:00Z;2381.8;2382.2;2382.2;2381.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:40:00Z;2382.4;2384.9;2384.9;2382.4;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:42:00Z;2385.1;2385.1;2386;2385.1;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:45:00Z;2382.9;2382.9;2382.9;2382.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:51:00Z;2382.9;2382.9;2382.9;2382.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:54:00Z;2385;2385.7;2385.7;2385;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:55:00Z;2385.7;2386;2386;2385.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T12:59:00Z;2385.7;2385.6;2385.7;2385.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:00:00Z;2384.7;2384.7;2384.7;2384.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:03:00Z;2385;2385;2385;2385;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:05:00Z;2385.9;2385.9;2385.9;2385.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:06:00Z;2386.8;2387.6;2388;2386.6;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:07:00Z;2388;2386.6;2388.1;2386.6;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:08:00Z;2386.9;2387.6;2387.6;2386.9;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:09:00Z;2387.5;2387.5;2387.5;2387.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:11:00Z;2387.5;2387.5;2387.5;2387.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:13:00Z;2387.5;2387.5;2387.7;2387.5;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:15:00Z;2386.7;2386.7;2386.7;2386.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:19:00Z;2383.2;2381.7;2383.4;2381.7;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:20:00Z;2381.6;2381.7;2382.1;2381.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:21:00Z;2383.6;2383.6;2383.6;2383.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:24:00Z;2383.8;2383.8;2383.8;2383.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:28:00Z;2384.2;2384.2;2384.2;2384.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:29:00Z;2383.8;2383.8;2383.8;2383.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:35:00Z;2386.2;2385.1;2386.2;2385.1;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:36:00Z;2386.7;2386.8;2386.8;2386.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:37:00Z;2387;2387.6;2387.6;2386.8;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:38:00Z;2387.1;2386.8;2387.1;2386.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:39:00Z;2385.5;2384.7;2385.5;2384.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:45:00Z;2384;2384;2384;2384;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:46:00Z;2382.4;2382;2382.7;2382;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:47:00Z;2382;2379.8;2382;2379.8;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:48:00Z;2380.9;2381.4;2381.4;2380.9;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:49:00Z;2381.7;2382.3;2382.3;2381.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-24T13:50:00Z;2382;2382;2382;2382;1;
