4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:15:00Z;2358.5;2358.4;2358.5;2358;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:16:00Z;2358.3;2358.2;2358.3;2358.1;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:17:00Z;2358.3;2358.4;2358.5;2358.1;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:18:00Z;2358.4;2358.5;2358.5;2358.4;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:19:00Z;2358.4;2358.9;2359;2358.4;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:20:00Z;2359;2359.2;2359.6;2359;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:21:00Z;2359.7;2359.6;2359.8;2359.5;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:22:00Z;2359.6;2359.8;2359.8;2359.6;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:23:00Z;2359.8;2359.9;2359.9;2359.7;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:24:00Z;2359.9;2359.9;2360;2359.9;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:25:00Z;2360;2360;2360;2359.9;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:26:00Z;2359.9;2359.7;2359.9;2359.7;170;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:27:00Z;2359.8;2360.2;2360.2;2359.8;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:28:00Z;2360.2;2360.1;2360.2;2360.1;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:29:00Z;2360.1;2360.1;2360.2;2360.1;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:30:00Z;2360.2;2360.1;2360.2;2360;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:31:00Z;2360.1;2360;2360.1;2360;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:32:00Z;2360.1;2360;2360.2;2360;357;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:33:00Z;2360;2359.7;2360;2359.7;264;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:34:00Z;2359.7;2359.2;2359.7;2359.1;270;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:35:00Z;2359.1;2358.9;2359.1;2358.6;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:36:00Z;2358.9;2360;2360;2358.9;822;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:37:00Z;2360.1;2360;2360.1;2360;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:38:00Z;2360.1;2360.2;2360.2;2360;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:39:00Z;2360.2;2360.2;2360.2;2360.1;321;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:40:00Z;2360.1;2360;2360.2;2360;262;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:41:00Z;2360.1;2360;2360.1;2360;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:42:00Z;2360;2360;2360.1;2360;458;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:43:00Z;2360.1;2360.2;2360.2;2360;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:44:00Z;2360.2;2360;2360.2;2360;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:45:00Z;2360;2360.8;2360.8;2360;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:46:00Z;2360.8;2361.1;2361.1;2360.7;213;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:47:00Z;2361.1;2361.1;2361.2;2361;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:48:00Z;2361.1;2361.4;2361.5;2361.1;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:49:00Z;2361.5;2362;2362;2361.3;572;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:50:00Z;2362;2361.4;2362.3;2361.4;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:51:00Z;2361.4;2360.7;2361.4;2360.7;234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:52:00Z;2360.7;2360.5;2360.7;2360.3;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:53:00Z;2360.4;2361;2361.1;2360.4;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:54:00Z;2361.1;2361;2361.2;2360.8;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:55:00Z;2361;2360.9;2361;2360.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:56:00Z;2360.9;2360.8;2360.9;2360.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:57:00Z;2360.8;2360.3;2360.8;2360.1;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:58:00Z;2360.4;2360.5;2360.8;2360.4;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T07:59:00Z;2360.5;2360.7;2360.8;2360.5;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:00:00Z;2360.8;2361;2361;2360.8;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:01:00Z;2361;2363.2;2363.9;2361;1867;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:02:00Z;2363.1;2364.3;2364.7;2363.1;947;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:03:00Z;2364.4;2364.2;2364.5;2364.2;203;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:04:00Z;2364.2;2364.3;2364.5;2364.1;247;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:05:00Z;2364.3;2364.5;2364.7;2364.3;174;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:06:00Z;2364.5;2364.6;2364.8;2364.5;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:07:00Z;2364.6;2364.9;2365;2364.6;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:08:00Z;2365;2364.3;2365;2364.3;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:09:00Z;2364.2;2364;2364.3;2364;582;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:10:00Z;2364;2364.3;2364.5;2364;443;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:11:00Z;2364.5;2364.4;2364.6;2364.4;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:12:00Z;2364.4;2364.4;2364.5;2364.3;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:13:00Z;2364.5;2364.5;2364.7;2364.3;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:14:00Z;2364.4;2364.3;2364.5;2364.2;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:15:00Z;2364.2;2364;2364.2;2364;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:16:00Z;2364.1;2364.1;2364.6;2364.1;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:17:00Z;2364.1;2364.5;2364.5;2364.1;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:18:00Z;2364.6;2364.8;2364.8;2364.5;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:19:00Z;2364.8;2365.3;2365.3;2364.8;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:20:00Z;2365.3;2364.6;2365.3;2364.6;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:21:00Z;2364.6;2364.5;2364.6;2364.4;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:22:00Z;2364.6;2364.5;2364.6;2364.5;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:23:00Z;2364.6;2364;2364.6;2364;457;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:24:00Z;2364;2364.2;2364.2;2364;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:25:00Z;2364.3;2364.7;2364.7;2364.2;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:26:00Z;2364.6;2364.2;2364.6;2364;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:27:00Z;2364.1;2364;2364.2;2364;316;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:28:00Z;2364.1;2363;2364.1;2363;455;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:29:00Z;2363;2363.3;2363.5;2363;328;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:30:00Z;2363.2;2363;2363.2;2363;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:31:00Z;2363;2363;2363.1;2363;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:32:00Z;2363;2363.2;2363.2;2363;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:33:00Z;2363.2;2363.7;2363.7;2363.2;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:34:00Z;2363.7;2363.5;2363.7;2363.2;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:35:00Z;2363.3;2363.3;2363.4;2363.2;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:36:00Z;2363.3;2363.6;2363.6;2363.1;650;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:37:00Z;2363.7;2363.8;2364;2363.6;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:38:00Z;2363.9;2364.9;2365.1;2363.9;359;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:39:00Z;2364.9;2364.8;2364.9;2364.4;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:40:00Z;2364.8;2367.9;2367.9;2364.8;2320;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:41:00Z;2367.5;2367.7;2367.8;2367.1;603;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:42:00Z;2367.8;2368.2;2368.5;2367.7;766;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:43:00Z;2368.4;2368.5;2368.6;2368.1;423;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:44:00Z;2368.5;2367.9;2368.6;2367.7;770;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:45:00Z;2367.9;2368;2368.1;2367.6;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:46:00Z;2368;2368.2;2368.4;2368;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:47:00Z;2368.2;2367.9;2368.4;2367.8;311;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:48:00Z;2367.8;2367.9;2368.1;2367.8;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:49:00Z;2368;2368.3;2368.3;2368;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:50:00Z;2368.3;2368.8;2369.3;2368.2;781;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:51:00Z;2368.9;2369.4;2369.5;2368.9;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:52:00Z;2369.3;2369.3;2369.6;2369.1;282;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:53:00Z;2369.2;2369.2;2369.3;2369.2;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:54:00Z;2369.2;2369.4;2369.7;2369.2;262;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:55:00Z;2369.3;2369.2;2369.6;2369.2;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:56:00Z;2369.3;2369;2369.4;2369;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:57:00Z;2369;2368.3;2369;2368.2;294;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:58:00Z;2368.3;2368.5;2368.7;2368.3;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T08:59:00Z;2368.4;2368.5;2368.5;2368.2;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:00:00Z;2368.4;2368.7;2368.8;2368.2;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:01:00Z;2368.7;2368.7;2368.8;2368.6;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:02:00Z;2368.8;2369.1;2369.1;2368.8;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:03:00Z;2369.1;2369.9;2370;2369;351;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:04:00Z;2369.9;2369.9;2370.3;2369.6;364;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:05:00Z;2369.8;2369.5;2369.8;2369.4;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:06:00Z;2369.4;2369.8;2370.2;2369.4;258;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:07:00Z;2369.8;2370;2370;2369.6;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:08:00Z;2369.7;2370;2370;2369.7;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:09:00Z;2370;2370.4;2370.5;2370;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:10:00Z;2370.5;2370.4;2370.5;2370.1;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:11:00Z;2370.3;2370.1;2370.4;2370.1;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:12:00Z;2370.1;2369.9;2370.1;2369.8;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:13:00Z;2369.9;2370;2370.3;2369.9;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:14:00Z;2370;2370;2370.3;2370;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:15:00Z;2370;2371.2;2371.8;2369.9;375;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:16:00Z;2371.2;2370.6;2371.2;2370.5;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:17:00Z;2370.6;2371;2371.2;2370.6;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:18:00Z;2371.1;2371;2371.2;2371;190;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:19:00Z;2371;2371;2371.1;2371;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:20:00Z;2371.1;2370.5;2371.1;2370.4;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:21:00Z;2370.5;2371;2371.1;2370.4;329;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:22:00Z;2371.1;2371.1;2371.1;2370.9;362;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:23:00Z;2371.1;2371.1;2371.2;2371;415;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:24:00Z;2371.1;2371.9;2372.1;2371.1;284;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:25:00Z;2372;2372;2372.1;2371.9;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:26:00Z;2372.1;2372.1;2372.1;2372;244;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:27:00Z;2372.1;2371.3;2372.1;2371.3;661;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:28:00Z;2371.3;2371.3;2371.6;2371.3;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:29:00Z;2371.3;2370.6;2371.3;2370.6;210;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:30:00Z;2370.6;2369.9;2370.6;2369.7;548;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:31:00Z;2369.9;2369.1;2370.2;2369.1;361;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:32:00Z;2369.1;2369.6;2369.8;2369.1;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:33:00Z;2369.5;2369.7;2369.8;2369.4;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:34:00Z;2369.8;2369.3;2369.8;2369.3;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:35:00Z;2369.3;2369.1;2369.3;2369.1;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:36:00Z;2369.2;2369.3;2369.5;2369.2;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:37:00Z;2369.4;2369.5;2369.6;2369.3;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:38:00Z;2369.5;2369.7;2369.8;2369.3;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:39:00Z;2369.7;2369.7;2369.8;2369.7;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:40:00Z;2369.5;2369.5;2369.7;2369.4;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:41:00Z;2369.5;2369.7;2369.7;2369.5;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:42:00Z;2369.7;2370.1;2370.2;2369.6;239;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:43:00Z;2370.1;2369.3;2370.1;2369.3;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:44:00Z;2369.2;2369.4;2369.4;2369.1;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:45:00Z;2369.3;2369;2369.3;2369;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:46:00Z;2369;2369;2369.1;2369;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:47:00Z;2369;2369.8;2369.8;2369;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:48:00Z;2370;2369.9;2370;2369.9;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:49:00Z;2370;2369.6;2370.1;2369.6;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:50:00Z;2369.7;2370.2;2370.2;2369.7;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:51:00Z;2370;2371.1;2371.2;2370;296;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:52:00Z;2371.1;2371.3;2371.3;2371.1;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:53:00Z;2371.2;2370.9;2371.3;2370.7;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:54:00Z;2370.9;2371.2;2371.2;2370.7;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:55:00Z;2371.1;2371.6;2371.7;2370.9;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:56:00Z;2371.7;2371.9;2372;2371.6;292;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:57:00Z;2371.9;2371.2;2372;2371.2;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:58:00Z;2371.2;2371.5;2371.6;2371.2;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T09:59:00Z;2371.5;2371.5;2371.7;2371.5;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:00:00Z;2371.6;2372;2372.6;2371.5;854;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:01:00Z;2372.2;2372.2;2372.5;2372.1;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:02:00Z;2372.3;2372;2372.5;2371.9;149;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:03:00Z;2372;2372.5;2372.6;2372;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:04:00Z;2372.5;2372.5;2372.6;2372.3;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:05:00Z;2372.6;2373;2373.4;2372.1;1521;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:06:00Z;2373;2373.7;2373.9;2373;575;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:07:00Z;2373.8;2373.6;2374;2373.6;694;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:08:00Z;2373.7;2373.1;2374;2373;656;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:09:00Z;2373;2373.2;2373.5;2373;297;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:10:00Z;2373.1;2373.1;2373.3;2373;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:11:00Z;2373.1;2373;2373.1;2373;348;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:12:00Z;2373;2373;2373.1;2372.3;286;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:13:00Z;2373.1;2373;2373.1;2373;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:14:00Z;2373;2373.1;2373.1;2373;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:15:00Z;2373.1;2373.2;2373.3;2373.1;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:16:00Z;2373.3;2373.2;2373.4;2373.2;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:17:00Z;2373.3;2373.9;2373.9;2373.3;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:18:00Z;2373.9;2373;2373.9;2373;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:19:00Z;2373;2373.1;2373.2;2373;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:20:00Z;2373.1;2373;2373.5;2373;1185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:21:00Z;2373;2373.1;2373.2;2373;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:22:00Z;2373.1;2373.1;2373.4;2373.1;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:23:00Z;2373.1;2373;2373.3;2373;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:24:00Z;2373;2373;2373;2373;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:25:00Z;2373;2373;2373.1;2373;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:26:00Z;2373;2373;2373.1;2373;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:27:00Z;2373.1;2373.1;2373.1;2373;233;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:28:00Z;2373;2373;2373;2373;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-27T10:29:00Z;2373;2373;2373.1;2373;82;
