4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:29:00Z;2384.2;2384.2;2384.2;2384.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:31:00Z;2384.5;2384.5;2384.5;2384.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:33:00Z;2385;2385.3;2385.3;2385;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:34:00Z;2385.2;2385.2;2385.2;2385.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:35:00Z;2384.5;2384.5;2384.5;2384.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:39:00Z;2384.1;2384.1;2384.1;2384.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:41:00Z;2384.7;2384.7;2384.7;2384.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:49:00Z;2385.2;2385.7;2385.7;2385.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:50:00Z;2386;2386.9;2386.9;2386;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:51:00Z;2387;2387;2387;2387;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:52:00Z;2387.2;2387.4;2387.4;2387.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:54:00Z;2387.7;2387.7;2387.7;2387.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:55:00Z;2387.6;2387.6;2387.6;2387.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:56:00Z;2387.4;2387.2;2387.4;2387.2;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T07:57:00Z;2387.5;2387.5;2387.5;2387.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:00:00Z;2388;2387.3;2388;2387.3;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:01:00Z;2387.3;2387.3;2387.3;2387.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:02:00Z;2388.1;2387.9;2388.1;2387.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:03:00Z;2388.4;2388.5;2388.6;2388.1;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:04:00Z;2389.3;2389.6;2389.6;2389.1;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:05:00Z;2389.6;2389.9;2389.9;2389.1;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:06:00Z;2389.5;2389.2;2389.7;2389.2;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:07:00Z;2389.3;2389.3;2389.3;2389.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:08:00Z;2389;2389.3;2389.3;2388.7;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:09:00Z;2389;2389;2389;2388.6;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:12:00Z;2387.7;2387.7;2387.7;2387.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:16:00Z;2387.4;2387;2387.4;2387;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:18:00Z;2386.5;2386.5;2386.5;2386.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:19:00Z;2386.6;2386.7;2386.7;2386.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:20:00Z;2387;2387.2;2387.2;2387;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:21:00Z;2386.5;2386.4;2386.5;2386.4;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:23:00Z;2386.5;2386.4;2386.5;2386.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:25:00Z;2386.2;2385.5;2386.2;2385.5;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:26:00Z;2385.5;2385.4;2385.5;2385.4;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:28:00Z;2385.7;2385.5;2385.7;2385.5;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:32:00Z;2387;2387;2387;2387;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:36:00Z;2386.6;2386.6;2386.6;2386.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:37:00Z;2387.1;2387.1;2387.1;2387.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:39:00Z;2387.1;2387.1;2387.1;2387.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:40:00Z;2387.1;2387.1;2387.1;2387.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:50:00Z;2385;2385;2385;2385;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:52:00Z;2384.9;2384.9;2384.9;2384.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:55:00Z;2385.7;2385.7;2385.7;2385.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T08:57:00Z;2385.9;2385.9;2385.9;2385.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:00:00Z;2386.5;2386.5;2386.5;2386.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:07:00Z;2386.3;2386.3;2386.3;2386.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:10:00Z;2386.2;2386.2;2386.2;2386.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:12:00Z;2385.9;2385.9;2385.9;2385.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:17:00Z;2384.8;2384.7;2384.8;2384.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:21:00Z;2384.5;2384.4;2384.5;2384.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:22:00Z;2384;2384;2384;2384;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:23:00Z;2384;2383.8;2384.1;2383.8;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:24:00Z;2383.8;2383.8;2383.8;2383.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:28:00Z;2384.1;2383.8;2384.1;2383.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:29:00Z;2383.5;2383.5;2383.5;2383.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:30:00Z;2384;2384.3;2384.3;2384;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:33:00Z;2383.8;2383.8;2383.8;2383.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:35:00Z;2384.4;2384.4;2384.4;2384.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:40:00Z;2385.5;2385.5;2385.5;2385.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:41:00Z;2385.7;2385.7;2385.7;2385.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:43:00Z;2385.4;2385.4;2385.4;2385.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:44:00Z;2385.9;2385.9;2385.9;2385.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:48:00Z;2385.7;2385.7;2385.7;2385.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:55:00Z;2385.1;2384;2385.1;2384;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T09:57:00Z;2384.2;2384.2;2384.2;2384.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T10:21:00Z;2385.3;2384.9;2385.3;2384.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T10:24:00Z;2384.4;2384.4;2384.4;2384.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T10:29:00Z;2385.2;2385.2;2385.2;2385.2;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T10:30:00Z;2385.2;2385.2;2385.2;2385.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T10:36:00Z;2384.6;2384.6;2384.6;2384.6;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T10:48:00Z;2385.2;2385.2;2385.2;2385.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T10:52:00Z;2385.7;2386.8;2386.8;2385.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T10:53:00Z;2386.7;2386.6;2386.7;2386.6;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T10:55:00Z;2387.5;2387.5;2387.5;2387.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T10:57:00Z;2387.5;2388;2388;2387.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T10:59:00Z;2387;2387;2387;2387;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:06:00Z;2386.4;2386.5;2386.5;2386.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:09:00Z;2388.3;2388.1;2388.4;2388.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:12:00Z;2388;2388;2388;2388;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:15:00Z;2389;2389.3;2389.3;2389;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:16:00Z;2389.3;2389.3;2389.3;2389.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:18:00Z;2389.1;2389.1;2389.1;2389.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:24:00Z;2387.6;2387.6;2387.6;2387.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:25:00Z;2388;2387.7;2388;2387.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:28:00Z;2387.5;2387.2;2387.5;2387.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:30:00Z;2387.1;2387.1;2387.1;2387.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:31:00Z;2387.2;2387.2;2387.2;2387.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:37:00Z;2388.8;2388.8;2388.8;2388.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:42:00Z;2389;2389.4;2389.4;2389;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:43:00Z;2389.3;2389.2;2389.3;2389.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:46:00Z;2388.5;2388.5;2388.5;2388.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:47:00Z;2388.5;2388.5;2388.5;2388.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T11:51:00Z;2388.1;2388.1;2388.1;2388.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:04:00Z;2388.5;2388.5;2388.5;2388.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:05:00Z;2388.8;2388.8;2388.8;2388.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:11:00Z;2388;2388;2388;2388;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:12:00Z;2388;2388;2388;2388;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:13:00Z;2388;2388;2388;2388;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:15:00Z;2387;2386.5;2387;2386.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:21:00Z;2386;2386;2386;2386;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:23:00Z;2387.6;2387.6;2387.6;2387.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:25:00Z;2386.8;2386.9;2386.9;2386.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:27:00Z;2387.3;2388;2388;2387.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:28:00Z;2387.3;2387.3;2387.3;2387.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:30:00Z;2387.5;2390;2390.5;2387.5;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:31:00Z;2387;2389;2389;2386.3;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:32:00Z;2386.1;2386.3;2386.3;2386.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:33:00Z;2387.7;2387;2389;2387;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:34:00Z;2386.2;2386.2;2386.2;2386.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:35:00Z;2387.5;2387.5;2387.5;2387.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:37:00Z;2386.2;2386.2;2386.2;2386.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:38:00Z;2386.2;2386.2;2386.2;2386.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:41:00Z;2387.7;2387.7;2387.7;2387.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:42:00Z;2389.2;2389.2;2389.2;2389.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:43:00Z;2389;2389;2389;2389;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:48:00Z;2388.9;2390.2;2390.2;2388.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:50:00Z;2390.1;2390.1;2390.1;2390.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:51:00Z;2390.3;2391.2;2391.5;2390.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:52:00Z;2391.8;2392.5;2392.8;2391.8;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:53:00Z;2391.6;2391.5;2391.6;2391.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:54:00Z;2391.1;2390.8;2391.1;2390.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:55:00Z;2390.4;2391;2391;2390.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:56:00Z;2390.5;2390.1;2390.5;2390.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:58:00Z;2390.4;2390.4;2390.4;2390.4;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T12:59:00Z;2389.7;2389.7;2389.7;2389.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:01:00Z;2390.1;2390.1;2390.1;2390.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:03:00Z;2387.9;2385.8;2387.9;2385.8;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:04:00Z;2385.7;2386.4;2386.4;2385.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:06:00Z;2386.2;2384.7;2386.2;2384;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:07:00Z;2383.4;2382.6;2383.4;2382.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:08:00Z;2383.9;2383.9;2383.9;2383.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:10:00Z;2384;2384;2384;2384;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:11:00Z;2384;2383.1;2384;2383.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:12:00Z;2383.1;2383.5;2383.5;2383.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:13:00Z;2382;2381.8;2382;2381.8;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:14:00Z;2380.9;2381.6;2381.6;2380.9;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:15:00Z;2380.8;2377.3;2380.8;2377.3;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:16:00Z;2378.9;2377.3;2378.9;2377.3;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:17:00Z;2376.9;2377.3;2377.3;2376;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:18:00Z;2378.9;2377.6;2379.4;2377.6;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:19:00Z;2377.5;2376.1;2377.5;2376.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:20:00Z;2377.3;2379.4;2379.4;2377.1;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:21:00Z;2379.5;2379.4;2379.5;2379.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:22:00Z;2379.5;2380.9;2380.9;2379.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:23:00Z;2380.6;2380.5;2380.6;2380.5;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:24:00Z;2380.5;2381;2381;2380.5;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:25:00Z;2380.7;2380.7;2380.7;2380.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:26:00Z;2380.3;2379.2;2380.3;2378.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:28:00Z;2379.6;2379.6;2379.6;2379.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:29:00Z;2379.6;2379.8;2379.8;2379.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:31:00Z;2379.6;2379.6;2379.6;2379.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:32:00Z;2381.2;2381.2;2381.2;2381.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:33:00Z;2382.3;2383.3;2383.3;2382.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:34:00Z;2382.8;2382.8;2382.8;2382.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:35:00Z;2382.8;2385;2385;2382.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:36:00Z;2383.2;2383.2;2383.2;2383.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:37:00Z;2381.6;2381.3;2381.6;2381.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:42:00Z;2384;2384;2384;2384;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:43:00Z;2386.6;2386.9;2386.9;2386.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:44:00Z;2386.1;2386.7;2386.7;2386.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:45:00Z;2384.5;2384.2;2384.5;2384.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-25T13:46:00Z;2385.1;2385.1;2385.1;2385.1;1;
