4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:11:00Z;2405.6;2405.6;2405.6;2405.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:15:00Z;2405.7;2405.7;2405.7;2405.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:17:00Z;2406;2406;2406;2406;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:20:00Z;2406;2406;2406;2406;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:23:00Z;2405;2404.9;2405;2404.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:26:00Z;2404.3;2404.3;2404.3;2404.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:27:00Z;2404;2404;2404;2404;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:29:00Z;2404.1;2403.5;2404.2;2403.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:30:00Z;2407.3;2404.2;2407.5;2404.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:31:00Z;2405.7;2405.7;2405.7;2405.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:32:00Z;2404.4;2404.1;2404.4;2404.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:33:00Z;2405.1;2404.7;2405.2;2404.7;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:35:00Z;2404.7;2406;2406;2404.7;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:36:00Z;2406;2404.7;2406;2404.7;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:37:00Z;2404.7;2404.8;2405.1;2404.7;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:38:00Z;2404.7;2404.8;2404.8;2404.7;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:39:00Z;2404.7;2404.2;2404.7;2404.2;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:40:00Z;2403.4;2404;2404;2403.1;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:41:00Z;2404.7;2404;2404.7;2404;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:42:00Z;2405.1;2405.1;2405.1;2405.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:43:00Z;2406.1;2405.6;2406.1;2405.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:44:00Z;2406;2406.1;2406.1;2406;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:50:00Z;2404.8;2404.8;2404.8;2404.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:51:00Z;2405.5;2405.5;2405.5;2405.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:54:00Z;2405.7;2405.1;2405.7;2405.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:57:00Z;2404.7;2405;2405;2404.7;303;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:58:00Z;2405;2405.1;2405.2;2404.6;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T12:59:00Z;2404.4;2404.4;2404.4;2404.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:01:00Z;2402.7;2402.6;2402.7;2402.3;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:02:00Z;2403.2;2404.3;2404.3;2403.1;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:04:00Z;2403.7;2403.8;2403.8;2403.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:05:00Z;2403.7;2404.7;2404.7;2403.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:06:00Z;2404.9;2403.5;2405;2403.2;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:07:00Z;2403;2403;2403;2403;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:08:00Z;2403;2402.4;2403;2402.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:09:00Z;2402.9;2403;2403;2402.9;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:10:00Z;2403;2403;2403;2403;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:11:00Z;2402.7;2402.9;2402.9;2402.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:12:00Z;2403;2402.8;2403;2402.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:14:00Z;2404;2404;2404;2404;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:15:00Z;2404.4;2403.3;2404.4;2403.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:16:00Z;2403;2402.7;2403;2402.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:17:00Z;2402.3;2401.5;2402.3;2401.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:18:00Z;2401;2400.4;2401;2400.4;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:19:00Z;2400.2;2399;2400.2;2399;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:20:00Z;2399;2402.1;2402.1;2398.8;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:21:00Z;2402;2402;2402;2402;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:22:00Z;2403.5;2404.1;2404.4;2403.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:23:00Z;2404.7;2405;2405;2404.7;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:24:00Z;2402;2402;2402;2402;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:25:00Z;2400.5;2400.5;2400.5;2400.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:26:00Z;2400.9;2400.9;2401;2400.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:27:00Z;2401.1;2401.1;2401.1;2401.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:28:00Z;2400.3;2400.2;2400.3;2399.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:29:00Z;2401.6;2402.5;2402.5;2401.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:30:00Z;2402.6;2402.6;2403.4;2402.1;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:31:00Z;2402.5;2401.7;2402.5;2401.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:32:00Z;2401;2400.1;2401;2400.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:33:00Z;2399.9;2399.9;2399.9;2399;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:34:00Z;2399.2;2398.8;2399.2;2398.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:35:00Z;2398.6;2398.7;2398.7;2398.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:36:00Z;2399;2400;2400;2399;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:37:00Z;2400;2399;2400;2399;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:40:00Z;2398.3;2398;2398.3;2398;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:41:00Z;2398;2398;2398;2398;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:42:00Z;2400.5;2400.7;2400.7;2400.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:43:00Z;2398;2398.4;2398.4;2398;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:44:00Z;2398.2;2397.6;2398.2;2397.4;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:45:00Z;2397.5;2399;2399;2397.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:46:00Z;2398.6;2398.6;2398.6;2398.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:48:00Z;2399;2399.6;2399.6;2398.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:50:00Z;2400.2;2401;2401;2400.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:53:00Z;2400.9;2400.3;2400.9;2400.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:56:00Z;2400.2;2399.6;2400.2;2399.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:57:00Z;2399.3;2398.6;2399.3;2398.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T13:58:00Z;2398.9;2398.9;2398.9;2398.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:03:00Z;2401.4;2401.7;2401.7;2401.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:04:00Z;2401.8;2402;2402;2401.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:05:00Z;2401.9;2402;2402;2401.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:06:00Z;2402.4;2401.1;2402.6;2401.1;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:07:00Z;2400.5;2400.5;2400.5;2400.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:09:00Z;2399.5;2399.5;2399.5;2399.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:10:00Z;2399.8;2399;2400.1;2399;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:12:00Z;2399;2399;2399;2399;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:13:00Z;2398.4;2397.6;2398.6;2397.6;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:14:00Z;2397.8;2397.7;2397.8;2397.7;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:15:00Z;2397.7;2397.2;2398;2397.2;543;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:16:00Z;2397.3;2395.4;2397.3;2395.4;200;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:17:00Z;2395.9;2395.9;2395.9;2395.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:18:00Z;2395.5;2395.7;2395.8;2395.5;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:19:00Z;2396;2395.5;2396;2395.5;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:20:00Z;2395.4;2395.7;2395.7;2395.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:21:00Z;2395.7;2395.7;2395.7;2395.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:22:00Z;2395.7;2395.7;2395.8;2395.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:23:00Z;2395.8;2395.8;2395.8;2395.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:24:00Z;2395.5;2394.9;2395.5;2394.9;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:26:00Z;2394.1;2394.1;2394.1;2394.1;231;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:27:00Z;2394.1;2394.1;2394.1;2394.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:28:00Z;2394.4;2394.4;2394.4;2394.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:29:00Z;2395.2;2395.2;2395.2;2395.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:33:00Z;2398.2;2398.2;2398.2;2398.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:34:00Z;2398.2;2398.2;2398.6;2398.2;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:35:00Z;2398.2;2398.2;2398.2;2398.2;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:36:00Z;2398.7;2399;2399;2398.7;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:37:00Z;2398.2;2398.2;2398.2;2398.2;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:38:00Z;2398.6;2398.2;2398.8;2398.2;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:39:00Z;2398.2;2398.2;2398.4;2398.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:41:00Z;2399;2399;2399;2399;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:43:00Z;2398.2;2398.2;2398.2;2398.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:44:00Z;2398.2;2398.2;2398.2;2398.2;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:45:00Z;2398.7;2398.6;2398.7;2398.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:46:00Z;2398.5;2398.2;2398.5;2398.2;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:47:00Z;2398.5;2398.5;2398.5;2398.5;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:48:00Z;2397;2396.6;2397;2396.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:49:00Z;2396;2396;2396;2396;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:51:00Z;2396.9;2396.9;2396.9;2396.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:52:00Z;2397;2397;2397;2397;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:53:00Z;2396.2;2396;2396.2;2396;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:54:00Z;2395.6;2395.6;2395.6;2395.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T14:56:00Z;2396.4;2396.4;2396.4;2396.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:02:00Z;2399;2399.4;2399.4;2399;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:03:00Z;2399.4;2399.8;2400;2399.4;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:07:00Z;2398.6;2398.6;2398.6;2398.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:11:00Z;2400;2400;2400;2400;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:12:00Z;2400.4;2401.2;2401.3;2400.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:13:00Z;2400.6;2400.6;2400.6;2400.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:15:00Z;2401.2;2401.2;2401.2;2401.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:18:00Z;2400.8;2400.8;2400.8;2400.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:19:00Z;2401;2401;2401;2401;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:20:00Z;2401.1;2403;2403;2401.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:21:00Z;2402.8;2402.8;2402.8;2402.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:23:00Z;2402.8;2403;2403;2402.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:24:00Z;2403;2403;2403;2403;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:26:00Z;2403.5;2403.5;2403.5;2403.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:28:00Z;2403.4;2403.4;2403.4;2403.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:29:00Z;2402.6;2402.6;2402.6;2402.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:30:00Z;2402.6;2402.6;2402.6;2402.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:31:00Z;2402.6;2402.7;2402.7;2402.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:32:00Z;2402.8;2403.2;2403.2;2402.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:34:00Z;2403.1;2404.2;2404.4;2403.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:35:00Z;2404.4;2404.1;2404.4;2404.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:36:00Z;2404.1;2403.3;2404.1;2403.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:37:00Z;2403.4;2403;2403.4;2403;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:40:00Z;2403.4;2403.7;2403.7;2403.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:41:00Z;2403.7;2403.7;2403.7;2403.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:42:00Z;2403.7;2403.7;2403.7;2403.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:43:00Z;2404.7;2405.1;2405.1;2404.7;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:44:00Z;2404.9;2404.9;2404.9;2404.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:46:00Z;2404.1;2404.1;2404.1;2404.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:48:00Z;2403.6;2403.5;2403.6;2403.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T15:49:00Z;2404;2404.9;2404.9;2404;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:05:00Z;2402.7;2402.7;2402.7;2402.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:07:00Z;2402.3;2401.7;2402.4;2401.7;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:08:00Z;2401.6;2402.1;2402.1;2401.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:09:00Z;2402.7;2403.1;2403.1;2402.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:10:00Z;2403.7;2403.7;2403.7;2403.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:11:00Z;2403.7;2403.9;2403.9;2403.7;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:12:00Z;2404;2404;2404;2404;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:14:00Z;2405.4;2405.2;2405.4;2405.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:17:00Z;2405;2404.9;2405;2404.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:18:00Z;2404.9;2404.9;2404.9;2404.9;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:22:00Z;2404.2;2403.6;2404.2;2403.6;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:23:00Z;2403.7;2403.7;2403.7;2403.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:25:00Z;2403.9;2403.9;2403.9;2403.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:26:00Z;2403.7;2403.7;2403.7;2403.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:29:00Z;2403.3;2403.6;2403.6;2403.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:30:00Z;2403.1;2403.1;2403.1;2403.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:32:00Z;2402.9;2404.4;2404.4;2402.9;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:33:00Z;2404.4;2404.4;2404.4;2404.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:35:00Z;2404;2404;2404;2404;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:38:00Z;2405.1;2405.5;2405.5;2405.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:41:00Z;2405.6;2405.6;2405.6;2405.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:43:00Z;2405.8;2405.8;2405.8;2405.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:44:00Z;2405.8;2405.8;2405.8;2405.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:45:00Z;2406;2406.8;2406.8;2406;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:46:00Z;2406.6;2405.8;2406.6;2405.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:47:00Z;2405.7;2405.4;2405.7;2405.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:50:00Z;2405.4;2405.4;2405.4;2405.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:53:00Z;2405.2;2405.1;2405.2;2405.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:54:00Z;2405;2405;2405;2405;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:55:00Z;2405;2405;2405;2405;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T16:59:00Z;2404.5;2404.5;2404.5;2404.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T17:00:00Z;2404.5;2404.5;2404.5;2404.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T17:01:00Z;2404.5;2404.5;2404.5;2404.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T17:06:00Z;2403.8;2403.7;2403.8;2403.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T17:11:00Z;2403.3;2403.3;2403.3;2403.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T17:22:00Z;2404.2;2404.3;2404.3;2404.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T17:26:00Z;2404.1;2404.1;2404.1;2404.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T17:27:00Z;2404.5;2404.5;2404.5;2404.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T17:28:00Z;2404.3;2404.3;2404.3;2404.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T17:37:00Z;2403.8;2403.8;2403.8;2403.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T17:40:00Z;2403;2402.6;2403;2402.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T17:41:00Z;2402.9;2402.9;2402.9;2402.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T17:48:00Z;2402.3;2402.2;2402.3;2402.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T17:53:00Z;2403.1;2403.1;2403.1;2403.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T17:56:00Z;2403;2403.1;2403.1;2403;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T17:58:00Z;2403.1;2403.1;2403.1;2403.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T18:01:00Z;2403.7;2403.8;2403.8;2403.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T18:02:00Z;2404;2404;2404;2404;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T18:03:00Z;2404;2404;2404;2404;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T18:09:00Z;2403.6;2403.5;2403.6;2403.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T18:15:00Z;2402.3;2402;2402.3;2402;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T18:16:00Z;2402.3;2402.3;2402.3;2402.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T18:20:00Z;2401.6;2401.6;2401.6;2401.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T18:22:00Z;2401.3;2401.1;2401.3;2401.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T18:25:00Z;2402.2;2402.2;2402.2;2402.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T18:26:00Z;2402.3;2402.5;2402.5;2402.3;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T18:27:00Z;2402.3;2402.3;2402.3;2402.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T18:28:00Z;2402;2402;2402;2402;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T18:39:00Z;2402;2402;2402;2402;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-16T18:41:00Z;2401.9;2401.9;2401.9;2401.9;1;
