4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:35:00Z;2445.2;2445.2;2445.2;2445.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:37:00Z;2444.4;2444.4;2444.4;2444.4;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:41:00Z;2445.7;2445.6;2445.7;2445.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:42:00Z;2445.7;2446.4;2446.4;2445.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:56:00Z;2444;2443.8;2444;2443.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:57:00Z;2443;2442.5;2443;2442.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:58:00Z;2442.9;2443.3;2443.4;2442.9;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T07:59:00Z;2443;2443;2443;2443;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:00:00Z;2441.9;2441.6;2441.9;2441.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:01:00Z;2441.7;2441.7;2441.7;2441.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:04:00Z;2442.2;2442;2442.2;2442;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:05:00Z;2441.6;2441.6;2441.6;2441.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:06:00Z;2441.6;2441.5;2441.6;2441.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:07:00Z;2441.4;2441;2441.4;2441;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:08:00Z;2440.8;2440.6;2440.8;2440.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:09:00Z;2441.3;2441.3;2441.3;2441.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:10:00Z;2441.3;2440.8;2441.3;2440.8;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:11:00Z;2440;2439.1;2440;2439.1;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:12:00Z;2442;2442;2442;2442;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:13:00Z;2442;2442;2442;2442;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:14:00Z;2442.2;2442.2;2442.2;2442.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:18:00Z;2442;2441.5;2442;2441.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:19:00Z;2441.3;2441.3;2441.3;2441.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:20:00Z;2441.1;2441.5;2441.5;2441.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:21:00Z;2441.7;2441.9;2441.9;2441.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:22:00Z;2441.7;2441.7;2441.7;2441.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:23:00Z;2441.5;2441.1;2441.5;2441.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:24:00Z;2441.3;2441.3;2441.5;2441.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:25:00Z;2441.1;2440.9;2441.1;2440.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:26:00Z;2440.7;2440.7;2440.7;2440.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:27:00Z;2440.5;2438.5;2440.5;2438.5;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:28:00Z;2438.5;2439.9;2439.9;2438.4;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:29:00Z;2440.1;2440.3;2440.5;2440.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:30:00Z;2440.5;2440.9;2440.9;2440.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:31:00Z;2441.1;2441.5;2441.5;2441.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:32:00Z;2441.3;2441;2441.3;2441;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:33:00Z;2441;2441;2441;2441;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:36:00Z;2440.9;2440.7;2440.9;2440.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:37:00Z;2440.9;2440.9;2440.9;2440.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:39:00Z;2441.1;2442.1;2442.1;2441.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:40:00Z;2441.9;2441.9;2441.9;2441.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:41:00Z;2442.1;2442.2;2442.2;2442.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:42:00Z;2442;2441.5;2442;2441.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:43:00Z;2441.7;2442.1;2442.1;2441.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:44:00Z;2441.9;2442.1;2442.1;2441.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:45:00Z;2443;2444.1;2444.1;2443;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:46:00Z;2443.7;2443.7;2443.7;2443.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:48:00Z;2444.1;2444.2;2444.2;2444.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:49:00Z;2445;2445.1;2445.1;2445;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T08:52:00Z;2442.6;2442.6;2442.6;2442.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:00:00Z;2443.4;2443.2;2443.4;2443.2;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:03:00Z;2443.6;2443.6;2443.6;2443.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:04:00Z;2444.7;2444.7;2444.7;2444.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:05:00Z;2443.8;2443.8;2443.8;2443.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:07:00Z;2443.6;2443.6;2443.6;2443.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:11:00Z;2442.3;2442;2442.3;2442;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:12:00Z;2441.7;2441.9;2441.9;2441.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:15:00Z;2442;2442;2442;2442;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:17:00Z;2442.5;2442.5;2442.5;2442.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:18:00Z;2441.7;2441.2;2441.7;2441.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:20:00Z;2441.5;2441.5;2441.5;2441.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:22:00Z;2441.3;2441.1;2441.3;2440.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:24:00Z;2440.9;2441.1;2441.1;2440.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:28:00Z;2441.5;2441.9;2441.9;2441.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:29:00Z;2441.9;2441.9;2441.9;2441.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:31:00Z;2441.7;2441.5;2441.7;2441.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:32:00Z;2441.3;2441.3;2441.3;2441.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:33:00Z;2440.9;2440.5;2440.9;2440.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:34:00Z;2440.7;2441.1;2441.1;2440.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:37:00Z;2441.1;2440.7;2441.1;2440.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:38:00Z;2440.9;2441.1;2441.1;2440.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:39:00Z;2441.5;2441.7;2441.7;2441.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:40:00Z;2441.9;2441.9;2441.9;2441.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:44:00Z;2442.2;2442.6;2442.6;2442.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:48:00Z;2443.3;2443;2443.5;2443;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:50:00Z;2443.5;2443.5;2443.5;2443.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:54:00Z;2442;2442.4;2442.4;2442;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:55:00Z;2441.7;2441.9;2441.9;2441.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:56:00Z;2441.5;2441.3;2441.5;2441.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T09:57:00Z;2441.2;2441.1;2441.2;2440.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:00:00Z;2441.5;2441.2;2441.5;2441.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:01:00Z;2441.2;2441.2;2441.2;2441.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:02:00Z;2441.2;2441.2;2441.2;2441.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:03:00Z;2440.9;2440.7;2440.9;2440.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:04:00Z;2440.5;2440.3;2440.5;2440.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:06:00Z;2440.5;2440.7;2440.7;2440.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:09:00Z;2440.9;2440.9;2440.9;2440.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:10:00Z;2440.7;2440.7;2440.7;2440.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:11:00Z;2440.9;2441.7;2441.7;2440.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:12:00Z;2441.9;2441.9;2441.9;2441.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:13:00Z;2442.7;2442.6;2442.7;2442.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:16:00Z;2441.7;2441.9;2441.9;2441.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:19:00Z;2442.9;2440.9;2442.9;2440.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:20:00Z;2441.1;2441.1;2441.1;2441.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:21:00Z;2441.1;2441.3;2441.5;2441.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:24:00Z;2441.5;2441.3;2441.5;2441.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:25:00Z;2441.5;2441.7;2441.7;2441.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:27:00Z;2441.5;2441.5;2441.5;2441.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:29:00Z;2441.7;2441.7;2441.7;2441.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:30:00Z;2441.9;2441.9;2441.9;2441.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:36:00Z;2441.7;2441.7;2441.7;2441.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:38:00Z;2441.5;2441.3;2441.5;2441.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:40:00Z;2441;2441;2441;2441;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:41:00Z;2441.5;2441.5;2441.5;2441.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:44:00Z;2441.3;2441.3;2441.3;2441.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:45:00Z;2441.5;2441.7;2441.7;2441.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:46:00Z;2441.9;2442;2442;2441.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:49:00Z;2442.9;2442.9;2442.9;2442.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:50:00Z;2443.3;2443.3;2443.3;2443.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:56:00Z;2442.9;2442.9;2442.9;2442.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T10:58:00Z;2442;2442;2442;2442;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:05:00Z;2442;2439;2442;2438.3;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:06:00Z;2439.7;2438.5;2439.7;2438.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:07:00Z;2439.7;2439.7;2439.7;2439.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:10:00Z;2439.5;2439.3;2439.5;2439.3;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:11:00Z;2439;2437.9;2439;2437.9;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:12:00Z;2438;2435.9;2438.3;2435.7;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:13:00Z;2436.3;2436.5;2436.5;2436.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:14:00Z;2436.5;2436.7;2436.9;2436.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:15:00Z;2436.5;2436.2;2436.5;2436.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:16:00Z;2436.5;2436.3;2436.5;2436.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:17:00Z;2436.5;2437.5;2437.5;2436.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:18:00Z;2437.3;2438.1;2438.1;2437.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:19:00Z;2437.9;2437.9;2437.9;2437.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:20:00Z;2437.7;2437.5;2437.7;2437.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:22:00Z;2437.3;2437.3;2437.3;2437.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:23:00Z;2437.5;2437.5;2437.5;2437.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:24:00Z;2437.3;2437.3;2437.3;2437.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:25:00Z;2437.5;2437.9;2437.9;2437.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:26:00Z;2438.1;2438.3;2438.3;2438.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:28:00Z;2438.8;2438.8;2438.8;2438.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:29:00Z;2438.1;2438.1;2438.1;2438.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:30:00Z;2438.3;2438.1;2438.3;2438.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:31:00Z;2438;2438.3;2438.3;2438;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:33:00Z;2438.8;2439;2439;2438.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:34:00Z;2440;2440;2440;2440;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:35:00Z;2440.3;2441;2441;2440.3;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:36:00Z;2440.6;2440.6;2440.6;2440.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:38:00Z;2441;2441;2441;2441;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:39:00Z;2441.2;2441.2;2441.2;2441.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:40:00Z;2441.3;2441.3;2441.3;2441.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:45:00Z;2441;2440.7;2441;2440.7;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:46:00Z;2440.7;2440.7;2440.7;2440.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:47:00Z;2440.9;2441;2441;2440.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:49:00Z;2442.4;2442.4;2442.4;2442.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T11:52:00Z;2441;2441;2441;2441;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T12:02:00Z;2438.4;2438.1;2438.4;2438.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T12:03:00Z;2438.1;2438.3;2438.3;2437.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T12:06:00Z;2439.9;2439.9;2439.9;2439.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T12:07:00Z;2441.2;2441.2;2441.2;2441.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T12:10:00Z;2439.9;2440.1;2440.1;2439.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T12:15:00Z;2441.6;2441.6;2441.6;2441.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T12:16:00Z;2441.5;2441.5;2441.5;2441.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T12:20:00Z;2442.4;2442.8;2442.8;2442.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-19T12:22:00Z;2442.4;2442.4;2442.4;2442.4;2;
