4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T11:25:00Z;2219.1;2219;2219.1;2219;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T11:42:00Z;2219.8;2219.8;2219.8;2219.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T11:45:00Z;2219.6;2219.6;2219.6;2219.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T12:01:00Z;2220.1;2220.1;2220.1;2220.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T12:02:00Z;2221;2221;2221;2221;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T12:52:00Z;2221;2221;2221;2221;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T12:53:00Z;2221.1;2221.1;2221.1;2221.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T12:57:00Z;2222;2222;2222;2222;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T12:58:00Z;2222;2222;2222;2222;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T13:01:00Z;2221.9;2221.9;2221.9;2221.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T13:02:00Z;2222;2222;2222;2222;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T13:06:00Z;2226.7;2226.9;2226.9;2226.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T13:08:00Z;2225;2225;2225;2225;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T13:09:00Z;2221.9;2224.8;2224.8;2221.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T13:10:00Z;2224.8;2224.8;2224.8;2224.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T13:12:00Z;2222.8;2222.7;2222.8;2222.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T13:19:00Z;2222.5;2222.8;2222.8;2222.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T13:41:00Z;2227.4;2227.4;2227.4;2227.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T13:45:00Z;2224.8;2224.8;2224.8;2224.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T13:46:00Z;2226.4;2226.4;2226.4;2226.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T14:00:00Z;2223.4;2223.9;2223.9;2223.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T14:01:00Z;2224.5;2224.5;2224.5;2224.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T14:04:00Z;2223.1;2221.8;2223.1;2221.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T14:05:00Z;2223.4;2223.4;2223.4;2223.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T14:08:00Z;2223.9;2223.8;2223.9;2223.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T14:31:00Z;2221.4;2221.4;2221.4;2221.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T14:43:00Z;2216.2;2214.7;2216.2;2214.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T14:44:00Z;2214.7;2214.7;2214.7;2214.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T14:45:00Z;2213.8;2213.7;2213.8;2213.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T14:46:00Z;2213.2;2213.5;2213.5;2213.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T14:47:00Z;2213.8;2213.7;2214.3;2213.6;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T14:48:00Z;2215.3;2215.3;2215.3;2215.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T15:19:00Z;2221;2221;2221;2221;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T15:22:00Z;2219.7;2219.7;2219.7;2219.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T15:25:00Z;2219;2219;2219;2219;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T15:26:00Z;2219;2219;2219;2219;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T15:36:00Z;2219.5;2219.5;2219.5;2219.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T15:42:00Z;2218.3;2218.3;2218.3;2218.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T16:12:00Z;2215;2215;2215;2215;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T16:14:00Z;2216.2;2216.8;2216.8;2216.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T16:15:00Z;2217.2;2215.3;2217.2;2215.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T16:23:00Z;2220.6;2220.6;2220.6;2220.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T16:31:00Z;2221.9;2221.9;2221.9;2221.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T16:32:00Z;2222;2222.5;2222.5;2222;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T16:33:00Z;2222.8;2223.5;2223.5;2222.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T16:57:00Z;2223.5;2223.5;2223.5;2223.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T17:02:00Z;2225;2225;2225;2225;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T17:15:00Z;2225;2225;2225;2225;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T18:27:00Z;2224.3;2224.3;2224.3;2224.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T18:36:00Z;2224.2;2224.2;2224.2;2224.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T19:01:00Z;2224.2;2224.2;2224.2;2224.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T19:34:00Z;2227;2227;2227;2227;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T19:49:00Z;2227.2;2227.2;2227.2;2227.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T19:50:00Z;2228.1;2228.1;2228.1;2228.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T19:54:00Z;2228.9;2228.9;2228.9;2228.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T20:03:00Z;2225;2225;2225;2225;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T20:20:00Z;2227.5;2227.5;2227.5;2227.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T20:26:00Z;2226.3;2226.3;2226.3;2226.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T20:37:00Z;2226.5;2226.5;2226.5;2226.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-07T20:47:00Z;2226.4;2226.4;2226.4;2226.4;1;
