4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:12:00Z;2435.8;2435.9;2435.9;2435.8;368;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:13:00Z;2435.8;2435.8;2435.9;2435.8;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:14:00Z;2435.9;2435.9;2435.9;2435.8;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:15:00Z;2435.9;2436.4;2436.5;2435.9;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:16:00Z;2436.4;2436.6;2436.6;2436.3;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:17:00Z;2436.6;2436.8;2436.9;2436.6;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:18:00Z;2436.6;2435.8;2436.6;2435.8;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:19:00Z;2435.8;2435.9;2435.9;2435.8;299;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:20:00Z;2435.8;2435.9;2436;2435.8;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:21:00Z;2435.9;2435.8;2435.9;2435.8;237;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:22:00Z;2435.8;2435.8;2435.9;2435.8;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:23:00Z;2435.8;2435.1;2435.9;2434.8;389;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:24:00Z;2435.1;2434.9;2435.3;2434.9;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:25:00Z;2434.9;2434.6;2435;2434.4;244;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:26:00Z;2434.6;2434.4;2434.7;2434.4;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:27:00Z;2434.4;2434.1;2434.5;2433.9;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:28:00Z;2434;2434;2434.3;2433.9;282;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:29:00Z;2434;2433.5;2434;2433.3;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:30:00Z;2433.6;2432.8;2433.6;2432.5;320;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:31:00Z;2432.9;2432.9;2432.9;2432.7;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:32:00Z;2432.8;2432.4;2432.8;2432.2;263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:33:00Z;2432.3;2431.9;2432.4;2431.4;316;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:34:00Z;2431.8;2432.6;2432.9;2431.8;401;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:35:00Z;2432.6;2432.7;2432.7;2432.4;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:36:00Z;2432.8;2433;2433;2432.8;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:37:00Z;2432.9;2432.2;2432.9;2432;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:38:00Z;2432.2;2432.9;2433;2432.2;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:39:00Z;2432.9;2432.3;2432.9;2432.3;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:40:00Z;2432.3;2432.8;2432.9;2432.3;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:41:00Z;2432.9;2432.9;2432.9;2432.8;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:42:00Z;2432.9;2433.1;2433.1;2432.9;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:43:00Z;2433.1;2433.2;2433.6;2433.1;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:44:00Z;2433.3;2432.9;2433.3;2432.9;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:45:00Z;2432.9;2432.9;2432.9;2432.8;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:46:00Z;2432.9;2432.9;2433;2432.8;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:47:00Z;2433;2433.3;2433.5;2433;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:48:00Z;2433.2;2433.2;2433.2;2433;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:49:00Z;2433;2433;2433.1;2433;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:50:00Z;2433;2432.5;2433;2432.5;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:51:00Z;2432.5;2432.5;2432.6;2432.5;247;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:52:00Z;2432.5;2432.5;2432.6;2432.5;261;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:53:00Z;2432.5;2433.3;2433.3;2432.5;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:54:00Z;2433.4;2433.9;2433.9;2433.4;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:55:00Z;2433.8;2433.7;2433.8;2433.5;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:56:00Z;2433.7;2433.1;2433.7;2433.1;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:57:00Z;2433.3;2432.8;2433.3;2432.6;298;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:58:00Z;2432.8;2432.5;2432.9;2432.5;403;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T08:59:00Z;2432.6;2433;2433;2432.6;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:00:00Z;2433;2433.3;2433.3;2433;196;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:01:00Z;2433.3;2434.3;2434.4;2433.3;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:02:00Z;2434.3;2434.9;2435.2;2434.3;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:03:00Z;2435;2435.6;2435.7;2435;207;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:04:00Z;2435.5;2436.2;2436.5;2435.4;423;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:05:00Z;2436;2436.9;2436.9;2435.7;359;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:06:00Z;2436.8;2436.7;2436.8;2436.1;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:07:00Z;2436.7;2435.8;2436.9;2435.6;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:08:00Z;2435.7;2435.1;2435.8;2435.1;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:09:00Z;2435.1;2435;2435.2;2434.8;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:10:00Z;2435.5;2435;2435.5;2435;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:11:00Z;2435.2;2434.7;2435.2;2434.7;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:12:00Z;2434.6;2434.4;2434.8;2434.4;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:13:00Z;2434.4;2434.5;2434.8;2434.3;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:14:00Z;2434.4;2434.3;2434.4;2434.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:15:00Z;2434.3;2434.5;2434.7;2434.3;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:16:00Z;2434.8;2434.6;2434.8;2434.6;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:17:00Z;2434.5;2434;2434.5;2434;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:18:00Z;2434.2;2434.6;2434.6;2434.1;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:19:00Z;2434.7;2435.3;2435.4;2434.7;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:20:00Z;2435.4;2435.3;2435.4;2435.2;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:21:00Z;2435.3;2435.2;2435.4;2435.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:22:00Z;2435.1;2434.7;2435.1;2434.6;184;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:23:00Z;2434.7;2434.5;2434.7;2434.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:24:00Z;2434.5;2434;2434.5;2434;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:25:00Z;2434;2433.9;2434;2433.9;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:26:00Z;2433.9;2433.8;2433.9;2433.7;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:27:00Z;2433.7;2434.1;2434.2;2433.6;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:28:00Z;2434.3;2434.5;2434.9;2434.3;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:29:00Z;2434.4;2434.3;2434.5;2434.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:30:00Z;2434;2434.1;2434.1;2433.9;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:31:00Z;2434.1;2434.1;2434.1;2434.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:32:00Z;2434;2434.2;2434.3;2434;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:33:00Z;2434.6;2434.7;2434.7;2434.6;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:34:00Z;2434.6;2435;2435;2434.5;467;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:35:00Z;2435;2435;2435.1;2434.8;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:36:00Z;2435.1;2435.2;2435.4;2435.1;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:37:00Z;2435.3;2434.8;2435.3;2434.8;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:38:00Z;2434.8;2433.9;2434.9;2433.8;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:39:00Z;2433.6;2433.7;2434;2433.6;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:40:00Z;2433.6;2433.6;2433.8;2433.4;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:41:00Z;2433.6;2433.7;2433.8;2433.5;165;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:42:00Z;2433.5;2434.5;2434.6;2433.5;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:43:00Z;2434.5;2434.8;2435;2434.5;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:44:00Z;2434.8;2434.2;2434.8;2434.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:45:00Z;2434.4;2434.4;2434.9;2434.4;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:46:00Z;2434.4;2434.3;2434.4;2434.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:47:00Z;2434.1;2434.5;2434.7;2434.1;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:48:00Z;2434.9;2435;2435.2;2434.9;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:49:00Z;2435.1;2435;2435.1;2434.7;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:50:00Z;2435;2435.1;2435.1;2434.8;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:51:00Z;2435.1;2435;2435.1;2435;312;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:52:00Z;2435.1;2435;2435.1;2435;163;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:53:00Z;2435.1;2435.3;2435.3;2435.1;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:54:00Z;2435.2;2435.2;2435.2;2435.2;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:55:00Z;2435.2;2435.1;2435.2;2435;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:56:00Z;2435;2435.9;2435.9;2435;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:57:00Z;2435.8;2435.8;2435.9;2435.6;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:58:00Z;2435.9;2436;2436.2;2435.9;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T09:59:00Z;2436;2436.2;2436.3;2436;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:00:00Z;2436.3;2436.8;2436.8;2436.3;229;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:01:00Z;2436.9;2437.1;2437.1;2436.8;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:02:00Z;2437;2437;2437.4;2437;308;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:03:00Z;2437;2437.4;2437.4;2437;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:04:00Z;2437.3;2438.5;2438.5;2437.3;693;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:05:00Z;2438.6;2438.1;2438.6;2438;198;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:06:00Z;2438.1;2438.9;2438.9;2438;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:07:00Z;2438.9;2439;2439.7;2438.8;730;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:08:00Z;2439;2438.3;2439;2438.3;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:09:00Z;2438.3;2438.6;2438.9;2438.3;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:10:00Z;2438.5;2438;2438.7;2438;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:11:00Z;2438;2438.3;2438.4;2438;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:12:00Z;2438.2;2438.7;2438.8;2438.2;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:13:00Z;2438.7;2438.9;2438.9;2438.5;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:14:00Z;2438.9;2438.5;2438.9;2438.5;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:15:00Z;2438.5;2439.1;2439.1;2438.4;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:16:00Z;2439.1;2439;2439.1;2439;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:17:00Z;2439;2438.6;2439.1;2438.6;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:18:00Z;2438.5;2438.5;2438.5;2438.4;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:19:00Z;2438.5;2438.5;2438.8;2438.4;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:20:00Z;2438.5;2438.8;2438.8;2438.5;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:21:00Z;2438.7;2439.1;2439.1;2438.7;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:22:00Z;2439.1;2439.3;2439.4;2439.1;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:23:00Z;2439.4;2439;2439.4;2439;547;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:24:00Z;2439;2439;2439.1;2439;533;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:25:00Z;2439;2439.1;2439.3;2439;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:26:00Z;2439.1;2439.1;2439.2;2439.1;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-08T10:27:00Z;2439.1;2439.3;2439.3;2439.1;149;
