4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T13:48:00Z;2135.2;2135.2;2135.2;2135.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T14:05:00Z;2135;2135;2135;2135;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T14:06:00Z;2135;2135;2135;2135;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T14:09:00Z;2132.3;2132.3;2132.3;2132.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T14:11:00Z;2134.5;2134.5;2134.5;2134.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T14:29:00Z;2137.8;2137.8;2137.8;2137.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T15:25:00Z;2135;2135;2135;2135;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T16:05:00Z;2130.9;2130.9;2130.9;2130.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T16:06:00Z;2130.9;2130.9;2130.9;2130.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T16:07:00Z;2130.9;2130.8;2130.9;2130.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T16:08:00Z;2130.5;2130.5;2130.5;2130.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T16:10:00Z;2124.6;2124.6;2124.6;2124.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T16:11:00Z;2130.1;2130.1;2130.1;2130.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T16:15:00Z;2130.6;2130.6;2130.6;2130.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T16:17:00Z;2133.3;2133.3;2133.3;2133.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T16:22:00Z;2133.3;2133.3;2133.3;2133.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T16:26:00Z;2131;2131;2131;2131;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T17:01:00Z;2130;2130;2130;2130;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T17:06:00Z;2130.3;2130.3;2130.3;2130.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T17:20:00Z;2134.3;2134.3;2134.3;2134.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T17:32:00Z;2133.8;2133.8;2133.8;2133.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T17:39:00Z;2133.6;2133.5;2133.6;2133.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T17:40:00Z;2133.4;2133.4;2133.4;2133.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T17:55:00Z;2133.5;2133.5;2133.5;2133.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T18:08:00Z;2134;2134;2134;2134;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T18:11:00Z;2134.1;2134.1;2134.1;2134.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T18:21:00Z;2134;2134;2134;2134;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T19:01:00Z;2135.6;2135.6;2135.6;2135.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-03T20:27:00Z;2138.9;2138.9;2138.9;2138.9;1;
