4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:06:00Z;2453.8;2454.1;2454.1;2453.8;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:07:00Z;2454.2;2454.2;2454.7;2453.8;318;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:08:00Z;2454;2453.8;2454.1;2453.6;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:09:00Z;2454;2454.9;2454.9;2453.7;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:10:00Z;2455;2453.6;2455.1;2453.6;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:11:00Z;2453.7;2454.5;2454.6;2453.7;227;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:12:00Z;2454.5;2454.1;2454.6;2454.1;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:13:00Z;2454.2;2454.1;2454.5;2454.1;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:14:00Z;2454.5;2453.9;2454.6;2453.9;271;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:15:00Z;2453.9;2454.3;2454.3;2453.8;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:16:00Z;2454.1;2454.1;2454.3;2453.9;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:17:00Z;2454.2;2453.5;2454.3;2453.5;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:18:00Z;2453.4;2452.6;2453.4;2452.6;263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:19:00Z;2452.6;2452.5;2452.7;2452.4;195;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:20:00Z;2452.5;2452.9;2453.5;2452.4;280;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:21:00Z;2452.9;2454.1;2454.1;2452.9;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:22:00Z;2454.2;2454.3;2454.3;2454;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:23:00Z;2454.4;2454.2;2454.5;2454.2;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:24:00Z;2454.2;2454.5;2454.5;2454.2;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:25:00Z;2454.3;2454.4;2454.5;2454.3;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:26:00Z;2454.5;2454;2454.9;2454;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:27:00Z;2454;2453.9;2454;2453.7;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:28:00Z;2454;2453.9;2454.1;2453.9;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:29:00Z;2454;2453.8;2454;2453.7;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:30:00Z;2453.7;2453.4;2453.7;2453.4;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:31:00Z;2453.2;2453.1;2453.2;2453.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:32:00Z;2453.2;2453.1;2453.5;2453;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:33:00Z;2453;2452.7;2453;2452.7;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:34:00Z;2452.7;2453.1;2453.2;2452.7;178;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:35:00Z;2453.2;2452.5;2453.7;2452.5;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:36:00Z;2452.6;2452.4;2452.6;2452.2;228;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:37:00Z;2452.5;2453.3;2453.5;2452.5;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:38:00Z;2453.3;2453.6;2453.6;2453.3;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:39:00Z;2453.5;2454;2454;2453.4;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:40:00Z;2453.8;2454.7;2454.7;2453.8;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:41:00Z;2454.7;2455.2;2455.5;2454.7;414;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:42:00Z;2455.2;2455.2;2455.5;2455.1;173;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:43:00Z;2455.3;2455.4;2455.5;2455.3;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:44:00Z;2455.5;2455.8;2455.9;2455.5;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:45:00Z;2455.8;2455.6;2455.8;2455.6;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:46:00Z;2455.7;2456.7;2456.7;2455.7;489;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:47:00Z;2456.7;2456.8;2456.9;2456.5;314;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:48:00Z;2456.9;2456.9;2457;2456.9;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:49:00Z;2457;2457.4;2457.6;2457;413;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:50:00Z;2457.4;2457;2457.6;2457;244;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:51:00Z;2457;2457;2457.1;2456.8;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:52:00Z;2457;2456.9;2457.2;2456.6;312;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:53:00Z;2457;2456.6;2457.1;2456.6;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:54:00Z;2456.6;2456.7;2456.7;2456.5;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:55:00Z;2456.7;2457.6;2457.7;2456.7;300;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:56:00Z;2457.6;2457.8;2458;2457.2;485;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:57:00Z;2457.6;2457.1;2457.7;2456.8;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:58:00Z;2457.3;2457.3;2457.3;2457.2;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T08:59:00Z;2457.3;2457;2457.5;2457;254;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:00:00Z;2456.9;2457;2457;2456.9;477;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:01:00Z;2456.9;2457.3;2457.6;2456.9;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:02:00Z;2457.2;2455.7;2457.2;2455.6;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:03:00Z;2455.7;2455.7;2455.7;2455.4;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:04:00Z;2455.9;2456.5;2456.6;2455.7;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:05:00Z;2456.5;2456.4;2457;2456.4;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:06:00Z;2456.4;2456.8;2456.9;2456.4;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:07:00Z;2456.8;2456.8;2457.5;2456.8;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:08:00Z;2456.8;2458.5;2458.9;2456.8;962;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:09:00Z;2458.6;2458.3;2458.7;2458.2;174;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:10:00Z;2458.4;2458.7;2458.7;2458.2;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:11:00Z;2458.7;2458.2;2458.8;2458.2;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:12:00Z;2458.1;2458;2458.1;2458;358;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:13:00Z;2458;2457.9;2458;2457.4;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:14:00Z;2458;2458.1;2458.2;2457.8;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:15:00Z;2458.1;2457.6;2458.2;2457.6;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:16:00Z;2457.9;2457.4;2457.9;2457.4;155;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:17:00Z;2457.3;2456.7;2457.3;2456.6;358;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:18:00Z;2456.7;2457.1;2457.1;2456.6;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:19:00Z;2457.1;2457.4;2457.4;2457.1;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:20:00Z;2457.4;2456.6;2457.4;2456.6;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:21:00Z;2456.5;2455.3;2456.5;2455.3;214;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:22:00Z;2455.3;2456.3;2456.3;2455.1;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:23:00Z;2456.3;2455.8;2456.4;2455.6;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:24:00Z;2455.7;2455.8;2455.8;2455.3;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:25:00Z;2455.9;2455.5;2455.9;2455.4;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:26:00Z;2455.3;2455.9;2455.9;2455.3;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:27:00Z;2455.9;2456;2456;2455.8;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:28:00Z;2456;2455.5;2456;2455.5;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:29:00Z;2455.7;2455.6;2455.7;2455.4;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:30:00Z;2455.6;2455.4;2455.7;2455.3;202;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:31:00Z;2455.2;2456.4;2456.4;2455.1;155;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:32:00Z;2456.4;2456.1;2456.4;2455.8;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:33:00Z;2456.2;2456;2456.2;2455.9;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:34:00Z;2456;2455.8;2456.1;2455.8;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:35:00Z;2455.8;2455.2;2455.8;2455.2;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:36:00Z;2455.2;2454.7;2455.2;2454.6;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:37:00Z;2454.7;2454.9;2455;2454.7;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:38:00Z;2454.8;2455.2;2455.2;2454.7;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:39:00Z;2455.2;2455.6;2455.8;2455.2;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:40:00Z;2455.7;2456.3;2456.4;2455.7;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:41:00Z;2456.2;2456.5;2456.6;2456.2;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:42:00Z;2456.5;2457;2457;2456.5;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:43:00Z;2456.9;2456.8;2457;2456.8;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:44:00Z;2456.8;2456.8;2456.9;2456.5;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:45:00Z;2456.7;2456.6;2456.7;2456.5;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:46:00Z;2456.5;2456.2;2456.5;2456.2;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:47:00Z;2456.3;2456.9;2457;2456.3;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:48:00Z;2456.9;2457.1;2457.4;2456.9;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:49:00Z;2457.1;2456.8;2457.1;2456.6;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:50:00Z;2456.8;2456.6;2456.8;2456.5;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:51:00Z;2456.5;2456.7;2456.7;2456.4;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:52:00Z;2456.8;2456.9;2456.9;2456.8;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:53:00Z;2456.9;2457;2457;2456.8;342;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:54:00Z;2456.9;2457;2457;2456.9;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:55:00Z;2456.9;2456.4;2456.9;2456.4;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:56:00Z;2456.4;2456.8;2456.8;2456.4;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:57:00Z;2456.7;2456.6;2456.7;2456.5;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:58:00Z;2456.6;2456.8;2456.9;2456.6;188;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T09:59:00Z;2456.9;2457.2;2457.4;2456.9;254;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:00:00Z;2457.1;2456.9;2457.3;2456.7;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:01:00Z;2456.8;2456.7;2456.8;2456.6;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:02:00Z;2456.6;2457.9;2458;2456.6;529;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:03:00Z;2457.8;2458.2;2458.5;2457.7;317;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:04:00Z;2458.3;2458.3;2458.3;2458.2;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:05:00Z;2458.2;2459.3;2459.3;2458.2;461;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:06:00Z;2459.4;2458.4;2459.4;2458.2;222;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:07:00Z;2458.4;2459;2459;2458.3;658;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:08:00Z;2459;2459.5;2459.8;2458.9;439;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:09:00Z;2459.5;2458.7;2459.7;2458.5;716;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:10:00Z;2458.7;2458;2458.8;2457.9;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:11:00Z;2458.1;2457.7;2458.3;2457.6;170;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:12:00Z;2457.7;2458;2458.3;2457.7;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:13:00Z;2458;2457.8;2458.1;2457.8;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:14:00Z;2457.8;2457.8;2457.9;2457.6;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:15:00Z;2458;2458.4;2458.4;2458;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:16:00Z;2458.5;2458.4;2459;2458.4;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:17:00Z;2458.5;2459.5;2459.6;2458.5;295;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:18:00Z;2459.3;2458.4;2459.5;2458.1;391;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:19:00Z;2458.3;2458;2458.3;2457.7;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:20:00Z;2458;2458.1;2458.1;2458;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:21:00Z;2458.2;2458;2458.2;2458;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:22:00Z;2458;2457.2;2458;2457.2;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:23:00Z;2457.4;2457.2;2457.4;2457.1;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:24:00Z;2457.1;2457.2;2457.4;2457.1;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:25:00Z;2457.2;2456.8;2457.5;2456.8;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-31T10:26:00Z;2456.9;2456.7;2456.9;2456.7;92;
