4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:35:00Z;2383.4;2383;2383.4;2382.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:36:00Z;2383.2;2384.6;2384.6;2383.2;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:37:00Z;2384.4;2383.6;2384.4;2383.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:38:00Z;2383.4;2384.2;2384.2;2383.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:40:00Z;2384;2384.2;2384.2;2384;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:41:00Z;2384.3;2384.3;2384.3;2384.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:42:00Z;2384.2;2384.2;2384.2;2384.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:43:00Z;2384.4;2384.8;2385;2384.4;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:46:00Z;2385;2385.2;2385.2;2385;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:48:00Z;2385.3;2385.4;2385.4;2385.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:49:00Z;2385.3;2385.3;2385.3;2385.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:50:00Z;2385.6;2385.8;2386;2385.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:51:00Z;2386;2386;2386;2386;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:52:00Z;2386.1;2386.2;2386.2;2386.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:54:00Z;2385.8;2385.6;2385.8;2385.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:55:00Z;2385.8;2386.2;2386.2;2385.8;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:56:00Z;2386.3;2386.3;2386.3;2386.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:57:00Z;2386.4;2386.9;2386.9;2386.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T06:59:00Z;2387;2386.5;2387;2386.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:00:00Z;2386.3;2385.3;2386.3;2385.3;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:01:00Z;2385.1;2385;2385.1;2385;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:04:00Z;2385.3;2385.7;2385.7;2385.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:05:00Z;2385.5;2385.5;2385.5;2385.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:07:00Z;2385.7;2385.5;2385.7;2385.5;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:08:00Z;2385.3;2384.3;2385.3;2384.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:09:00Z;2384.1;2385;2385;2383.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:10:00Z;2385.1;2385.5;2385.5;2385.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:12:00Z;2385.7;2385.7;2385.7;2385.7;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:13:00Z;2385.5;2385.3;2385.5;2385.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:15:00Z;2385.1;2384.9;2385.1;2384.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:16:00Z;2384.7;2384.7;2384.7;2384.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:17:00Z;2384.5;2383.5;2384.5;2383.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:18:00Z;2383.7;2384.1;2384.1;2383.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:19:00Z;2383.9;2383.9;2383.9;2383.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:20:00Z;2383.7;2383.7;2383.7;2383.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:21:00Z;2383.5;2383.4;2383.5;2383.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:24:00Z;2383.8;2383.8;2383.8;2383.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:25:00Z;2383.4;2382;2383.4;2382;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:26:00Z;2382;2382;2382;2382;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:27:00Z;2382.1;2382.1;2382.1;2382.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:28:00Z;2381.6;2382;2382;2381.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:29:00Z;2381.7;2381.3;2381.7;2381.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:30:00Z;2380.7;2381.9;2381.9;2380.7;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:34:00Z;2380.8;2380.8;2380.8;2380.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:36:00Z;2380.8;2380.8;2380.8;2380.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:37:00Z;2381;2381;2381;2381;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:38:00Z;2381.4;2381.1;2381.4;2381.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:39:00Z;2381.2;2381;2381.2;2381;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:40:00Z;2381;2380.6;2381;2380.3;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:41:00Z;2380.3;2380.1;2380.3;2380.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:42:00Z;2380.2;2380.1;2380.2;2380.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:43:00Z;2380.4;2380.5;2380.5;2380.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:44:00Z;2381.3;2381.3;2381.3;2381.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:45:00Z;2381;2381.5;2381.5;2381;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:46:00Z;2381.5;2380.3;2381.5;2380.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:47:00Z;2380;2380;2380;2380;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:48:00Z;2379.8;2379.8;2379.8;2379.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:49:00Z;2380.8;2381.6;2381.6;2380.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:51:00Z;2382.6;2382.5;2382.6;2382.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:52:00Z;2382.7;2382.7;2382.7;2382.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:53:00Z;2382.7;2382.7;2382.7;2382.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T07:55:00Z;2381.6;2381.7;2381.7;2381.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:01:00Z;2382;2382;2382;2382;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:02:00Z;2381;2381;2381;2381;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:05:00Z;2382;2382;2382;2382;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:06:00Z;2382.7;2382.7;2382.7;2382.7;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:07:00Z;2382.3;2382.2;2382.3;2382.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:11:00Z;2381.9;2381.8;2381.9;2381.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:14:00Z;2380.7;2380.7;2380.7;2380.7;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:16:00Z;2380.1;2379.5;2380.4;2379.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:17:00Z;2379.4;2379.4;2379.4;2379.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:18:00Z;2379.1;2378.6;2379.1;2378.6;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:19:00Z;2378.6;2378;2378.6;2378;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:20:00Z;2378;2377.6;2378.4;2377.6;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:22:00Z;2378.1;2378.1;2378.1;2378.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:23:00Z;2378.7;2378.7;2378.7;2378.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:24:00Z;2378.9;2379;2379;2378.9;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:25:00Z;2378.7;2378.8;2378.8;2378.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:26:00Z;2378.6;2378.4;2378.6;2378.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:28:00Z;2378;2376;2378;2376;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:29:00Z;2376.2;2376.2;2376.2;2376.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:30:00Z;2377.6;2378.2;2378.2;2377.6;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:31:00Z;2378.6;2378.6;2378.6;2378.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:38:00Z;2378.3;2377.7;2378.3;2377.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:39:00Z;2377.4;2377.4;2377.4;2377.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:40:00Z;2378.5;2378.5;2378.5;2378.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:44:00Z;2377.7;2377.7;2377.7;2377.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:45:00Z;2377.5;2377;2377.5;2377;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:46:00Z;2376.8;2377;2377;2376.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:49:00Z;2377.7;2377.7;2377.7;2377.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:51:00Z;2377.4;2377.4;2377.4;2377.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:52:00Z;2377.4;2377.5;2377.5;2377.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:56:00Z;2376.5;2376.5;2376.5;2376.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T08:57:00Z;2376.4;2377;2377;2376.4;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:01:00Z;2378;2378.3;2378.3;2378;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:02:00Z;2378.6;2378.6;2378.6;2378.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:03:00Z;2378.3;2378.3;2378.3;2378.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:05:00Z;2378.5;2378.5;2378.5;2378.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:06:00Z;2378.5;2378.5;2378.5;2378.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:07:00Z;2378.3;2378.4;2378.4;2378.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:10:00Z;2379.2;2379.2;2379.2;2379.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:11:00Z;2379.5;2380;2380;2379.5;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:21:00Z;2380.7;2380.7;2380.7;2380.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:22:00Z;2380.7;2381;2381;2380.7;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:23:00Z;2381;2381.4;2381.4;2381;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:24:00Z;2381.4;2381.4;2381.4;2381.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:25:00Z;2380.8;2380.8;2380.8;2380.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:26:00Z;2380.4;2380.4;2380.4;2380.4;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:27:00Z;2380.5;2380.2;2380.5;2380.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:29:00Z;2380;2379.9;2380;2379.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:30:00Z;2380;2380;2380;2380;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:38:00Z;2380.1;2380.1;2380.1;2380.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:39:00Z;2381;2381.6;2381.6;2381;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:44:00Z;2380.8;2380.8;2380.8;2380.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:46:00Z;2380.8;2380.8;2380.8;2380.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T09:55:00Z;2380.1;2380.1;2380.1;2380.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T10:00:00Z;2378.9;2378.6;2378.9;2378.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T10:01:00Z;2379.1;2379;2379.1;2379;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T10:09:00Z;2380.3;2380.3;2380.3;2380.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T10:18:00Z;2381;2381;2381;2381;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T10:23:00Z;2380;2380;2380;2380;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T10:30:00Z;2381.6;2381.6;2381.6;2381.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T10:35:00Z;2381.5;2381.2;2381.5;2381.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T10:39:00Z;2380.3;2380.3;2380.3;2380.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T10:40:00Z;2380.3;2380;2380.3;2380;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T10:41:00Z;2379.6;2379.5;2379.6;2379.5;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T10:42:00Z;2379.4;2379.4;2379.4;2379.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T10:45:00Z;2379.2;2379.1;2379.2;2379.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T10:47:00Z;2379.1;2379.1;2379.1;2379.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T10:48:00Z;2379.2;2379.2;2379.2;2379.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T10:58:00Z;2378.8;2378.8;2378.8;2378.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:05:00Z;2378;2378;2378;2378;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:07:00Z;2377;2377.1;2377.1;2377;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:08:00Z;2376.8;2376.3;2376.8;2376.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:09:00Z;2376.1;2376;2376.1;2376;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:10:00Z;2376;2376.3;2376.3;2376;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:16:00Z;2376.5;2376.3;2376.5;2376.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:17:00Z;2377.3;2377.3;2377.3;2377.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:20:00Z;2378.5;2378.5;2378.5;2378.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:22:00Z;2378;2378;2378;2378;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:23:00Z;2378;2378;2378;2378;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:29:00Z;2377.3;2377.3;2377.3;2377.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:30:00Z;2377;2377;2377;2377;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:32:00Z;2375.6;2375.5;2375.6;2375.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:39:00Z;2375.1;2373.9;2375.1;2373.9;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:40:00Z;2374.5;2374.5;2374.5;2374.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:41:00Z;2375.1;2374.8;2375.1;2374.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:42:00Z;2374.3;2374.3;2374.3;2374.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:43:00Z;2374.3;2374.3;2374.3;2374.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:44:00Z;2374;2374;2374;2374;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:45:00Z;2373.8;2372;2373.8;2372;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:46:00Z;2372.5;2372.5;2372.5;2372.5;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:47:00Z;2372.3;2372.3;2372.3;2372.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:49:00Z;2371.7;2372.3;2372.3;2371.6;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:52:00Z;2373.6;2374;2374;2373.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:53:00Z;2374.2;2373.9;2374.5;2373.9;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:55:00Z;2373.9;2373.4;2373.9;2373.4;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T11:58:00Z;2374.7;2374.3;2374.7;2374.3;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:01:00Z;2373.7;2373.6;2373.7;2373.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:02:00Z;2373;2372.6;2373;2372.3;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:05:00Z;2373.6;2373.6;2373.6;2373.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:08:00Z;2372.5;2372.6;2372.6;2372.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:09:00Z;2373.7;2373.7;2373.7;2373.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:12:00Z;2373.7;2373.7;2373.7;2373.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:14:00Z;2373.7;2374.5;2374.5;2373.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:16:00Z;2375;2375.5;2375.5;2375;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:18:00Z;2374.9;2373.8;2374.9;2373.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:19:00Z;2373.7;2373.6;2373.7;2373.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:21:00Z;2372;2372;2372;2372;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:22:00Z;2372.1;2372.6;2372.6;2372.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:24:00Z;2372.1;2371.3;2372.1;2370;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:25:00Z;2371.3;2371.3;2371.3;2371.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:30:00Z;2370;2368.6;2370;2368;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:31:00Z;2368.1;2368.5;2368.7;2368.1;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:35:00Z;2370.9;2371.9;2371.9;2370.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:36:00Z;2372;2372;2372;2372;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:37:00Z;2371;2371;2371;2371;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-30T12:41:00Z;2371;2371.4;2371.4;2371;3;
