4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:49:00Z;2359.4;2359.4;2359.4;2359.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:50:00Z;2359.6;2359.6;2359.6;2359.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:52:00Z;2360;2360;2360;2360;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:55:00Z;2359.6;2359.6;2359.6;2359.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:56:00Z;2359.8;2360.8;2360.8;2359.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:57:00Z;2360.6;2361.5;2361.5;2360.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T06:58:00Z;2361;2360.7;2361;2360.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:00:00Z;2360.5;2360.5;2360.5;2360.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:01:00Z;2360.1;2360.4;2360.4;2360.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:02:00Z;2360.8;2361.2;2361.2;2360.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:03:00Z;2361;2361.3;2361.3;2361;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:04:00Z;2360.8;2360.9;2360.9;2360.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:05:00Z;2360.8;2360.2;2360.8;2360.2;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:06:00Z;2360.5;2362;2362;2360.5;332;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:07:00Z;2362;2362.5;2362.5;2361.9;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:09:00Z;2362.6;2363.7;2363.7;2362.6;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:10:00Z;2363.9;2364;2364;2363.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:11:00Z;2363.9;2363.9;2363.9;2363.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:12:00Z;2364.1;2364.6;2364.8;2364.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:13:00Z;2364.7;2365.5;2365.7;2364.7;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:14:00Z;2365.4;2365.3;2365.4;2364.9;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:15:00Z;2365.3;2366;2366;2365.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:16:00Z;2366;2365.8;2366.1;2365.8;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:17:00Z;2365.7;2365;2365.7;2365;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:18:00Z;2364.5;2364.3;2364.5;2364.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:19:00Z;2364.5;2364.3;2364.6;2364.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:20:00Z;2363.7;2363.3;2363.7;2363.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:21:00Z;2363;2362.6;2363;2362.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:22:00Z;2362.4;2362.7;2362.7;2362.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:24:00Z;2362.5;2362.4;2362.5;2362.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:26:00Z;2362.8;2363.2;2363.2;2362.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:27:00Z;2363.2;2363.2;2363.2;2363.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:28:00Z;2363.2;2363.2;2363.2;2363.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:29:00Z;2362.8;2363.4;2363.4;2362.7;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:31:00Z;2363.1;2362.9;2363.1;2362.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:32:00Z;2362.8;2362.8;2362.8;2362.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:33:00Z;2362.8;2362.7;2362.8;2362.7;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:34:00Z;2362.8;2361.8;2362.8;2361.8;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:35:00Z;2361.7;2361.7;2361.7;2361.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:37:00Z;2362.8;2363.3;2363.3;2362.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:38:00Z;2364;2364;2364;2364;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:39:00Z;2364.2;2364.2;2364.2;2364.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:40:00Z;2364.1;2364.2;2364.2;2364.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:41:00Z;2363.9;2364;2364;2363.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:42:00Z;2364;2364;2364;2364;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:44:00Z;2363.4;2363;2363.4;2363;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:46:00Z;2363;2363;2363;2363;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:47:00Z;2362.9;2363.7;2363.7;2362.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:48:00Z;2363.6;2363.6;2363.6;2363.6;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:49:00Z;2363.6;2363.6;2363.7;2363.6;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:50:00Z;2363.6;2363.5;2363.6;2363.5;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:51:00Z;2363.5;2363.6;2363.6;2363.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:52:00Z;2364;2364.2;2364.2;2364;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:53:00Z;2364;2364;2364;2364;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:54:00Z;2363.5;2363.5;2363.5;2363.5;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:55:00Z;2363.6;2363.6;2363.6;2363.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:56:00Z;2363.5;2363.5;2363.7;2363.5;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:57:00Z;2363.5;2363.5;2363.5;2363.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:58:00Z;2363.2;2363.1;2363.2;2363.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T07:59:00Z;2363.1;2362.9;2363.1;2362.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:00:00Z;2361.2;2361.5;2361.5;2361.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:01:00Z;2361.4;2361.4;2361.4;2361.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:03:00Z;2361.3;2361.3;2361.3;2361.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:04:00Z;2361;2361.5;2361.5;2361;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:05:00Z;2360.9;2360.3;2360.9;2360.3;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:06:00Z;2360.5;2360.5;2360.5;2360.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:07:00Z;2361;2361;2361;2361;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:08:00Z;2360.6;2360.6;2360.6;2360.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:09:00Z;2360.8;2360.8;2360.8;2360.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:13:00Z;2362.1;2361.8;2362.1;2361.8;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:14:00Z;2361.6;2361.6;2361.6;2361.6;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:15:00Z;2361.6;2361.6;2361.6;2361.6;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:16:00Z;2361.4;2360.6;2361.4;2360.6;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:17:00Z;2360.7;2360.4;2360.7;2360.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:18:00Z;2360.3;2360.1;2360.3;2360.1;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:19:00Z;2360.4;2360.4;2360.4;2360.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:20:00Z;2360.1;2360.1;2360.1;2360.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:22:00Z;2360.3;2360.3;2360.3;2360.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:23:00Z;2360.1;2359.6;2360.1;2359.6;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:24:00Z;2359.5;2359.2;2359.5;2359.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:25:00Z;2359.4;2359.4;2359.4;2359.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:26:00Z;2360;2360;2360;2360;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:27:00Z;2359.7;2359.7;2359.7;2359.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:28:00Z;2359.7;2359.8;2359.8;2359.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:29:00Z;2359.6;2359.6;2359.6;2359.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:30:00Z;2359.9;2359.7;2359.9;2359.7;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:31:00Z;2360.1;2360.9;2360.9;2360.1;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:32:00Z;2361.1;2361.1;2361.1;2361.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:34:00Z;2361.5;2359.7;2361.5;2359.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:35:00Z;2359.7;2359.7;2359.7;2359.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:36:00Z;2360;2360;2360;2360;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:37:00Z;2360.6;2360.6;2360.6;2360.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:39:00Z;2361.1;2361.2;2361.2;2361.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:40:00Z;2362.1;2361.8;2362.2;2361.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:41:00Z;2361.3;2361.3;2361.3;2361.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:45:00Z;2362.1;2362.1;2362.1;2362.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:46:00Z;2362.1;2362.3;2362.3;2362.1;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:47:00Z;2362.5;2362.8;2362.8;2362.5;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:48:00Z;2362.3;2362.3;2362.3;2362.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:49:00Z;2362.4;2362.3;2362.4;2362.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:52:00Z;2362.3;2362.3;2362.3;2362.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:53:00Z;2362;2362;2362;2362;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:54:00Z;2362.4;2362.4;2362.4;2362.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:55:00Z;2362.5;2362.4;2362.7;2362.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T08:57:00Z;2362.5;2362.5;2362.5;2362.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:00:00Z;2362.6;2362.4;2362.6;2362.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:03:00Z;2362.7;2362.5;2362.7;2362.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:05:00Z;2361.9;2361.9;2361.9;2361.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:06:00Z;2361.5;2361.5;2361.5;2361.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:09:00Z;2362.6;2362.8;2362.8;2362.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:10:00Z;2362.8;2362.8;2362.8;2362.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:11:00Z;2363;2363.3;2363.6;2363;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:15:00Z;2363;2363;2363;2363;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:19:00Z;2363;2363;2363;2363;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:21:00Z;2363.2;2363.2;2363.2;2363.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:22:00Z;2362.9;2362.5;2362.9;2362.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:25:00Z;2361.5;2361.3;2361.5;2361.3;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:27:00Z;2361.3;2361.2;2361.3;2361.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:29:00Z;2361.2;2361.2;2361.2;2361.2;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:30:00Z;2361.2;2361.2;2361.2;2361.2;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:32:00Z;2361.6;2361.6;2361.6;2361.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:33:00Z;2362.1;2362.3;2362.3;2362.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:34:00Z;2362.3;2362;2362.3;2362;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:35:00Z;2362;2362;2362;2362;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:36:00Z;2362;2361;2362;2361;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:37:00Z;2361;2360.8;2361;2360.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:38:00Z;2360.5;2360.5;2360.5;2360.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:41:00Z;2361.1;2361.1;2361.1;2361.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:43:00Z;2361;2360.2;2361;2360.2;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:55:00Z;2361.3;2361.3;2361.3;2361.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T09:57:00Z;2361;2361;2361;2361;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:01:00Z;2360.9;2360.9;2360.9;2360.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:04:00Z;2360.9;2360.9;2360.9;2360.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:05:00Z;2361;2361;2361;2361;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:06:00Z;2361;2361.4;2361.4;2361;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:08:00Z;2361.8;2362.5;2362.5;2361.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:09:00Z;2362.6;2362.6;2362.6;2362.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:10:00Z;2362.8;2362.9;2362.9;2362.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:13:00Z;2362.9;2362.9;2362.9;2362.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:17:00Z;2363.2;2363.7;2363.7;2363.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:19:00Z;2363.7;2363.7;2363.7;2363.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:20:00Z;2363.8;2363.8;2363.8;2363.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:21:00Z;2364;2365.6;2365.6;2364;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:22:00Z;2365.8;2365.8;2365.8;2365.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:23:00Z;2365.7;2366;2366;2365.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:24:00Z;2366.8;2366.3;2367;2366.2;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:26:00Z;2366.3;2366.3;2366.3;2366.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:27:00Z;2366.4;2366.4;2366.4;2366.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:28:00Z;2366.3;2366.2;2366.3;2366.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:29:00Z;2366.2;2366.2;2366.2;2366.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:30:00Z;2366.1;2365.8;2366.3;2365.8;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:31:00Z;2366.1;2365.8;2366.1;2365.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:32:00Z;2364.9;2364.9;2364.9;2364.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:33:00Z;2364.5;2364.6;2364.6;2364.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:36:00Z;2364.6;2364.2;2364.6;2364.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:37:00Z;2364.2;2364.2;2364.2;2364.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:38:00Z;2364.4;2364.4;2364.4;2364.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:39:00Z;2365;2365;2365;2365;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:41:00Z;2366;2366;2366;2366;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:43:00Z;2365.2;2365.2;2365.2;2365.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:44:00Z;2365.2;2365.2;2365.2;2365.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:46:00Z;2365.2;2364;2365.2;2364;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:49:00Z;2363.9;2364;2364;2363.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:50:00Z;2363.6;2363.6;2363.6;2363.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:51:00Z;2363.6;2363.9;2363.9;2363.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:52:00Z;2363.7;2364;2364;2363.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:53:00Z;2364;2364;2364;2364;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:55:00Z;2364.9;2364.9;2364.9;2364.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-24T10:58:00Z;2364;2364;2364;2364;1;
