4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:23:00Z;2397.6;2397.6;2397.6;2397.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:24:00Z;2397.4;2398;2398;2397.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:25:00Z;2397.5;2397.5;2397.5;2397.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:28:00Z;2397.5;2397.5;2397.5;2397.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:33:00Z;2397.2;2397.2;2397.2;2397.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:35:00Z;2396.1;2396.1;2396.1;2396.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:38:00Z;2396.4;2396.4;2396.4;2396.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:46:00Z;2396.4;2396.4;2396.4;2396.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:47:00Z;2396.1;2396.1;2396.1;2396.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:51:00Z;2397.4;2397.4;2397.4;2397.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:55:00Z;2396.4;2396.4;2396.4;2396.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:57:00Z;2395.2;2394.6;2395.2;2394.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T07:58:00Z;2394.7;2394.7;2394.7;2394.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:02:00Z;2395.8;2395.8;2395.8;2395.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:06:00Z;2394.9;2394.9;2394.9;2394.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:07:00Z;2394.4;2393.5;2394.4;2393.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:08:00Z;2393.5;2393;2393.5;2393;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:11:00Z;2393.1;2393;2393.1;2393;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:12:00Z;2392.7;2392.7;2392.7;2392.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:14:00Z;2392.6;2390.8;2392.6;2390.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:15:00Z;2391.3;2391.3;2391.3;2391.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:16:00Z;2390.8;2390.4;2390.8;2390.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:17:00Z;2390.6;2390.6;2390.6;2390.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:18:00Z;2390.7;2390.7;2390.7;2390.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:21:00Z;2391.6;2391.6;2391.6;2391.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:22:00Z;2391.8;2391.8;2391.8;2391.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:24:00Z;2391.2;2391.5;2391.5;2391.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:28:00Z;2391.8;2391.8;2391.8;2391.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:30:00Z;2391.3;2391.3;2391.3;2391.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:31:00Z;2391.6;2391.6;2391.6;2391.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:32:00Z;2391.9;2391.7;2391.9;2391.6;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:34:00Z;2391.2;2391.2;2391.2;2391.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:37:00Z;2390.2;2389.4;2390.2;2388.7;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:42:00Z;2389.4;2389.4;2389.4;2389.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:43:00Z;2389.6;2389.9;2389.9;2389.6;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:44:00Z;2390.1;2390.3;2390.3;2390.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:46:00Z;2390.1;2389.5;2390.1;2389.5;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:47:00Z;2388.1;2387;2388.1;2387;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:48:00Z;2388.1;2388.1;2388.1;2388.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:51:00Z;2387;2386.4;2387;2386.3;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:52:00Z;2386.6;2386.6;2386.6;2386.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:53:00Z;2386.6;2387.3;2387.3;2386.6;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:56:00Z;2389;2389;2389;2389;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:58:00Z;2388.8;2388.8;2388.8;2388.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T08:59:00Z;2388.9;2388.9;2388.9;2388.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:06:00Z;2390.2;2390.2;2390.2;2390.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:07:00Z;2390.5;2390.5;2390.5;2390.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:09:00Z;2390.3;2390.3;2390.3;2390.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:10:00Z;2390.6;2390.6;2390.6;2390.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:11:00Z;2391.2;2391.2;2391.2;2391.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:12:00Z;2391;2391;2391;2391;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:14:00Z;2392.4;2392.4;2392.4;2392.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:15:00Z;2392.2;2392.2;2392.2;2392.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:17:00Z;2392.2;2392.2;2392.2;2392.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:28:00Z;2392.7;2392.7;2392.7;2392.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:30:00Z;2392.9;2392.9;2392.9;2392.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:31:00Z;2393.1;2393.1;2393.1;2393.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:32:00Z;2393.2;2393.2;2393.2;2393.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:33:00Z;2393.7;2393.7;2393.7;2393.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:35:00Z;2393.6;2393.4;2393.6;2393.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:36:00Z;2393.4;2393;2393.4;2393;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:37:00Z;2393.4;2394.2;2394.2;2393.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:38:00Z;2394.7;2394.7;2394.7;2394.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:39:00Z;2394.1;2394.1;2394.1;2394.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:41:00Z;2393;2393;2393;2393;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:45:00Z;2391.3;2391.3;2391.3;2391.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:46:00Z;2391.8;2392;2392;2391.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:48:00Z;2392;2392.8;2392.8;2392;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:53:00Z;2391.3;2391.3;2391.3;2391.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:54:00Z;2391.8;2391.8;2391.8;2391.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:55:00Z;2393;2393;2393;2393;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T09:56:00Z;2393;2392.2;2393;2392.2;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:02:00Z;2393;2393;2393;2393;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:03:00Z;2393;2393;2393;2393;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:09:00Z;2394.4;2394.4;2394.4;2394.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:11:00Z;2394.9;2395;2395;2394.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:12:00Z;2395.8;2396;2396.3;2395.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:13:00Z;2395.9;2395.8;2395.9;2395.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:15:00Z;2396.8;2396.8;2396.8;2396.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:18:00Z;2396.8;2398.4;2398.4;2396.8;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:19:00Z;2398;2397.9;2398;2397.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:20:00Z;2397;2397;2397;2397;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:22:00Z;2395.1;2395.1;2395.1;2395.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:28:00Z;2395.7;2395.7;2395.7;2395.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:38:00Z;2397;2397.1;2397.1;2397;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:45:00Z;2397.1;2397.1;2397.1;2397.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:46:00Z;2397.3;2397.3;2397.3;2397.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:48:00Z;2398.1;2398.1;2398.1;2398.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:51:00Z;2398.2;2398.2;2398.2;2398.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:52:00Z;2398;2398;2398;2398;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:53:00Z;2398.3;2398.3;2398.3;2398.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:54:00Z;2398.6;2398.6;2398.6;2398.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:56:00Z;2398.6;2399.1;2399.1;2398.6;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:57:00Z;2400;2400.2;2400.2;2400;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T10:59:00Z;2400.1;2400.5;2400.5;2400.1;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:08:00Z;2399.6;2399.6;2399.6;2399.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:10:00Z;2400;2400.1;2400.1;2400;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:15:00Z;2400.3;2400.3;2400.3;2400.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:16:00Z;2400.7;2400.3;2400.7;2400.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:17:00Z;2400.3;2400.3;2400.3;2400.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:18:00Z;2400.2;2400.2;2400.2;2400.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:19:00Z;2400.2;2400.2;2400.2;2400.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:20:00Z;2400.2;2400.2;2400.2;2400.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:21:00Z;2400.7;2401.6;2401.6;2400.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:22:00Z;2401.7;2402.5;2402.5;2401.7;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:26:00Z;2401.6;2401.6;2401.6;2401.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:28:00Z;2401.7;2401.7;2401.7;2401.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:33:00Z;2402.2;2402.1;2402.2;2402.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:34:00Z;2402.3;2401.7;2402.3;2401.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:35:00Z;2401.5;2401.5;2401.5;2401.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:38:00Z;2401.1;2401.1;2401.1;2401.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:39:00Z;2401.1;2401.1;2401.1;2401.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:41:00Z;2401.5;2401.5;2401.5;2401.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:44:00Z;2401.4;2401.4;2401.4;2401.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:49:00Z;2402.5;2402.5;2402.5;2402.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:55:00Z;2403.2;2403.4;2403.4;2403.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:56:00Z;2403.1;2403.1;2403.1;2403.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T11:59:00Z;2402;2402;2402;2402;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:01:00Z;2402.5;2402.7;2403;2402.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:02:00Z;2402.5;2402.4;2402.5;2402.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:03:00Z;2402.4;2402;2402.4;2402;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:04:00Z;2401.4;2400.7;2401.5;2400.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:05:00Z;2400.8;2400.9;2400.9;2400.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:06:00Z;2401.2;2402;2402;2401.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:08:00Z;2401.3;2401.3;2401.3;2401.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:10:00Z;2401;2400.8;2401;2400.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:11:00Z;2401.7;2401.7;2401.7;2401.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:15:00Z;2400.1;2400.1;2400.1;2400.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:16:00Z;2400;2400;2400;2399.8;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:17:00Z;2400.5;2400.5;2400.5;2400.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:18:00Z;2400.4;2400.4;2400.4;2400.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:19:00Z;2400.1;2400;2400.3;2400;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:20:00Z;2397.9;2398;2398;2397.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:22:00Z;2398;2398;2398;2398;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:23:00Z;2398;2397.5;2398;2397.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:29:00Z;2400.7;2400.6;2400.7;2400.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:30:00Z;2399;2403.5;2405.2;2398.5;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:31:00Z;2401.9;2401.9;2401.9;2401.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:32:00Z;2403;2403.1;2403.1;2403;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:33:00Z;2403.3;2404.9;2404.9;2403.3;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:34:00Z;2406.4;2406.4;2407;2406.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:35:00Z;2406.8;2405.5;2406.8;2405.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:36:00Z;2405.3;2407.2;2407.2;2405.3;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:37:00Z;2407.2;2405;2407.2;2405;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:38:00Z;2405.1;2405.4;2405.4;2405.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:39:00Z;2404.8;2404.8;2404.8;2404.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:40:00Z;2403.7;2403.7;2403.7;2403.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:41:00Z;2403.4;2403.8;2403.8;2403.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:43:00Z;2404.1;2404;2404.1;2404;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:45:00Z;2404.4;2405.2;2405.2;2404.4;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:48:00Z;2406;2407;2407;2406;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:49:00Z;2406.4;2406.4;2406.4;2406.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:50:00Z;2405.8;2405.8;2405.8;2405.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:51:00Z;2405.3;2404.2;2405.3;2404.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:52:00Z;2405.9;2405.9;2405.9;2405.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:56:00Z;2405.1;2405.1;2405.1;2405.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:57:00Z;2405.9;2405.9;2405.9;2405.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:58:00Z;2406;2405.9;2406;2405.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T12:59:00Z;2405.5;2405.5;2405.5;2405.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:00:00Z;2404.9;2404.9;2404.9;2404.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:01:00Z;2404;2404;2404;2404;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:02:00Z;2403.3;2403.3;2403.3;2403.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:03:00Z;2403;2404.2;2404.2;2403;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:04:00Z;2404.8;2404.2;2404.8;2404.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:07:00Z;2403;2402.4;2403;2402.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:08:00Z;2402.8;2402.8;2402.8;2402.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:10:00Z;2404.8;2404.8;2404.8;2404.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:11:00Z;2406;2406;2406;2406;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:14:00Z;2406;2406.5;2406.5;2405.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:16:00Z;2405;2406.4;2406.4;2405;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:19:00Z;2407;2406.1;2407;2406.1;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:20:00Z;2406.4;2407;2407;2406.2;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:22:00Z;2407;2407;2407;2407;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:23:00Z;2406;2405.2;2406;2405.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:24:00Z;2405.1;2405;2405.1;2405;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:25:00Z;2405.4;2405.4;2405.4;2405.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:29:00Z;2404.3;2404.2;2404.3;2404.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:31:00Z;2407;2407;2407;2407;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-11T13:32:00Z;2405.6;2405.5;2405.6;2405.5;6;
