4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:16:00Z;2579.3;2578.7;2579.3;2578.5;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:17:00Z;2578.5;2578.1;2578.6;2578.1;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:18:00Z;2578;2578.5;2578.5;2578;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:19:00Z;2578;2577.9;2578.1;2577.9;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:20:00Z;2577.9;2577.6;2577.9;2577.5;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:21:00Z;2577.6;2577.5;2577.7;2577.4;853;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:22:00Z;2577.4;2577.3;2577.5;2577.2;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:23:00Z;2577.3;2577.4;2577.4;2577.3;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:24:00Z;2577.5;2577.8;2577.8;2577.5;173;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:25:00Z;2577.8;2577.5;2578;2577.5;252;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:26:00Z;2577.5;2577.5;2577.5;2577.3;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:27:00Z;2577.7;2578.3;2578.4;2577.7;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:28:00Z;2578.3;2578.2;2578.4;2578.2;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:29:00Z;2578.1;2577.7;2578.1;2577.7;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:30:00Z;2577.7;2577.9;2577.9;2577.7;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:31:00Z;2577.9;2578.7;2578.7;2577.9;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:32:00Z;2578.5;2578.5;2578.7;2578.5;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:33:00Z;2578.5;2578.7;2578.9;2578.5;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:34:00Z;2578.6;2578.3;2578.6;2578.2;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:35:00Z;2578.5;2578.3;2578.5;2578.3;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:36:00Z;2578.3;2577.7;2578.3;2577.5;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:37:00Z;2577.7;2577.3;2577.7;2577.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:38:00Z;2577.5;2577.4;2577.6;2577.4;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:39:00Z;2577.4;2577.9;2577.9;2577.4;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:40:00Z;2577.8;2578;2578;2577.8;586;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:41:00Z;2578;2578;2578;2577.9;275;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:42:00Z;2577.9;2577.9;2578;2577.9;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:43:00Z;2578;2578;2578;2577.9;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:44:00Z;2578;2578.7;2578.7;2578;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:45:00Z;2578.7;2578.6;2578.8;2578.6;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:46:00Z;2578.6;2578.8;2579.1;2578.6;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:47:00Z;2578.8;2579.4;2579.6;2578.8;653;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:48:00Z;2579.4;2578.7;2579.4;2578.6;312;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:49:00Z;2578.7;2580.5;2580.5;2578.7;1168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:50:00Z;2580.6;2580.1;2580.6;2579.7;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:51:00Z;2580.1;2580.4;2580.4;2580;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:52:00Z;2580.2;2579.5;2580.2;2579.5;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:53:00Z;2579.4;2579.7;2579.7;2579.4;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:54:00Z;2579.8;2580.1;2580.1;2579.5;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:55:00Z;2580.6;2581.8;2582;2580.6;378;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:56:00Z;2581.9;2582.5;2582.5;2581.8;1039;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:57:00Z;2582.5;2581.9;2582.7;2581.8;342;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:58:00Z;2582.2;2581.7;2582.2;2581.1;264;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T08:59:00Z;2581.5;2581.2;2581.8;2581.2;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:00:00Z;2581.4;2580.7;2581.8;2580.7;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:01:00Z;2580.6;2580.7;2580.7;2580.1;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:02:00Z;2581;2581.2;2581.5;2581;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:03:00Z;2581.2;2581.8;2581.8;2581.2;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:04:00Z;2581.7;2582.3;2582.3;2581.7;1075;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:05:00Z;2582.2;2582.1;2582.5;2581.9;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:06:00Z;2582.1;2581.6;2582.1;2581.6;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:07:00Z;2581.6;2581.2;2581.7;2580.9;202;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:08:00Z;2581.3;2581.4;2581.4;2581.3;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:09:00Z;2581.5;2581.3;2581.6;2581.3;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:10:00Z;2581.3;2581.3;2581.3;2581.2;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:11:00Z;2581.2;2581.8;2581.8;2581.2;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:12:00Z;2581.8;2582.8;2583;2581.8;254;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:13:00Z;2582.9;2582.4;2582.9;2582.4;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:14:00Z;2582.3;2582.9;2583;2582.3;243;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:15:00Z;2582.9;2583.2;2583.5;2582.9;753;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:16:00Z;2583.4;2583.9;2583.9;2583.2;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:17:00Z;2583.9;2584.6;2584.7;2583.8;1105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:18:00Z;2584.7;2584.1;2584.8;2583.9;327;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:19:00Z;2584.1;2584.8;2584.8;2583.9;314;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:20:00Z;2584.8;2585.4;2585.4;2584.8;1369;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:21:00Z;2585.3;2585.4;2585.6;2585;165;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:22:00Z;2585.4;2586.1;2586.2;2585.4;412;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:23:00Z;2586.1;2586.9;2587;2586.1;1474;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:24:00Z;2586.9;2587.2;2588;2586.9;862;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:25:00Z;2587.2;2587;2587.6;2587;347;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:26:00Z;2587.1;2588.9;2589;2587;313;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:27:00Z;2588.5;2588.9;2589;2588.1;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:28:00Z;2588.9;2590.1;2590.1;2588.9;568;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:29:00Z;2589.7;2590.8;2590.9;2589.7;700;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:30:00Z;2590.8;2589.9;2590.8;2589.6;1548;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:31:00Z;2590;2591;2591;2589.9;1263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:32:00Z;2590.9;2590.1;2591;2590;588;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:33:00Z;2590.3;2590.4;2591;2590.2;992;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:34:00Z;2590.7;2590.4;2590.9;2590.3;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:35:00Z;2590.4;2590.5;2590.7;2590.4;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:36:00Z;2590.5;2590.4;2590.6;2590.4;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:37:00Z;2590.4;2590.4;2590.6;2590.3;561;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:38:00Z;2590.4;2590.3;2590.5;2590.3;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:39:00Z;2590.3;2590.4;2590.4;2590.3;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:40:00Z;2590.3;2590.3;2590.5;2590.3;342;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:41:00Z;2590.2;2590;2590.2;2589.8;856;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:42:00Z;2590;2589.8;2590;2589.8;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:43:00Z;2589.7;2589.8;2589.8;2589.6;386;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:44:00Z;2589.9;2589.9;2590;2589.9;377;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:45:00Z;2589.9;2590;2590;2589.8;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:46:00Z;2589.8;2590;2590;2589.8;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:47:00Z;2590;2590;2590;2589.9;334;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:48:00Z;2590;2590;2590;2589.9;389;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:49:00Z;2590;2590;2590;2589.9;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:50:00Z;2590;2590;2590;2589.9;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:51:00Z;2590;2590;2590;2590;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:52:00Z;2590;2589.9;2590;2589.9;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:53:00Z;2590;2589.9;2590;2589.9;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:54:00Z;2589.9;2590.7;2590.8;2589.9;3370;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:55:00Z;2590.6;2590.7;2590.8;2590.6;229;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:56:00Z;2590.7;2590.2;2590.8;2590.1;280;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:57:00Z;2590.2;2590.4;2590.4;2590.1;331;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:58:00Z;2590.1;2590.3;2590.3;2590.1;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T09:59:00Z;2590.3;2590.3;2590.4;2590.1;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:00:00Z;2590.4;2590.3;2590.5;2590.3;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:01:00Z;2590.1;2590.1;2590.3;2590.1;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:02:00Z;2590.1;2590.1;2590.3;2590.1;202;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:03:00Z;2590.1;2590.2;2590.2;2590.1;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:04:00Z;2590.2;2590.4;2590.4;2590.1;462;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:05:00Z;2590.1;2590.2;2590.4;2590.1;231;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:06:00Z;2590.2;2590.2;2590.5;2590.2;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:07:00Z;2590.3;2590.5;2590.5;2590.2;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:08:00Z;2590.4;2590.4;2590.4;2590.3;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:09:00Z;2590.3;2590.2;2590.4;2590.2;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:10:00Z;2590.2;2590.3;2590.3;2590.2;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:11:00Z;2590.3;2590.5;2590.5;2590.2;983;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:12:00Z;2590.5;2590.3;2590.5;2590.3;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:13:00Z;2590.4;2590.4;2590.4;2590.3;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:14:00Z;2590.3;2590.4;2590.5;2590.3;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:15:00Z;2590.4;2590.4;2590.5;2590.4;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:16:00Z;2590.4;2590.4;2590.4;2590.3;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:17:00Z;2590.4;2590.4;2590.5;2590.4;262;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:18:00Z;2590.5;2590.4;2590.5;2590.4;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:19:00Z;2590.4;2590.4;2590.5;2590.4;203;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:20:00Z;2590.4;2590.5;2590.5;2590.4;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:21:00Z;2590.4;2590.5;2590.5;2590.4;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:22:00Z;2590.5;2590.5;2590.5;2590.4;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:23:00Z;2590.5;2590.4;2590.5;2590.4;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:24:00Z;2590.5;2590.5;2590.5;2590.4;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:25:00Z;2590.5;2590.5;2590.5;2590.4;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-19T10:26:00Z;2590.5;2590.5;2590.5;2590.4;503;
