4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:28:00Z;2438.1;2438;2438.1;2438;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:30:00Z;2437.6;2437.4;2437.6;2437.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:31:00Z;2437.4;2436.3;2437.4;2436.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:32:00Z;2436.4;2436.2;2436.4;2436.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:34:00Z;2436.4;2436.2;2436.4;2436.2;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:35:00Z;2436.2;2436;2436.2;2436;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:36:00Z;2435.7;2435.7;2435.7;2435.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:37:00Z;2435.7;2435.7;2435.7;2435.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:38:00Z;2435.4;2435;2435.4;2435;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:40:00Z;2434.9;2434.9;2434.9;2434.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:41:00Z;2434.9;2434.9;2434.9;2434.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:42:00Z;2434.7;2433.7;2434.7;2433.7;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:43:00Z;2433.4;2432;2433.4;2431.2;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:44:00Z;2432.5;2433.6;2433.6;2432.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:45:00Z;2432.6;2431.6;2432.6;2431;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:46:00Z;2430.9;2431.7;2432;2430.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:48:00Z;2432.5;2433.5;2433.8;2432.3;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:49:00Z;2433.4;2433.4;2433.4;2433.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:50:00Z;2433.3;2433.3;2433.3;2433.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:51:00Z;2433.4;2433.4;2433.4;2433.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:52:00Z;2433.4;2433;2433.4;2433;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:53:00Z;2433;2433.3;2433.4;2433;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:55:00Z;2432.7;2432.7;2432.7;2432.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:56:00Z;2431.4;2430.9;2431.4;2430.5;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:57:00Z;2430.7;2430.2;2430.7;2429.1;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:58:00Z;2431;2431.5;2431.5;2431;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T11:59:00Z;2431.6;2432.3;2432.3;2431.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T12:00:00Z;2432.6;2434.8;2434.8;2432.6;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T12:04:00Z;2434.7;2434.7;2434.7;2434.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T12:05:00Z;2435.4;2435.4;2435.4;2435.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T12:06:00Z;2435;2435;2435;2435;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-22T12:08:00Z;2435.4;2435.4;2435.4;2435.4;5;
