4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:22:00Z;2392.6;2392.6;2392.6;2392.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:26:00Z;2392.2;2392.2;2392.2;2392.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:27:00Z;2392.1;2392.1;2392.1;2392.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:28:00Z;2391.4;2391;2391.4;2391;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:30:00Z;2393.2;2393.2;2393.2;2393.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:36:00Z;2393.5;2393.5;2393.5;2393.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:41:00Z;2392.6;2392.6;2392.6;2392.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:45:00Z;2393.4;2393.4;2393.4;2393.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T09:52:00Z;2393;2393;2393;2393;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:00:00Z;2393.4;2393.4;2393.4;2393.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:03:00Z;2392;2392.1;2392.1;2392;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:08:00Z;2393.2;2393.2;2393.2;2393.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:11:00Z;2391.8;2391.8;2391.8;2391.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:13:00Z;2392.5;2392.5;2392.5;2392.4;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:15:00Z;2392.1;2392.1;2392.1;2392.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:17:00Z;2391.6;2391.6;2391.6;2391.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:18:00Z;2391.6;2391.6;2391.6;2391.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:22:00Z;2392.8;2392.8;2392.8;2392.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:23:00Z;2393;2393;2393;2393;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:24:00Z;2392.8;2392.8;2392.8;2392.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:25:00Z;2393.6;2393.8;2393.8;2393.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:26:00Z;2394.5;2394.5;2394.5;2394.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:27:00Z;2394.8;2395;2395;2394.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:29:00Z;2394.8;2394.9;2394.9;2394.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:30:00Z;2394.9;2395.5;2395.5;2394.9;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:31:00Z;2395.3;2395.6;2395.6;2395.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:32:00Z;2396;2397.1;2397.2;2396;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:33:00Z;2397.6;2397.6;2397.6;2397.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:34:00Z;2398;2397.6;2398.1;2397.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:35:00Z;2397.2;2396.8;2397.2;2396.8;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:36:00Z;2396.6;2396.4;2396.8;2396.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:37:00Z;2396.3;2395.5;2396.3;2395.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:38:00Z;2396.4;2396.4;2396.4;2396.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:39:00Z;2396.7;2396.7;2396.7;2396.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:42:00Z;2398.2;2398.2;2398.2;2398.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:43:00Z;2397.9;2397.9;2397.9;2397.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:44:00Z;2397.3;2397.3;2397.3;2397.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:45:00Z;2397.5;2397.5;2397.5;2397.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:46:00Z;2397.7;2397.7;2397.7;2397.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:48:00Z;2397.8;2397.8;2397.8;2397.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:50:00Z;2397.9;2397.5;2397.9;2397.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:51:00Z;2396.5;2397.5;2397.5;2396.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:53:00Z;2396;2396;2396;2396;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:55:00Z;2396.2;2396.2;2396.2;2396.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:56:00Z;2395.9;2396;2396;2395.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:58:00Z;2395.5;2395.5;2395.5;2395.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T10:59:00Z;2395.7;2395.7;2395.7;2395.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:05:00Z;2395;2394.4;2395;2394.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:06:00Z;2394.3;2394.3;2394.3;2394.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:07:00Z;2395.8;2395.8;2395.8;2395.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:08:00Z;2396.2;2396.2;2396.2;2396.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:10:00Z;2397;2397;2397;2397;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:15:00Z;2396.6;2396.6;2396.6;2396.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:19:00Z;2396;2396;2396;2396;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:21:00Z;2395.4;2396.6;2396.6;2395.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:23:00Z;2396.9;2396.9;2396.9;2396.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:30:00Z;2397;2397;2397;2397;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:33:00Z;2396.2;2396;2396.2;2396;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:34:00Z;2396.2;2396.2;2396.2;2396.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:35:00Z;2396.2;2396.2;2396.2;2396.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:39:00Z;2395.4;2395.3;2395.4;2395.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:42:00Z;2395;2395;2395;2395;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:45:00Z;2394.7;2394.7;2394.7;2394.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:46:00Z;2394.4;2394.4;2394.4;2394.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:47:00Z;2394.7;2394.8;2394.8;2394.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:48:00Z;2394.7;2394;2394.7;2394;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:51:00Z;2394.8;2394.8;2394.8;2394.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:52:00Z;2395;2395;2395;2395;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:54:00Z;2394.9;2394;2394.9;2394;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:57:00Z;2394.1;2394.1;2394.1;2394.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T11:58:00Z;2394.6;2394.6;2394.6;2394.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T12:01:00Z;2393.9;2392.8;2393.9;2392.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T12:02:00Z;2392.2;2390.9;2392.2;2390.3;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T12:06:00Z;2391.4;2390;2391.4;2390;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T12:07:00Z;2391;2391;2391;2391;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T12:09:00Z;2390;2391;2391;2390;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T12:10:00Z;2391.9;2391.2;2391.9;2391.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T12:13:00Z;2392.1;2392.1;2392.1;2392.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T12:14:00Z;2392.2;2392.2;2392.2;2392.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T12:17:00Z;2395;2395;2395;2395;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T12:19:00Z;2393.8;2393.8;2393.8;2393.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T12:22:00Z;2390;2388.6;2390;2388.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T12:23:00Z;2388.8;2386.8;2388.8;2386.8;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T12:24:00Z;2387.4;2387.2;2387.4;2387.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T12:25:00Z;2386.1;2385.4;2386.1;2385.4;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-08T12:26:00Z;2385.2;2385.4;2385.4;2384;34;
