4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T12:48:00Z;2236.4;2236.4;2236.4;2236.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T12:54:00Z;2235.1;2235.1;2235.1;2235.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T13:29:00Z;2232.5;2231.4;2232.5;2231.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T14:09:00Z;2236;2236.1;2236.1;2236;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T14:32:00Z;2236.4;2236.4;2236.4;2236.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T14:38:00Z;2236.7;2236.7;2236.7;2236.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T14:42:00Z;2235.6;2235.5;2235.6;2235.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T14:43:00Z;2235.6;2235.6;2235.6;2235.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T14:53:00Z;2236.6;2236.7;2236.7;2236.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T15:11:00Z;2235.5;2235.5;2235.5;2235.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T15:17:00Z;2235.2;2235.2;2235.2;2235.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T15:18:00Z;2236.8;2236.8;2236.8;2236.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T15:43:00Z;2238;2238;2238;2238;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T16:25:00Z;2238.7;2238.7;2238.7;2238.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T17:26:00Z;2238.1;2238.1;2238.1;2238.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T17:40:00Z;2237;2237;2237;2237;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T19:04:00Z;2237;2237;2237;2237;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-18T20:43:00Z;2238.2;2238.2;2238.2;2238.2;1;
