4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:50:00Z;2247.8;2247.9;2247.9;2247.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:51:00Z;2248.2;2248.7;2248.7;2248.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T07:58:00Z;2248.7;2248.7;2248.7;2248.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T08:07:00Z;2246;2245.8;2246;2245.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T08:08:00Z;2245.2;2245.2;2245.2;2245.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T08:18:00Z;2243.7;2243.7;2243.7;2243.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T08:20:00Z;2244;2243.4;2244;2243.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T08:21:00Z;2243.4;2243.4;2243.4;2243.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T08:29:00Z;2244.1;2244.5;2244.5;2244.1;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T08:33:00Z;2245;2244.5;2245;2244.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T08:34:00Z;2244.4;2244.4;2244.4;2244.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T08:39:00Z;2243.4;2243.4;2243.4;2243.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T08:41:00Z;2243.3;2243;2243.3;2243;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T08:45:00Z;2243.7;2243.7;2243.7;2243.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T08:48:00Z;2244.3;2244.4;2244.4;2244.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T08:51:00Z;2243.5;2243.5;2243.5;2243.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T08:53:00Z;2243;2243;2243;2243;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T08:57:00Z;2244;2244;2244;2244;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T08:59:00Z;2244.5;2244.5;2244.5;2244.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T09:11:00Z;2245.3;2245.3;2245.3;2245.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T09:17:00Z;2245.9;2247.1;2247.1;2245.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T09:24:00Z;2247;2247;2247;2247;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T09:25:00Z;2246.9;2247;2247;2246.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T09:32:00Z;2247;2247;2247;2247;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T09:33:00Z;2247.3;2247.3;2247.3;2247.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T09:34:00Z;2246.5;2246.5;2246.5;2246.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T09:37:00Z;2247.3;2247.3;2247.3;2247.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T10:06:00Z;2245.9;2245.9;2245.9;2245.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T10:09:00Z;2245.6;2245;2245.6;2245;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T10:18:00Z;2244.7;2244.7;2244.7;2244.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T10:30:00Z;2244;2244;2244;2244;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T10:33:00Z;2244;2244;2244;2244;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T10:39:00Z;2244;2244;2244;2244;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T10:47:00Z;2244.5;2244.5;2244.5;2244.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T10:55:00Z;2243.9;2243.9;2243.9;2243.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T10:56:00Z;2243.9;2243.9;2243.9;2243.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T11:17:00Z;2244.9;2244.9;2244.9;2244.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T11:22:00Z;2244.5;2244;2244.5;2243.9;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T11:23:00Z;2244;2243.5;2244;2243.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T11:27:00Z;2242.8;2242.7;2242.8;2242.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T11:31:00Z;2243.5;2243.5;2243.5;2243.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T11:33:00Z;2243.6;2243.6;2243.6;2243.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T11:36:00Z;2243.1;2243.1;2243.1;2243.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T11:39:00Z;2242.4;2242.4;2242.4;2242.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T11:40:00Z;2243.2;2243.2;2243.2;2243.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T11:46:00Z;2242.5;2242.5;2242.5;2242.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T11:49:00Z;2241.7;2241.7;2241.7;2241.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T11:51:00Z;2242;2242;2242;2242;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:03:00Z;2244.4;2244.4;2244.4;2244.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:13:00Z;2247.4;2247.4;2247.4;2247.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:14:00Z;2247.6;2247.6;2247.6;2247.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:17:00Z;2247.8;2247.8;2247.8;2247.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:18:00Z;2248.8;2250;2250;2248.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:21:00Z;2248.3;2248.3;2248.3;2248.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:23:00Z;2249.7;2249.7;2249.7;2249.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:27:00Z;2250.2;2250.2;2250.2;2250.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:32:00Z;2249.3;2249.3;2249.3;2249.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:33:00Z;2249.3;2249.3;2249.3;2249.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:35:00Z;2250;2251.1;2251.1;2250;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:39:00Z;2251.2;2251.6;2251.6;2251.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:40:00Z;2251.7;2251.7;2251.7;2251.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:41:00Z;2251;2251;2251;2251;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:43:00Z;2251.8;2251.8;2251.8;2251.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:47:00Z;2250.9;2250;2250.9;2250;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:50:00Z;2251.4;2251.4;2251.4;2251.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T12:58:00Z;2250.4;2250.4;2250.4;2250.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:04:00Z;2249.8;2249.8;2249.8;2249.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:05:00Z;2250.2;2250.2;2250.2;2250.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:06:00Z;2249.9;2249.9;2249.9;2249.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:15:00Z;2250.7;2250.7;2250.7;2250.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:18:00Z;2251.3;2251.7;2251.7;2251.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:19:00Z;2251.7;2251.7;2251.7;2251.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:20:00Z;2251.7;2251.9;2251.9;2251.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:21:00Z;2252;2252;2252;2252;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:22:00Z;2252.2;2252.2;2252.2;2252.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:23:00Z;2252.3;2252.4;2252.4;2252.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:25:00Z;2252.4;2252.7;2252.7;2252.4;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:26:00Z;2252.7;2252.7;2252.7;2252.7;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:27:00Z;2252.7;2252.7;2252.7;2252.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:28:00Z;2252.7;2252.7;2252.7;2252.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:31:00Z;2252.8;2252.8;2252.8;2252.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:35:00Z;2252.1;2252;2252.1;2252;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:38:00Z;2252.6;2252.6;2252.6;2252.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:40:00Z;2253;2253;2253;2253;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:46:00Z;2254;2254;2254;2254;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:47:00Z;2254;2254.7;2255.6;2254;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:48:00Z;2255.2;2255.2;2255.2;2255.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:49:00Z;2255.3;2255.8;2255.8;2255.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:50:00Z;2255.3;2255.6;2255.6;2255.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:51:00Z;2256.1;2256.2;2256.2;2256.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:52:00Z;2256.7;2256.7;2256.7;2256.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:54:00Z;2255.2;2255.2;2255.2;2255.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:55:00Z;2255.2;2255.2;2255.2;2255.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:57:00Z;2254.5;2254.5;2254.5;2254.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T13:58:00Z;2255.3;2255.3;2255.3;2255.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:00:00Z;2255.7;2256.1;2256.1;2255.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:01:00Z;2256.9;2257;2257;2256.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:02:00Z;2257;2257;2257;2257;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:04:00Z;2255.1;2255.1;2255.1;2255.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:05:00Z;2255.1;2255.1;2255.1;2255.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:06:00Z;2255.1;2254.2;2255.1;2254.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:09:00Z;2252.9;2252.9;2252.9;2252.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:12:00Z;2254.3;2254.3;2254.3;2254.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:20:00Z;2251.6;2251.4;2251.6;2251.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:21:00Z;2251.5;2251.5;2251.5;2251.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:22:00Z;2250.7;2250.6;2250.9;2250.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:25:00Z;2250.8;2250.9;2250.9;2250.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:27:00Z;2250.9;2250.9;2250.9;2250.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:30:00Z;2250.3;2249.9;2250.3;2249.9;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:34:00Z;2249.3;2248.7;2249.3;2248.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:35:00Z;2249;2248.7;2249;2248.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:37:00Z;2248.9;2248.9;2248.9;2248.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:38:00Z;2248.8;2248.8;2248.8;2248.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:40:00Z;2250.1;2250.1;2250.1;2250.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:41:00Z;2251.9;2251.9;2251.9;2251.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:42:00Z;2252.6;2252.5;2252.6;2252.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T14:56:00Z;2251;2251;2251;2251;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:00:00Z;2251.1;2251.1;2251.1;2251.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:01:00Z;2249.6;2249.6;2249.6;2249.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:03:00Z;2249;2249;2249;2249;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:06:00Z;2248.1;2248;2248.1;2248;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:07:00Z;2248;2247.9;2248;2247.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:08:00Z;2248;2247.6;2248;2247.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:10:00Z;2247.6;2247.5;2247.6;2247.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:13:00Z;2247.4;2247.4;2247.4;2247.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:15:00Z;2246.9;2246.8;2246.9;2246.8;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:17:00Z;2247.5;2247.5;2247.5;2247.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:24:00Z;2247.3;2247.3;2247.3;2247.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:29:00Z;2247.4;2247.4;2247.4;2247.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:32:00Z;2246.9;2246.9;2246.9;2246.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:33:00Z;2246.9;2246.5;2246.9;2246.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:39:00Z;2247.9;2247.9;2247.9;2247.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:43:00Z;2247.7;2247.7;2247.7;2247.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:45:00Z;2247.7;2247.7;2247.7;2247.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T15:49:00Z;2247.1;2247.1;2247.1;2247.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:06:00Z;2246.2;2245.9;2246.2;2245.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:10:00Z;2246;2246;2246;2246;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:12:00Z;2245;2244.6;2245;2244.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:13:00Z;2245.3;2245.3;2245.3;2245.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:14:00Z;2245;2244.9;2245;2244.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:15:00Z;2244.8;2244.9;2244.9;2244.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:16:00Z;2245.4;2245.2;2245.4;2245.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:18:00Z;2245.3;2245.4;2245.4;2245.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:19:00Z;2245.3;2245.3;2245.3;2245.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:20:00Z;2245;2244.5;2245;2244.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:22:00Z;2245;2245;2245;2245;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:23:00Z;2244.8;2244.8;2244.8;2244.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:24:00Z;2244.8;2244.8;2244.8;2244.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:25:00Z;2244.9;2244.3;2245.1;2244.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:26:00Z;2244.2;2244.1;2244.2;2244.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:28:00Z;2244.5;2245.1;2245.1;2244.5;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:29:00Z;2244.3;2243.9;2244.4;2243.9;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:30:00Z;2243.2;2242.5;2243.8;2242.5;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-22T16:31:00Z;2242.4;2243.2;2243.2;2242.4;4;
