4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:19:00Z;2365;2365.4;2365.4;2365;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:20:00Z;2365;2365.1;2365.1;2364.9;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:21:00Z;2365.2;2365.1;2365.2;2365;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:22:00Z;2365;2365.1;2365.1;2365;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:23:00Z;2365.1;2365;2365.1;2365;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:24:00Z;2365;2364.6;2365.1;2364.5;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:25:00Z;2364;2363.3;2364;2363.3;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:26:00Z;2363.3;2363;2363.3;2362.6;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:27:00Z;2363;2362.5;2363;2362.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:28:00Z;2362.7;2363;2363.1;2362.3;554;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:29:00Z;2363.2;2364.1;2364.1;2363.2;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:30:00Z;2363.9;2365;2365;2363.8;311;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:31:00Z;2365;2364.7;2365;2364.7;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:32:00Z;2364.3;2364.8;2364.8;2364.3;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:33:00Z;2364.9;2364.8;2364.9;2364.8;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:34:00Z;2364.8;2364.8;2364.8;2364.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:36:00Z;2364.3;2364;2364.3;2364;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:37:00Z;2364.1;2364;2364.1;2363.9;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:38:00Z;2363.9;2363.9;2363.9;2363.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:39:00Z;2364;2364;2364;2363.9;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:40:00Z;2363.8;2364;2364;2363.8;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:41:00Z;2364;2364.4;2364.4;2364;231;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:42:00Z;2364.5;2364.9;2364.9;2364.4;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:43:00Z;2364.7;2364.7;2364.7;2364.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:44:00Z;2364.9;2365.2;2365.3;2364.9;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:45:00Z;2365.3;2366.2;2366.2;2365.3;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:46:00Z;2366.3;2367.1;2367.1;2366.2;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:47:00Z;2367;2366.7;2367.1;2366.7;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:48:00Z;2366.7;2367;2367;2366.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:49:00Z;2367;2367;2367;2367;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:50:00Z;2366.9;2366.6;2366.9;2366.6;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:51:00Z;2366.4;2366.3;2366.6;2366.3;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:52:00Z;2366.3;2366.4;2366.4;2366.3;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:53:00Z;2366.5;2366.8;2366.8;2366.5;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:54:00Z;2366.8;2366.9;2367;2366.8;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:55:00Z;2367;2366.9;2367;2366.9;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:56:00Z;2366.7;2366;2366.8;2365.9;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:57:00Z;2366;2365.7;2366;2365.6;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:58:00Z;2365.7;2365.5;2365.7;2365.5;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T07:59:00Z;2365.5;2364.9;2365.5;2364.9;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:00:00Z;2364.5;2364.3;2364.5;2364.3;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:01:00Z;2364.2;2364.2;2364.3;2364.2;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:02:00Z;2364.2;2364.3;2364.3;2364.1;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:03:00Z;2364.1;2364.1;2364.2;2364.1;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:04:00Z;2364.1;2365;2365;2364.1;392;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:05:00Z;2364.9;2364;2364.9;2364;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:06:00Z;2364;2363;2364;2363;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:07:00Z;2363;2362.4;2363;2362.4;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:08:00Z;2362.5;2362.4;2362.9;2362.4;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:09:00Z;2362.5;2362.5;2362.5;2362.4;212;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:10:00Z;2362.5;2363;2363;2362.4;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:11:00Z;2363.7;2363.6;2363.7;2363.6;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:12:00Z;2363.4;2363.4;2363.4;2363.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:13:00Z;2363.4;2363.4;2363.4;2363.4;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:14:00Z;2363.6;2363.6;2363.6;2363.6;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:15:00Z;2363.5;2363.5;2363.5;2363.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:16:00Z;2363.4;2363.2;2363.4;2363.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:17:00Z;2363.1;2363.5;2363.5;2363.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:18:00Z;2363.3;2363.3;2363.3;2363.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:19:00Z;2363.4;2363.4;2363.4;2363.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:21:00Z;2363.3;2363.2;2363.3;2363;330;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:22:00Z;2363.3;2363.2;2363.3;2363.2;196;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:23:00Z;2363.3;2363;2363.3;2363;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:25:00Z;2362.9;2362.9;2362.9;2362.9;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:26:00Z;2362.9;2362.9;2362.9;2362.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:27:00Z;2362.9;2363.3;2363.3;2362.9;915;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:28:00Z;2363.3;2362.1;2363.3;2362.1;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:29:00Z;2362.3;2362.3;2362.3;2362.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:30:00Z;2362.2;2361.7;2362.2;2361.7;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:31:00Z;2361.9;2361.9;2361.9;2361.9;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:32:00Z;2362.1;2362.1;2362.2;2362.1;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:33:00Z;2362.3;2362.3;2362.3;2362.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:34:00Z;2362.1;2362.3;2362.3;2362.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:35:00Z;2362.3;2362.3;2362.3;2362.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:36:00Z;2362.1;2362;2362.1;2362;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:37:00Z;2362;2361.8;2362;2361.8;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:38:00Z;2361.7;2361.7;2361.7;2361.7;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:39:00Z;2361.8;2362.2;2362.3;2361.8;577;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:40:00Z;2362.2;2362.2;2362.3;2362.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:41:00Z;2362.2;2362.4;2362.4;2362.2;247;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:42:00Z;2362.4;2362.4;2362.4;2362.4;282;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:43:00Z;2362.4;2362.4;2362.4;2362.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:44:00Z;2362.4;2362.6;2362.6;2362.3;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:45:00Z;2362.6;2362.7;2362.8;2362.2;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:46:00Z;2361.8;2361.5;2361.8;2361.5;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:47:00Z;2361.5;2361.5;2361.5;2361.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:48:00Z;2361.9;2362.9;2362.9;2361.9;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:49:00Z;2362.4;2362.9;2362.9;2362.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:50:00Z;2363;2363;2363;2363;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:51:00Z;2362.6;2362.6;2362.6;2362.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:52:00Z;2362.5;2362.5;2362.5;2362.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:55:00Z;2362.5;2362.5;2362.5;2362.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:57:00Z;2362.1;2362.1;2362.1;2362.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T08:59:00Z;2362.5;2362.5;2362.5;2362.4;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:00:00Z;2362.4;2362.4;2362.4;2362.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:01:00Z;2362.4;2362.4;2362.4;2362.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:02:00Z;2362.5;2363.6;2363.6;2362.5;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:03:00Z;2363.4;2363.7;2363.7;2363.4;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:04:00Z;2363.1;2363.5;2363.5;2363.1;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:06:00Z;2363.8;2363.4;2364;2363.4;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:07:00Z;2363.9;2363.4;2364;2363.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:08:00Z;2363.8;2363.4;2364;2363.4;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:09:00Z;2363.4;2364.3;2364.3;2363.4;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:10:00Z;2364.2;2364.5;2364.5;2364.2;149;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:11:00Z;2364.8;2364.9;2364.9;2364.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:12:00Z;2365;2365.1;2365.1;2365;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:13:00Z;2365.1;2365.3;2365.3;2365;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:14:00Z;2365.3;2365.6;2365.6;2365.3;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:15:00Z;2365.6;2365.3;2365.6;2365.3;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:16:00Z;2365.5;2365.3;2365.6;2365.3;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:17:00Z;2365.2;2365.4;2365.4;2365.2;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:18:00Z;2365.6;2365.6;2365.6;2365.6;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:19:00Z;2365.6;2365.6;2365.6;2365.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:20:00Z;2365.7;2365.9;2365.9;2365.7;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:21:00Z;2365.6;2365.6;2365.6;2365.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:22:00Z;2365.1;2365;2365.1;2365;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:23:00Z;2364.3;2363.6;2364.3;2363.6;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:24:00Z;2363.6;2363.6;2363.6;2363.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:25:00Z;2364;2364.1;2364.1;2364;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:26:00Z;2364.5;2364.9;2364.9;2364.5;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:27:00Z;2364.2;2364.2;2364.2;2364.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:28:00Z;2364.2;2364.6;2364.6;2364.2;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:29:00Z;2364.6;2365;2365;2364.6;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:30:00Z;2365.2;2364.6;2365.2;2364.6;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:31:00Z;2364.5;2364.3;2364.5;2364.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:33:00Z;2364.8;2364.8;2364.9;2364.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:38:00Z;2364.7;2364.8;2364.8;2364.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:40:00Z;2364.4;2364.5;2364.5;2364.2;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:41:00Z;2364.5;2364.5;2364.5;2364.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:42:00Z;2364.5;2364.5;2364.5;2364.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:45:00Z;2364.3;2363.7;2364.3;2363.7;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:46:00Z;2363.6;2363.6;2363.6;2363.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:47:00Z;2363.3;2362.5;2363.3;2362.5;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:48:00Z;2363.1;2363.1;2363.4;2363.1;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:49:00Z;2363.1;2363.6;2363.6;2363;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:50:00Z;2363.7;2364.1;2364.1;2363.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:52:00Z;2364;2364;2364;2364;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:53:00Z;2364;2364;2364;2363.9;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:54:00Z;2364;2364;2364;2364;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:55:00Z;2364.1;2364.1;2364.1;2364.1;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:56:00Z;2364.2;2364.2;2364.2;2364;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:58:00Z;2364.2;2364.2;2364.2;2364.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T09:59:00Z;2364.2;2364.2;2364.2;2364.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:00:00Z;2364.1;2364.1;2364.1;2364.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:01:00Z;2364.1;2364.3;2364.3;2364.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:02:00Z;2364.3;2364.6;2364.9;2364.3;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:03:00Z;2364.6;2364.6;2364.6;2364.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:05:00Z;2364.9;2365;2365;2364.9;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:06:00Z;2365.4;2365.7;2365.7;2365.4;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:07:00Z;2365.9;2365.5;2366;2365.5;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:08:00Z;2365.5;2365.5;2365.5;2365.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:09:00Z;2365.6;2365.6;2365.6;2365.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:10:00Z;2365.4;2365.4;2365.4;2365.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:11:00Z;2365.4;2366;2366;2365.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:12:00Z;2366;2365.9;2366;2365.9;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:13:00Z;2366.1;2366.7;2366.8;2366.1;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:14:00Z;2366.9;2366.8;2367;2366.8;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:15:00Z;2366.7;2366.7;2366.9;2366.7;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:16:00Z;2366.9;2366.8;2367.1;2366.8;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:17:00Z;2367;2367.2;2367.2;2367;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:19:00Z;2367.1;2367.1;2367.1;2367.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:20:00Z;2367;2367;2367;2367;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:22:00Z;2367.1;2367.1;2367.1;2367.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:23:00Z;2367.2;2367.2;2367.2;2367.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:24:00Z;2367.2;2367.3;2367.8;2367.2;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:25:00Z;2367.4;2367.4;2367.4;2367.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:26:00Z;2367.4;2367.4;2367.4;2367.4;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:27:00Z;2367.3;2367.8;2367.8;2367.3;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:28:00Z;2367.8;2367.3;2367.8;2367.3;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:29:00Z;2367.3;2367.9;2367.9;2367.3;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:30:00Z;2367.9;2367.9;2367.9;2367.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:31:00Z;2367.9;2367.9;2368;2367.9;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:32:00Z;2367.9;2367.9;2367.9;2367.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:33:00Z;2368;2368;2368;2368;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:34:00Z;2368;2368;2368;2368;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:35:00Z;2367.9;2367.9;2367.9;2367.9;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:36:00Z;2367.5;2367.4;2367.5;2367.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:37:00Z;2367;2367;2367;2367;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:38:00Z;2366.9;2366.3;2367.2;2366.3;219;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:39:00Z;2366.4;2365.6;2366.4;2365.6;212;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:40:00Z;2366.3;2366.3;2366.3;2366.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:41:00Z;2367.2;2367.2;2367.2;2367.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:42:00Z;2366.8;2366.8;2366.8;2366.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:43:00Z;2366.8;2366.8;2366.8;2366.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:44:00Z;2366.7;2366.7;2366.7;2366.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:46:00Z;2366.8;2366.8;2366.8;2366.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:47:00Z;2366.8;2366.8;2366.8;2366.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:48:00Z;2366.8;2365.9;2366.8;2365.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-13T10:49:00Z;2366.3;2366.3;2366.3;2366.3;5;
