4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:17:00Z;2462.8;2462.2;2462.8;2462.1;408;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:18:00Z;2462.2;2462.1;2462.2;2462;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:19:00Z;2462;2461.9;2462.1;2461.6;516;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:20:00Z;2461.9;2462.6;2462.7;2461.9;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:21:00Z;2462.5;2462.8;2462.9;2462.5;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:22:00Z;2462.8;2462.8;2462.9;2462.6;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:23:00Z;2462.8;2463.4;2463.4;2462.7;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:24:00Z;2463.4;2462.3;2463.4;2462.2;876;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:25:00Z;2462.4;2461.7;2462.4;2461.7;327;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:26:00Z;2461.7;2460.3;2461.8;2460.3;733;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:27:00Z;2460.4;2460;2460.9;2459.9;1090;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:28:00Z;2459.9;2461.3;2461.3;2459.8;623;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:29:00Z;2461.3;2461.8;2461.8;2461.1;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:30:00Z;2461.8;2462.4;2462.4;2461.6;304;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:31:00Z;2462.4;2462.9;2462.9;2462.4;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:32:00Z;2462.8;2462.9;2463.2;2462.8;398;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:33:00Z;2462.8;2463.2;2463.2;2462.7;281;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:34:00Z;2463.2;2463.3;2463.4;2463.2;374;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:35:00Z;2463.2;2462.8;2463.4;2462.8;1043;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:36:00Z;2462.7;2462.5;2462.7;2462;323;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:37:00Z;2462.6;2462.9;2463;2462.6;197;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:38:00Z;2463;2463;2463;2462.9;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:39:00Z;2463;2462;2463;2461.9;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:40:00Z;2462;2461.3;2462.1;2461.3;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:41:00Z;2461.2;2459.1;2461.2;2459.1;683;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:42:00Z;2459.1;2459.3;2459.3;2458.4;873;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:43:00Z;2459.2;2459;2460;2459;526;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:44:00Z;2459.4;2459.6;2459.7;2458.4;616;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:45:00Z;2459.5;2459.6;2459.8;2459.4;305;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:46:00Z;2459.6;2459.8;2459.8;2459.5;192;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:47:00Z;2459.9;2460;2460.1;2459.8;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:48:00Z;2460;2460.3;2460.5;2460;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:49:00Z;2460.3;2460.2;2460.4;2459.5;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:50:00Z;2460.4;2461.5;2461.6;2460.3;218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:51:00Z;2461.5;2461.8;2461.9;2461.5;481;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:52:00Z;2461.7;2461.6;2461.8;2461.4;308;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:53:00Z;2461.6;2462;2462;2461.6;272;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:54:00Z;2462;2462.6;2462.6;2461.9;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:55:00Z;2462.6;2462.6;2462.7;2462.3;197;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:56:00Z;2462.6;2462.4;2462.6;2462.4;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:57:00Z;2462.5;2462.1;2462.5;2462.1;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:58:00Z;2462.1;2462.5;2462.6;2462.1;212;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T07:59:00Z;2462.3;2461.9;2462.3;2461.3;550;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:00:00Z;2461.8;2460.7;2461.8;2459.6;532;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:01:00Z;2460.4;2461.1;2461.3;2460;452;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:02:00Z;2461.5;2461.9;2461.9;2461.3;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:03:00Z;2461.9;2462.2;2462.4;2461.6;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:04:00Z;2462.3;2462.4;2462.5;2462.3;255;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:05:00Z;2462.5;2464;2464.2;2462.4;1301;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:06:00Z;2464;2464;2464;2463.9;443;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:07:00Z;2464;2463.9;2464.5;2463.9;238;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:08:00Z;2464;2464.6;2464.9;2464;266;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:09:00Z;2464.6;2464.7;2465;2464.5;287;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:10:00Z;2464.8;2464.4;2465.2;2463.6;417;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:11:00Z;2464.3;2464;2464.3;2463.3;337;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:12:00Z;2464.1;2463.7;2464.2;2463.2;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:13:00Z;2463.9;2463.7;2464.1;2463.5;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:14:00Z;2463.8;2464.3;2464.4;2463.8;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:15:00Z;2464.4;2463.9;2464.5;2463.9;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:16:00Z;2463.9;2463.4;2463.9;2463.3;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:17:00Z;2463.4;2462.8;2463.4;2462.2;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:18:00Z;2462.9;2461.9;2462.9;2461.8;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:19:00Z;2461.9;2462.1;2462.6;2461.4;307;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:20:00Z;2462.2;2461.1;2462.2;2460.8;472;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:21:00Z;2461;2461.7;2461.7;2460.8;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:22:00Z;2461.7;2461.9;2462.7;2461;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:23:00Z;2461.9;2463.1;2463.4;2461.9;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:24:00Z;2463.1;2463.4;2464;2463.1;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:25:00Z;2463.6;2463.1;2463.8;2463;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:26:00Z;2463.1;2463.3;2463.8;2463;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:27:00Z;2463.2;2463.5;2463.5;2463.2;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:28:00Z;2463.5;2464.5;2464.5;2463.4;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:29:00Z;2464.5;2465;2465;2464.4;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:30:00Z;2465;2465.4;2465.4;2464.3;255;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:31:00Z;2465.3;2465.5;2465.9;2465.1;435;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:32:00Z;2465.4;2465.4;2465.8;2465.4;417;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:33:00Z;2465.4;2465.8;2465.8;2465;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:34:00Z;2465.7;2465.8;2465.9;2465.4;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:35:00Z;2465.8;2465.3;2465.8;2465.1;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:36:00Z;2465.2;2464.6;2465.4;2464.3;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:37:00Z;2464.6;2465;2465;2463.8;345;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:38:00Z;2465;2464.7;2465.1;2464.4;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:39:00Z;2465;2465.6;2465.6;2464.4;328;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:40:00Z;2465.6;2466.1;2466.2;2465.6;372;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:41:00Z;2466.1;2464.9;2466.2;2464.7;420;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:42:00Z;2465;2464;2465.4;2463.8;312;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:43:00Z;2463.9;2464.6;2464.6;2463.8;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:44:00Z;2464.6;2463.9;2464.6;2463.9;297;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:45:00Z;2463.8;2464.3;2464.3;2463.7;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:46:00Z;2464.4;2465.3;2465.5;2464.4;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:47:00Z;2465.4;2465.2;2465.6;2465.2;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:48:00Z;2465.2;2465.5;2465.5;2465;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:49:00Z;2465.3;2465.6;2465.6;2465.2;215;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:50:00Z;2465.5;2465.7;2466.4;2465.5;417;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:51:00Z;2465.6;2465.7;2465.7;2465.6;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:52:00Z;2465.7;2465.1;2465.7;2464.6;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:53:00Z;2465;2465.9;2466;2465;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:54:00Z;2465.8;2466.7;2466.9;2465.8;232;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:55:00Z;2466.7;2466.2;2466.8;2466;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:56:00Z;2466.2;2465.2;2466.2;2465.1;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:57:00Z;2465.2;2465;2465.3;2464.8;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:58:00Z;2465;2465.5;2465.9;2465;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T08:59:00Z;2465.5;2465.2;2465.5;2465.2;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:00:00Z;2465.3;2465.7;2465.8;2465.3;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:01:00Z;2465.9;2466.1;2466.6;2465.8;367;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:02:00Z;2466.1;2466.1;2466.1;2466;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:03:00Z;2466;2464.5;2466;2464.4;463;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:04:00Z;2464.6;2464.1;2464.6;2464;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:05:00Z;2464.1;2462.1;2464.1;2461.8;1164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:06:00Z;2462.1;2462.4;2463;2461.6;425;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:07:00Z;2462.4;2462;2462.5;2462;367;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:08:00Z;2462;2462.4;2462.6;2462;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:09:00Z;2462.5;2463.1;2463.3;2462.5;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:10:00Z;2463;2462.4;2463.1;2462.2;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:11:00Z;2462.5;2462.7;2462.7;2462.4;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:12:00Z;2463;2463;2463.1;2463;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:13:00Z;2463.1;2463.3;2463.3;2462.9;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:14:00Z;2463.2;2462.5;2463.2;2462.3;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:15:00Z;2462.6;2461.9;2462.6;2461.9;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:16:00Z;2462;2462.8;2462.9;2461.9;184;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:17:00Z;2462.8;2463.9;2463.9;2462.8;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:18:00Z;2463.9;2463;2463.9;2462.5;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:19:00Z;2463;2462.6;2463.2;2462.6;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:20:00Z;2462.6;2462;2462.6;2462;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:21:00Z;2462;2461.3;2462;2461;562;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:22:00Z;2461.2;2461.1;2461.6;2461.1;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:23:00Z;2461;2461;2461.6;2460.2;676;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:24:00Z;2461;2461.1;2461.3;2460.8;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:25:00Z;2461.1;2460.6;2461.3;2460.6;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:26:00Z;2460.6;2460.1;2460.6;2460.1;218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:27:00Z;2460.2;2460.7;2460.7;2460.2;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:28:00Z;2460.6;2460.4;2460.6;2460;190;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:29:00Z;2460.3;2460.4;2461;2460.1;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:30:00Z;2460.6;2460.3;2461;2460.3;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:31:00Z;2460.3;2460.5;2461.2;2460;272;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:32:00Z;2460.4;2459.9;2460.4;2459.9;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:33:00Z;2459.9;2459.8;2460.3;2459.7;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:34:00Z;2459.8;2457.1;2459.9;2456.8;2317;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:35:00Z;2457.2;2456.8;2457.5;2456.7;584;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:36:00Z;2456.7;2456.2;2456.8;2456;805;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:37:00Z;2456.4;2456.7;2457;2456.2;1234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:38:00Z;2456.7;2455.7;2456.7;2455.5;1902;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:39:00Z;2455.8;2455.5;2455.9;2455.5;473;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:40:00Z;2455.6;2454.9;2455.6;2454;2125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:41:00Z;2455.1;2454.9;2455.2;2454.7;986;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:42:00Z;2454.8;2454.7;2454.9;2454.3;834;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:43:00Z;2454.7;2455.4;2455.5;2454.7;1123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:44:00Z;2455.3;2455.8;2455.9;2454.9;371;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:45:00Z;2455.8;2457.5;2457.5;2455.7;946;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:46:00Z;2457.4;2458.6;2458.6;2457.4;910;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:47:00Z;2458.6;2458.4;2458.8;2458.3;263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:48:00Z;2458.4;2458.7;2458.9;2458.3;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:49:00Z;2458.7;2458.2;2458.9;2458.1;814;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:50:00Z;2458.2;2458.1;2458.6;2458;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:51:00Z;2458.1;2458.6;2458.6;2458.1;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:52:00Z;2458.6;2458.6;2459.2;2458.6;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:53:00Z;2458.7;2457.9;2458.7;2457.9;190;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:54:00Z;2457.9;2458.3;2458.3;2457.7;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:55:00Z;2458.3;2458.6;2458.9;2458.3;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:56:00Z;2458.9;2459.2;2459.2;2458.9;296;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:57:00Z;2459.2;2458.2;2459.3;2458;654;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:58:00Z;2458.3;2458.5;2458.8;2458.2;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T09:59:00Z;2458.7;2459;2459.3;2458.7;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:00:00Z;2459.3;2458.1;2459.3;2458.1;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:01:00Z;2458.1;2456.8;2458.3;2456.7;587;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:02:00Z;2456.8;2456.6;2457;2456.5;491;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:03:00Z;2456.5;2456.3;2456.6;2456.3;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:04:00Z;2456.2;2455.7;2456.2;2455.7;195;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:05:00Z;2455.7;2454.9;2455.7;2454.8;755;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:06:00Z;2454.8;2455.1;2455.2;2454.5;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:07:00Z;2455.1;2453.5;2455.4;2453.5;579;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:08:00Z;2453.6;2451.8;2453.6;2451.8;966;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:09:00Z;2451.9;2453.1;2453.1;2451.2;896;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:10:00Z;2453;2453.4;2453.4;2452.7;488;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:11:00Z;2453.4;2453.7;2454.2;2453.4;554;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:12:00Z;2453.8;2453.9;2453.9;2453.5;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:13:00Z;2453.8;2453.4;2455;2453.4;278;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:14:00Z;2453.4;2452.6;2453.5;2452.6;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:15:00Z;2452.6;2452.4;2452.6;2452;427;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:16:00Z;2452.4;2451.8;2452.4;2451.6;393;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:17:00Z;2451.7;2452.4;2452.4;2451.4;440;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:18:00Z;2452.4;2453.5;2453.5;2452.4;462;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:19:00Z;2453.5;2453.1;2453.9;2452.8;317;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:20:00Z;2453.2;2452.9;2453.6;2452.1;401;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:21:00Z;2452.7;2452.7;2452.8;2452.6;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:22:00Z;2452.7;2452.8;2453.1;2452.7;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:23:00Z;2453;2453;2453.1;2452.8;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:24:00Z;2452.9;2453;2453.1;2452.6;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:25:00Z;2453;2452.7;2453;2452.6;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-19T10:26:00Z;2452.7;2453.1;2453.1;2452.5;219;
