4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T14:44:00Z;2398.7;2398.7;2398.7;2398.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T14:48:00Z;2398.6;2398.6;2398.6;2398.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T14:54:00Z;2398.6;2398.6;2398.6;2398.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T14:55:00Z;2398.7;2398.8;2398.8;2398.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T14:56:00Z;2398.9;2399;2399;2398.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T15:09:00Z;2399;2399.1;2399.1;2399;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T15:10:00Z;2398.7;2398.7;2398.7;2398.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T15:14:00Z;2399.1;2399.1;2399.1;2399.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T15:35:00Z;2399.3;2399.3;2399.3;2399.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T15:36:00Z;2399.3;2399.1;2399.3;2399.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T15:37:00Z;2399.1;2398.9;2399.1;2398.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T16:05:00Z;2398.2;2396.5;2398.2;2396.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T16:06:00Z;2397.5;2397.9;2397.9;2397.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T17:21:00Z;2398.5;2398.5;2398.5;2398.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T17:26:00Z;2398.3;2398.3;2398.3;2398.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T17:30:00Z;2398.1;2398.1;2398.1;2398.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T17:32:00Z;2397.9;2397.9;2397.9;2397.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T17:47:00Z;2398.1;2398.1;2398.1;2398.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T17:53:00Z;2398.3;2398.5;2398.5;2398.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T18:35:00Z;2398.3;2398.3;2398.3;2398.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T18:41:00Z;2398.5;2398.5;2398.5;2398.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T18:42:00Z;2398.5;2398.1;2398.5;2398.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T19:02:00Z;2397.9;2397.9;2397.9;2397.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T19:33:00Z;2398;2398;2398;2398;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T19:39:00Z;2398;2398;2398;2398;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T19:45:00Z;2398;2398.1;2398.1;2398;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T20:20:00Z;2398;2398;2398;2398;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T20:21:00Z;2397.9;2398.1;2398.1;2397.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T20:29:00Z;2398.3;2398.3;2398.3;2398.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T20:32:00Z;2398.4;2398.4;2398.4;2398.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T20:36:00Z;2398.5;2398.3;2398.5;2398.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T20:39:00Z;2398.5;2398.5;2398.5;2398.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T20:46:00Z;2398.7;2398.9;2398.9;2398.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T20:48:00Z;2399;2399;2399;2399;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-27T20:49:00Z;2399;2398.5;2399;2398.5;4;
