4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T06:59:00Z;2344.1;2344.1;2344.1;2344.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:00:00Z;2345;2345;2345;2345;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:02:00Z;2345.1;2344.9;2345.1;2344.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:03:00Z;2345.1;2345.4;2345.4;2345.1;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:04:00Z;2345.2;2346.4;2346.4;2345.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:05:00Z;2346.8;2346.8;2346.8;2346.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:06:00Z;2348;2348.6;2348.8;2348;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:07:00Z;2348;2348;2348;2348;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:09:00Z;2347.5;2347.5;2347.5;2347.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:11:00Z;2348.2;2348.8;2348.8;2348.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:12:00Z;2348.6;2348.8;2348.8;2348.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:13:00Z;2349.1;2349.1;2349.1;2349.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:14:00Z;2349.1;2350;2350.1;2349.1;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:15:00Z;2350.4;2350.3;2350.5;2350.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:16:00Z;2349.9;2350.1;2350.1;2349.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:17:00Z;2349.7;2350.1;2350.1;2349.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:18:00Z;2350;2350.3;2350.4;2350;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:20:00Z;2350.2;2350.2;2350.2;2350.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:21:00Z;2350.3;2349.7;2350.3;2349.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:22:00Z;2350;2350.5;2350.5;2350;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:24:00Z;2350;2350;2350;2350;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:26:00Z;2350.7;2351.1;2351.1;2350.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:27:00Z;2351;2351.2;2351.2;2351;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:28:00Z;2351.3;2351.9;2351.9;2351.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:29:00Z;2351.9;2352;2352;2351.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:30:00Z;2352.4;2352.6;2352.6;2352.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:31:00Z;2352.9;2352.9;2352.9;2352.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:32:00Z;2352;2350.7;2352;2350.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:34:00Z;2350.7;2350.6;2350.7;2350.6;300;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:35:00Z;2350.6;2350.7;2351;2350.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:37:00Z;2350.7;2350.6;2350.7;2350.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:39:00Z;2350;2350.1;2350.1;2350;401;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:40:00Z;2351.4;2351.4;2351.4;2351.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:41:00Z;2351.6;2351.7;2351.7;2351.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:44:00Z;2352.8;2352.8;2352.8;2352.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:45:00Z;2352.7;2353.3;2353.3;2352.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:46:00Z;2353.5;2353.3;2353.5;2353.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:47:00Z;2353.5;2355.1;2355.1;2353.5;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:48:00Z;2354;2354;2354;2354;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:52:00Z;2353.5;2353.5;2353.5;2353.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:55:00Z;2353;2352.7;2353;2352.7;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T07:58:00Z;2355;2354.9;2355;2354.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:04:00Z;2354.9;2355;2355;2354.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:07:00Z;2355.5;2355.5;2355.5;2355.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:10:00Z;2354.6;2354.6;2354.6;2354.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:11:00Z;2354.9;2355.5;2355.5;2354.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:12:00Z;2355.8;2355.8;2355.8;2355.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:13:00Z;2356;2356;2356;2356;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:14:00Z;2356;2356;2356;2356;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:15:00Z;2355.3;2355.2;2355.3;2355.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:16:00Z;2355.3;2355.3;2355.3;2355.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:17:00Z;2354.6;2354.6;2354.6;2354.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:20:00Z;2353.3;2352.6;2353.3;2352.6;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:21:00Z;2353;2353;2353;2353;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:22:00Z;2352.8;2352.4;2352.8;2352.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:25:00Z;2352.7;2352;2352.7;2352;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:26:00Z;2352.1;2352;2352.1;2352;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:29:00Z;2351.4;2351.4;2351.4;2351.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:30:00Z;2351.6;2351.6;2351.6;2351.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:31:00Z;2352.5;2352.5;2352.5;2352.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:35:00Z;2352.1;2352.1;2352.1;2352.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:36:00Z;2351.3;2351.3;2351.3;2351.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:38:00Z;2350;2350;2350;2350;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:39:00Z;2349.9;2349.3;2349.9;2349.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:40:00Z;2349.4;2349.2;2349.4;2349.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:41:00Z;2349.3;2349.5;2349.5;2349.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:43:00Z;2349.1;2348.6;2349.1;2348.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:44:00Z;2348.7;2348.7;2348.7;2348.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:46:00Z;2349.1;2349.1;2349.1;2349.1;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:47:00Z;2350.1;2350.1;2350.1;2350.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:48:00Z;2350.7;2350.7;2350.7;2350.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:52:00Z;2351;2351;2351;2351;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:56:00Z;2350;2350;2350;2350;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T08:57:00Z;2350;2350;2350;2350;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:00:00Z;2350.1;2350.2;2350.2;2350.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:06:00Z;2349.7;2350;2350;2349.7;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:11:00Z;2349.1;2349.1;2349.1;2349.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:15:00Z;2349.2;2349.2;2349.2;2349.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:19:00Z;2349.2;2349.2;2349.2;2349.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:21:00Z;2349.8;2349.8;2349.8;2349.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:22:00Z;2350.5;2350.5;2350.5;2350.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:23:00Z;2350.4;2350;2350.4;2350;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:24:00Z;2349.8;2350.5;2350.5;2349.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:25:00Z;2350.5;2351.1;2351.1;2350.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:27:00Z;2350.3;2350.3;2350.3;2350.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:29:00Z;2350.2;2350.2;2350.2;2350.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:31:00Z;2349.9;2349.9;2349.9;2349.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:32:00Z;2350.3;2351.2;2351.2;2350.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:34:00Z;2352;2352;2352;2352;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:35:00Z;2352.4;2352.4;2352.4;2352.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:43:00Z;2354.5;2355.6;2355.6;2354.5;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:45:00Z;2355.2;2354.9;2355.2;2354.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:46:00Z;2354.9;2354.5;2354.9;2354.5;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:47:00Z;2354.6;2354.6;2354.6;2354.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:48:00Z;2354.4;2354.1;2354.5;2354.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:50:00Z;2354.1;2354.1;2354.1;2354.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T09:54:00Z;2354.4;2354.4;2354.4;2354.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:03:00Z;2354.3;2354;2354.3;2354;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:04:00Z;2353.9;2354.3;2354.3;2353.9;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:05:00Z;2355;2355;2355;2355;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:07:00Z;2355;2355;2355;2355;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:08:00Z;2356;2356.2;2356.2;2356;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:11:00Z;2356.2;2356.2;2356.2;2356.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:12:00Z;2356.3;2356.5;2356.5;2356.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:13:00Z;2358;2357.7;2358;2357.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:15:00Z;2357.3;2357.3;2357.3;2357.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:17:00Z;2357;2357;2357;2357;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:20:00Z;2356.8;2357.1;2357.1;2356.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:32:00Z;2357.5;2358;2358;2357.5;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:36:00Z;2357.9;2357.9;2357.9;2357.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:39:00Z;2358.1;2358.1;2358.1;2358.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:40:00Z;2356.7;2356.7;2356.7;2356.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:42:00Z;2357.5;2357.5;2357.5;2357.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:43:00Z;2357.3;2357.3;2357.3;2357.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:44:00Z;2357.7;2357.7;2357.7;2357.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:46:00Z;2357.1;2357.1;2357.1;2357.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:48:00Z;2356.6;2356.6;2356.6;2356.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:49:00Z;2356.1;2356.1;2356.1;2356.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:50:00Z;2356.7;2356.7;2356.7;2356.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T10:58:00Z;2356.4;2356.4;2356.4;2356.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:06:00Z;2356.2;2356.4;2356.4;2356.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:07:00Z;2356.8;2356.6;2356.8;2356.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:09:00Z;2356.9;2356.9;2356.9;2356.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:10:00Z;2356.2;2356.2;2356.2;2356.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:12:00Z;2355.6;2355.6;2355.6;2355.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:14:00Z;2354.8;2354.8;2354.8;2354.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:16:00Z;2354.6;2354.6;2354.6;2354.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:20:00Z;2353.9;2353.9;2353.9;2353.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:21:00Z;2354.5;2354.5;2354.5;2354.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:23:00Z;2354.6;2354.6;2354.6;2354.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:24:00Z;2354.6;2354.6;2354.6;2354.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:27:00Z;2354.6;2354.6;2354.6;2354.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:30:00Z;2355.5;2355.5;2355.5;2355.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:33:00Z;2355;2355;2355;2355;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:36:00Z;2355.6;2355.6;2355.6;2355.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:38:00Z;2355.5;2355.6;2355.6;2355.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:39:00Z;2354.5;2354.5;2354.5;2354.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:47:00Z;2354.6;2354.6;2354.6;2354.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T11:56:00Z;2353;2353;2353;2353;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:02:00Z;2354.8;2354.8;2354.8;2354.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:03:00Z;2355;2355;2355;2355;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:04:00Z;2355.7;2355.7;2355.7;2355.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:05:00Z;2355.9;2354.8;2356.2;2354.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:06:00Z;2354.8;2354.6;2354.8;2354.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:07:00Z;2354;2354;2354;2354;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:08:00Z;2353.5;2353.5;2353.5;2353.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:16:00Z;2354.5;2354.9;2354.9;2354.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:18:00Z;2355;2355.4;2355.4;2355;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:19:00Z;2356;2356;2356;2356;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:20:00Z;2353.6;2353.6;2353.6;2353.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:21:00Z;2353.5;2353;2353.5;2353;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:22:00Z;2354.5;2354.5;2354.5;2354.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:23:00Z;2354.6;2354.6;2354.6;2354.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:27:00Z;2356.7;2356.7;2356.7;2356.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:29:00Z;2356;2356.9;2356.9;2356;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:30:00Z;2352;2345.6;2356;2345.6;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:31:00Z;2345.9;2347.6;2349.4;2345.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:32:00Z;2346.3;2344.9;2346.3;2344.9;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:33:00Z;2345.3;2344.3;2346.2;2344.2;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:34:00Z;2345.5;2348;2348;2345.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:35:00Z;2348;2346;2348;2346;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:36:00Z;2348;2348;2348;2348;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:37:00Z;2351.3;2351;2351.3;2351;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:38:00Z;2350.3;2350.9;2350.9;2350.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:39:00Z;2350;2350;2350;2350;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:43:00Z;2349.4;2349.4;2349.4;2349.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:44:00Z;2351.4;2351.4;2351.4;2351.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:46:00Z;2351;2351;2351;2351;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:49:00Z;2348;2347;2348;2347;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:50:00Z;2346.8;2346.8;2346.8;2346.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:52:00Z;2347.2;2347.1;2347.2;2347.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:54:00Z;2348.2;2348.2;2348.2;2348.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:55:00Z;2350;2349.9;2350;2349.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:57:00Z;2349.8;2349.8;2349.8;2349.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T12:58:00Z;2350.9;2350.9;2350.9;2350.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T13:03:00Z;2352;2351.2;2352;2351.2;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T13:07:00Z;2350.3;2350.3;2350.3;2350.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-05T13:08:00Z;2349.7;2349.7;2349.7;2349.7;4;
